mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,4.344412326812744,9.231613606030976,4.651062965393066,9.354581832885742,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,4.169865131378174,7.776000020457619,5.187363624572754,11.826715469360352,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,5.0826592445373535,7.955040488717273,2.0677895545959473,2.2464914321899414,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,3.151228189468384,6.501405714442613,2.813587188720703,4.271749973297119,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,2.925092935562134,8.408394814009966,3.457383394241333,6.501956939697266,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,2.123683452606201,5.2217167916323035,3.8068125247955322,8.014023780822754,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,6.019454479217529,9.612091424129517,2.276930332183838,2.478996515274048,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,5.30800724029541,11.32475018476319,3.1937334537506104,4.942565441131592,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,3.034071445465088,7.848080317940776,3.991962432861328,7.742175102233887,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,3.4984796047210693,8.494493183522856,4.415228843688965,9.645050048828125,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.122894763946533,12.09044385898116,2.6473820209503174,2.8918144702911377,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,5.374357223510742,11.79683621595377,3.8481626510620117,6.098485946655273,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,4.725730895996094,9.70497631743639,4.876699447631836,9.806672096252441,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.8__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,4.275249481201172,9.216519258631788,5.392958641052246,12.275724411010742,-0.0020295544527471066,-0.024694792926311493,0.0,9812346,matched_er_4to1_chunk_19,7.280241966247559,12.076526641845703,0.6028429269790649,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,5.164674758911133,8.081747807285268,2.0510671138763428,2.232012987136841,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,3.064126968383789,6.726349552864541,2.7988946437835693,4.260355472564697,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,2.4042038917541504,7.019739184609762,3.4434571266174316,6.497639179229736,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,3.1358890533447266,7.176846275491994,3.791781425476074,8.008790016174316,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,6.090002536773682,9.730756321506085,2.272524356842041,2.479895830154419,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,5.5624823570251465,11.516431373735797,3.1919312477111816,4.951683044433594,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,3.079129695892334,5.466524531572038,3.991318941116333,7.7643046379089355,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,3.783628225326538,6.28692725488295,4.415009021759033,9.665844917297363,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.191854000091553,12.137283131398485,2.73001766204834,2.9862170219421387,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,4.594723701477051,11.163007439391315,3.942121982574463,6.250077724456787,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,4.2291154861450195,8.93465153812707,4.957639694213867,9.98858642578125,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.9__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,4.47991943359375,8.928035064912786,5.4610276222229,12.44388484954834,-0.0027054469101130962,-0.03690345585346222,0.0,9812346,matched_er_4to1_chunk_19,9.684676170349121,12.076526641845703,0.8019418716430664,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,5.2765116691589355,8.080749337519826,2.04531192779541,2.218726634979248,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,3.847100019454956,9.059698153915434,2.7751126289367676,4.1974382400512695,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,3.230403423309326,7.220025829077599,3.423872947692871,6.417520046234131,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,2.7800076007843018,5.151024961245646,3.7807817459106445,7.932595729827881,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,6.234213829040527,9.79109400331106,2.2755210399627686,2.4765102863311768,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,4.1029815673828125,8.423231312782868,3.1703295707702637,4.887707233428955,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,4.391167640686035,10.280234970785585,3.971615791320801,7.670500755310059,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,2.2434463500976562,5.569026804035946,4.4040207862854,9.574590682983398,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,6.955350875854492,11.72289671194254,3.307793140411377,3.527177572250366,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,6.157602310180664,13.348099106973896,4.140411376953125,6.485135555267334,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,5.065162658691406,10.937690015183762,5.0415730476379395,10.067513465881348,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er1.0__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,3.9268314838409424,8.704711855136686,5.51400089263916,12.466619491577148,-0.003383216680958867,-0.04744730144739151,0.0,9812346,matched_er_4to1_chunk_19,12.076525688171387,12.076526641845703,0.9999992847442627,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.6,0.1,0.1,3.5824015140533447,5.012040716639863,2.8402538299560547,3.0412583351135254,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.6,0.5,0.1,3.9856762886047363,7.098817275561247,3.3866968154907227,4.747161388397217,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.6,1.0,0.1,2.8323404788970947,7.856405949222875,3.861393451690674,6.717951774597168,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.6,1.5,0.1,2.2175185680389404,5.086966140617375,4.1088762283325195,8.072766304016113,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.8,0.1,0.1,4.293484210968018,6.629439799837286,3.0270650386810303,3.2601318359375,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.8,0.5,0.1,3.7041432857513428,8.740506585110651,3.7634780406951904,5.466582775115967,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.8,1.0,0.1,3.4515058994293213,9.049030411359738,4.416341781616211,8.068496704101562,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,0.8,1.5,0.1,3.089749813079834,6.2014381990185825,4.7528252601623535,9.848016738891602,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,1.0,0.1,0.1,4.37327241897583,5.275291488297057,3.3209621906280518,3.604597568511963,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,1.0,0.5,0.1,5.628824234008789,11.886120577150958,4.3454060554504395,6.5755934715271,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_original_radius,original_radius,99,1.0,1.0,1.0,0.1,4.123029708862305,7.797281707333923,5.26768159866333,10.131904602050781,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
