mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,72,0.95,0.6,1.0,3.214397430419922,5.897337431902997,3.2082109451293945,5.261462211608887,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,0.6,1.5,3.7924325466156006,6.43160265802635,3.3244965076446533,6.193631649017334,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,0.8,0.1,6.937685966491699,8.213797558002057,2.8662338256835938,3.0049519538879395,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,0.8,0.5,5.622623443603516,8.789148524943855,3.282888174057007,4.4755330085754395,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,0.8,1.0,4.3199286460876465,7.686206639924194,3.630176067352295,6.236635684967041,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,0.8,1.5,3.59835147857666,5.991437292167629,3.7942001819610596,7.457653999328613,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,1.0,0.1,8.021624565124512,9.799911598363066,3.2012596130371094,3.3698296546936035,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,1.0,0.5,6.487277984619141,9.903283527097301,3.798351526260376,5.350203990936279,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,1.0,1.0,4.849673748016357,7.73525894805698,4.291282653808594,7.747633457183838,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,0.95,1.0,1.5,4.692116737365723,7.195039639590277,4.513700008392334,9.371073722839355,0.0019521067151799798,0.6651774644851685,0.044275093183239536,0.8686627149581909,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.6,0.1,5.359194278717041,6.037916357290669,2.6948750019073486,2.9028732776641846,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.6,0.5,4.189413070678711,6.233339760612559,3.819941520690918,5.372562885284424,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.6,1.0,3.7114195823669434,6.5186298469032025,3.7571797370910645,6.316678047180176,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.6,1.5,1.3302764892578125,2.2337692728806156,3.7569258213043213,7.194498062133789,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.8,0.1,6.3764824867248535,7.242070742712258,2.9341368675231934,3.1906378269195557,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.8,0.5,4.613124847412109,7.198093772406512,4.2266058921813965,6.1117658615112305,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.8,1.0,3.4559123516082764,4.818199811265913,4.290366172790527,7.593778133392334,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,0.8,1.5,3.0004897117614746,5.086203162179933,4.34369421005249,8.818644523620605,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,1.0,0.1,7.182587623596191,7.89354220292185,3.3529224395751953,3.690082550048828,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,1.0,0.5,5.617106914520264,8.697883863626572,4.910853862762451,7.312533378601074,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,1.0,1.0,5.473269939422607,7.1229647378116,5.14462423324585,9.612339973449707,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed5.0,72,1.05,1.0,1.5,3.106537103652954,5.7189828825935365,5.2569966316223145,11.316932678222656,0.0021575915161520243,0.6651775240898132,0.04427510646496748,0.8686626553535461,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.6,0.1,4.605160713195801,5.154738357915903,1.593430995941162,1.6366455554962158,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.6,0.5,4.224319934844971,6.808766171985077,1.8458595275878906,2.3690531253814697,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.6,1.0,3.2608659267425537,6.301113966122244,2.1478378772735596,3.3122384548187256,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.6,1.5,2.6893298625946045,4.306350280770516,2.341623067855835,4.0014214515686035,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.8,0.1,5.079850673675537,5.9766860071867995,1.6863290071487427,1.7343496084213257,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.8,0.5,3.6109235286712646,5.577173074004776,1.9776488542556763,2.575430393218994,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.8,1.0,3.008244276046753,5.493788210745947,2.325833559036255,3.6872973442077637,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,0.8,1.5,2.744235038757324,6.148320805965994,2.5483057498931885,4.509099006652832,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,1.0,0.1,5.814598083496094,7.076698584806309,1.8259817361831665,1.8803980350494385,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,1.0,0.5,4.610236644744873,7.588566212832632,2.1711645126342773,2.8709750175476074,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,1.0,1.0,3.98228120803833,7.595610479992587,2.58219051361084,4.216001987457275,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.6,1.0,1.5,2.6707911491394043,5.293327151689596,2.8433282375335693,5.217026233673096,0.0012810432817786932,0.6896945238113403,0.01742343545271975,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.6,0.1,5.579336643218994,6.358627764005178,1.8883877992630005,1.9466900825500488,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.6,0.5,4.718329429626465,7.365856551657082,2.1865057945251465,2.877000570297241,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.6,1.0,3.5540289878845215,6.006955267773151,2.5445621013641357,4.122397422790527,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.6,1.5,2.754627227783203,4.84881950446038,2.7787435054779053,5.0328826904296875,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.8,0.1,6.237733364105225,7.403584972970407,2.0255653858184814,2.092557191848755,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.8,0.5,4.878128528594971,7.852435524214343,2.3917789459228516,3.2150144577026367,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.8,1.0,3.003023862838745,5.786478807259755,2.8272933959960938,4.751071929931641,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,0.8,1.5,3.803860664367676,6.017145737676003,3.108502149581909,5.889220714569092,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,1.0,0.1,7.0644097328186035,8.698552371439234,2.245683431625366,2.326448678970337,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,1.0,0.5,6.171529769897461,9.505296548813902,2.7105140686035156,3.7286245822906494,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,1.0,1.0,3.9622607231140137,6.475321126541758,3.2535481452941895,5.688344955444336,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.8,1.0,1.5,3.888970136642456,5.507993271208193,3.598940372467041,7.1442975997924805,0.0017080577090382576,0.6896946430206299,0.017423448193369113,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.6,0.1,5.951064109802246,6.923755750222114,2.3268187046051025,2.4260449409484863,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.6,0.5,4.910179615020752,7.8028209927481385,2.585245132446289,3.4518043994903564,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.6,1.0,3.042917013168335,5.6370637030051665,2.925205707550049,4.944491386413574,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.6,1.5,2.6022868156433105,4.907066163282437,3.1834299564361572,6.038252830505371,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.8,0.1,6.960673809051514,8.326680830405621,2.5007033348083496,2.6089351177215576,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.8,0.5,5.659534931182861,8.699738903179423,2.8625121116638184,3.9328114986419678,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.8,1.0,3.2316806316375732,6.7444557059283525,3.3140316009521484,5.844385147094727,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,0.8,1.5,3.3389155864715576,5.876393929720933,3.6372358798980713,7.260233402252197,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,1.0,0.1,8.084806442260742,10.068621459537667,2.799375534057617,2.9288651943206787,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,1.0,0.5,6.380344390869141,10.134843115882632,3.316155195236206,4.700651168823242,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,1.0,1.0,4.3396453857421875,7.959920582765559,3.9223458766937256,7.238058090209961,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,0.95,1.0,1.5,3.4321022033691406,4.518475635413049,4.333775997161865,9.110895156860352,0.002028318587690592,0.6896944046020508,0.017423428320640647,0.7942824363708496,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.6,0.1,4.181870937347412,4.44424769064564,2.3968708515167236,2.6730093955993652,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.6,0.5,4.1538801193237305,6.455659791411048,3.1990017890930176,4.436492919921875,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.6,1.0,3.032667875289917,4.995606320432898,3.2501513957977295,5.682873725891113,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.6,1.5,3.472226619720459,6.03771289732569,3.5045340061187744,6.8697590827941895,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.8,0.1,5.285987377166748,5.981532545457185,2.620622158050537,2.947709798812866,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.8,0.5,5.256328582763672,7.502868277572361,3.554335832595825,5.08673095703125,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.8,1.0,2.3971645832061768,3.606573962325399,3.7279162406921387,6.824942111968994,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,0.8,1.5,3.1065196990966797,5.555891733853969,4.061526775360107,8.401801109313965,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,1.0,0.1,6.218007564544678,6.595899045567876,2.9930925369262695,3.3938870429992676,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,1.0,0.5,5.295587062835693,8.67785685798981,4.121851921081543,6.08043098449707,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,1.0,1.0,5.403439998626709,7.767589438672871,4.49424934387207,8.629216194152832,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed10.0,72,1.05,1.0,1.5,3.9198293685913086,6.110485392331271,4.934108257293701,10.765275001525879,0.002241825917735696,0.6896946430206299,0.017423439693222874,0.7942825555801392,7212346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.6,0.1,4.298234462738037,4.7328870044576625,1.503293752670288,1.5477445125579834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.6,0.5,2.9797422885894775,4.484561236186437,1.748185396194458,2.244486093521118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.6,1.0,2.672764778137207,4.388897555568585,2.030144691467285,3.059788227081299,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.6,1.5,1.120921015739441,2.389339701001353,2.2072513103485107,3.606595039367676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.8,0.1,4.67704439163208,5.3061214733584166,1.5728482007980347,1.617533802986145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.8,0.5,3.012591600418091,3.726254509649948,1.8486077785491943,2.3904123306274414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
weight_test_signed0.0,73,0.6,0.8,1.0,3.2122652530670166,6.603945233882769,2.170437812805176,3.330028772354126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_signed_chunk_2
