mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_16,206,GR,0.4524032605141902,48
weight_test5.0,chunk_16,206,IPC,0.3020342739446299,48
weight_test5.0,chunk_16,206,KR,0.28064797982132433,48
weight_test5.0,chunk_16,206,MC,0.34947815819369393,48
weight_test5.0,chunk_16,207,GR,0.4470744867123916,48
weight_test5.0,chunk_16,207,IPC,0.3496343124258307,48
weight_test5.0,chunk_16,207,KR,0.2580093313008619,48
weight_test5.0,chunk_16,207,MC,0.4144866975364942,48
weight_test5.0,chunk_16,208,GR,0.46625309552483873,48
weight_test5.0,chunk_16,208,IPC,0.29739482681303797,48
weight_test5.0,chunk_16,208,KR,0.28796030715836496,48
weight_test5.0,chunk_16,208,MC,0.39729848105714943,48
weight_test5.0,chunk_16,209,GR,0.4771801649424443,48
weight_test5.0,chunk_16,209,IPC,0.3030731962020181,48
weight_test5.0,chunk_16,209,KR,0.2844112075171778,48
weight_test5.0,chunk_16,209,MC,0.37699493855443517,48
weight_test5.0,chunk_16,210,GR,0.48859175364175234,48
weight_test5.0,chunk_16,210,IPC,0.3929566391596611,48
weight_test5.0,chunk_16,210,KR,0.2978015264751972,48
weight_test5.0,chunk_16,210,MC,0.43569499871689843,48
weight_test5.0,chunk_16,211,GR,0.44443328583373826,48
weight_test5.0,chunk_16,211,IPC,0.29850709507928985,48
weight_test5.0,chunk_16,211,KR,0.2641020799130937,48
weight_test5.0,chunk_16,211,MC,0.36970319014455216,48
weight_test5.0,chunk_16,212,GR,0.4786365390397776,48
weight_test5.0,chunk_16,212,IPC,0.3197911878158611,48
weight_test5.0,chunk_16,212,KR,0.30983781307472547,48
weight_test5.0,chunk_16,212,MC,0.3883625520929266,48
weight_test5.0,chunk_16,213,GR,0.4935251835669337,48
weight_test5.0,chunk_16,213,IPC,0.29955499196050356,48
weight_test5.0,chunk_16,213,KR,0.3026894735585381,48
weight_test5.0,chunk_16,213,MC,0.36046874476142055,48
weight_test5.0,chunk_17,214,GR,0.493896338877387,48
weight_test5.0,chunk_17,214,IPC,0.3653073495068074,48
weight_test5.0,chunk_17,214,KR,0.3078126618703528,48
weight_test5.0,chunk_17,214,MC,0.4246120883468916,48
weight_test5.0,chunk_17,215,GR,0.5245850621338914,48
weight_test5.0,chunk_17,215,IPC,0.335409004290327,48
weight_test5.0,chunk_17,215,KR,0.3238060575555188,48
weight_test5.0,chunk_17,215,MC,0.42938466376580664,48
weight_test5.0,chunk_17,216,GR,0.44193126949942413,48
weight_test5.0,chunk_17,216,IPC,0.3400231526168566,48
weight_test5.0,chunk_17,216,KR,0.27899319744649975,48
weight_test5.0,chunk_17,216,MC,0.4020698137540801,48
weight_test5.0,chunk_17,217,GR,0.47667234692548166,48
weight_test5.0,chunk_17,217,IPC,0.3182557181439889,48
weight_test5.0,chunk_17,217,KR,0.3013091305159634,48
weight_test5.0,chunk_17,217,MC,0.3977783743546062,48
weight_test5.0,chunk_17,218,GR,0.46834219064214483,48
weight_test5.0,chunk_17,218,IPC,0.2969190440785544,48
weight_test5.0,chunk_17,218,KR,0.2896441729836926,48
weight_test5.0,chunk_17,218,MC,0.38176874025856844,48
weight_test5.0,chunk_17,219,GR,0.4716831468179901,48
weight_test5.0,chunk_17,219,IPC,0.32956842025563915,48
weight_test5.0,chunk_17,219,KR,0.29694287909893124,48
weight_test5.0,chunk_17,219,MC,0.4188172196305847,48
weight_test5.0,chunk_17,220,GR,0.4554972413436134,48
weight_test5.0,chunk_17,220,IPC,0.2965171476609896,48
weight_test5.0,chunk_17,220,KR,0.2749404760254774,48
weight_test5.0,chunk_17,220,MC,0.3634157650853487,48
weight_test5.0,chunk_17,221,GR,0.4200129638757956,48
weight_test5.0,chunk_17,221,IPC,0.35055996676864176,48
weight_test5.0,chunk_17,221,KR,0.25437041370628394,48
weight_test5.0,chunk_17,221,MC,0.4142413779924155,48
weight_test5.0,chunk_17,222,GR,0.4374899946086541,48
weight_test5.0,chunk_17,222,IPC,0.30862432969218206,48
weight_test5.0,chunk_17,222,KR,0.2765998080501292,48
weight_test5.0,chunk_17,222,MC,0.379610179509066,48
weight_test5.0,chunk_17,223,GR,0.47666316425534727,48
weight_test5.0,chunk_17,223,IPC,0.3813893209980488,48
weight_test5.0,chunk_17,223,KR,0.29102775674750153,48
weight_test5.0,chunk_17,223,MC,0.4236521338765649,48
weight_test5.0,chunk_17,224,GR,0.4929394209508168,48
weight_test5.0,chunk_17,224,IPC,0.3301413948360068,48
weight_test5.0,chunk_17,224,KR,0.3051956491141781,48
weight_test5.0,chunk_17,224,MC,0.4028710582455662,48
weight_test5.0,chunk_17,225,GR,0.4633641350255049,48
weight_test5.0,chunk_17,225,IPC,0.3224393029687672,48
weight_test5.0,chunk_17,225,KR,0.28590041936537086,48
weight_test5.0,chunk_17,225,MC,0.3653052064740384,48
weight_test5.0,chunk_18,226,GR,0.43798563207996727,48
weight_test5.0,chunk_18,226,IPC,0.3157491165042333,48
weight_test5.0,chunk_18,226,KR,0.2763449336421892,48
weight_test5.0,chunk_18,226,MC,0.4003665736598559,48
weight_test5.0,chunk_18,227,GR,0.4597891004297809,48
weight_test5.0,chunk_18,227,IPC,0.33078946715568486,48
weight_test5.0,chunk_18,227,KR,0.2936938950634774,48
weight_test5.0,chunk_18,227,MC,0.3969665204281767,48
weight_test5.0,chunk_18,228,GR,0.4989603702882601,48
weight_test5.0,chunk_18,228,IPC,0.29168744044564304,48
weight_test5.0,chunk_18,228,KR,0.3059237832220513,48
weight_test5.0,chunk_18,228,MC,0.3719205963407754,48
weight_test5.0,chunk_18,229,GR,0.5090623046249337,48
weight_test5.0,chunk_18,229,IPC,0.33623967693201073,48
weight_test5.0,chunk_18,229,KR,0.3165150588517699,48
weight_test5.0,chunk_18,229,MC,0.40597274746915685,48
weight_test5.0,chunk_18,230,GR,0.4718773813569278,48
weight_test5.0,chunk_18,230,IPC,0.32405682847409795,48
weight_test5.0,chunk_18,230,KR,0.3003533948549252,48
weight_test5.0,chunk_18,230,MC,0.3818595615992323,48
weight_test5.0,chunk_18,231,GR,0.4859391335564187,48
weight_test5.0,chunk_18,231,IPC,0.3121692811891128,48
weight_test5.0,chunk_18,231,KR,0.29297405672300886,48
weight_test5.0,chunk_18,231,MC,0.3898300338284688,48
weight_test5.0,chunk_18,232,GR,0.4846613985900097,48
weight_test5.0,chunk_18,232,IPC,0.29011516825401423,48
weight_test5.0,chunk_18,232,KR,0.2980874640718379,48
weight_test5.0,chunk_18,232,MC,0.3703876673292125,48
weight_test5.0,chunk_18,233,GR,0.46029979452731473,48
weight_test5.0,chunk_18,233,IPC,0.2888624337307957,48
weight_test5.0,chunk_18,233,KR,0.2841294597022675,48
weight_test5.0,chunk_18,233,MC,0.3642165639241471,48
weight_test5.0,chunk_18,234,GR,0.49305362824512367,48
weight_test5.0,chunk_18,234,IPC,0.3010240682893043,48
weight_test5.0,chunk_18,234,KR,0.3052818666506041,48
weight_test5.0,chunk_18,234,MC,0.38200379062564555,48
weight_test5.0,chunk_18,235,GR,0.4439041486476969,48
weight_test5.0,chunk_18,235,IPC,0.31449067602403363,48
weight_test5.0,chunk_18,235,KR,0.2719865832398918,48
weight_test5.0,chunk_18,235,MC,0.411802064388876,48
weight_test5.0,chunk_18,236,GR,0.42887095904094297,48
weight_test5.0,chunk_18,236,IPC,0.30587540961300114,48
weight_test5.0,chunk_18,236,KR,0.27969630235365944,48
weight_test5.0,chunk_18,236,MC,0.3757328816298063,48
weight_test5.0,chunk_18,237,GR,0.44766252303653054,48
weight_test5.0,chunk_18,237,IPC,0.35593651265665577,48
weight_test5.0,chunk_18,237,KR,0.2819296013577808,48
weight_test5.0,chunk_18,237,MC,0.424035044014645,48
weight_test5.0,chunk_19,238,GR,0.4753129824204902,48
weight_test5.0,chunk_19,238,IPC,0.34868814785163904,48
weight_test5.0,chunk_19,238,KR,0.2974327522881197,48
weight_test5.0,chunk_19,238,MC,0.42867836963949674,48
weight_test5.0,chunk_19,239,GR,0.43762007605666925,48
weight_test5.0,chunk_19,239,IPC,0.31535668819957186,48
weight_test5.0,chunk_19,239,KR,0.2742915857171661,48
weight_test5.0,chunk_19,239,MC,0.38722636951060047,48
weight_test5.0,chunk_19,240,GR,0.45591721773964683,48
weight_test5.0,chunk_19,240,IPC,0.34468070605090595,48
weight_test5.0,chunk_19,240,KR,0.2762895628177204,48
weight_test5.0,chunk_19,240,MC,0.4010643761851434,48
weight_test5.0,chunk_19,241,GR,0.4834721055786502,48
weight_test5.0,chunk_19,241,IPC,0.32963116219866095,48
weight_test5.0,chunk_19,241,KR,0.30756324013329894,48
weight_test5.0,chunk_19,241,MC,0.39469466435263817,48
weight_test5.0,chunk_19,242,GR,0.48318233298639146,48
weight_test5.0,chunk_19,242,IPC,0.35841284286227676,48
weight_test5.0,chunk_19,242,KR,0.29339590406687693,48
weight_test5.0,chunk_19,242,MC,0.39992947055183753,48
weight_test5.0,chunk_19,243,GR,0.4397629540835989,48
weight_test5.0,chunk_19,243,IPC,0.31095608771396954,48
weight_test5.0,chunk_19,243,KR,0.26237203994553376,48
weight_test5.0,chunk_19,243,MC,0.388893010107836,48
weight_test5.0,chunk_19,244,GR,0.5328735552197686,48
weight_test5.0,chunk_19,244,IPC,0.3475369255820887,48
weight_test5.0,chunk_19,244,KR,0.33384299271574663,48
weight_test5.0,chunk_19,244,MC,0.4214965187139387,48
weight_test5.0,chunk_19,245,GR,0.47526210663531776,48
weight_test5.0,chunk_19,245,IPC,0.3765091003963163,48
weight_test5.0,chunk_19,245,KR,0.29503297633347253,48
weight_test5.0,chunk_19,245,MC,0.43372792373005675,48
weight_test5.0,chunk_19,246,GR,0.4632299019863764,48
weight_test5.0,chunk_19,246,IPC,0.3326886273480005,48
weight_test5.0,chunk_19,246,KR,0.2876946125429764,48
weight_test5.0,chunk_19,246,MC,0.41038005833672453,48
weight_test5.0,chunk_19,247,GR,0.45322449446654456,48
weight_test5.0,chunk_19,247,IPC,0.35591133491181465,48
weight_test5.0,chunk_19,247,KR,0.2755673959932719,48
weight_test5.0,chunk_19,247,MC,0.40153049013769804,48
weight_test5.0,chunk_19,248,GR,0.47059645954468043,48
weight_test5.0,chunk_19,248,IPC,0.32586979548879563,48
weight_test5.0,chunk_19,248,KR,0.29394148400506753,48
weight_test5.0,chunk_19,248,MC,0.3854105179591609,48
weight_test5.0,chunk_19,249,GR,0.45303699533855013,48
weight_test5.0,chunk_19,249,IPC,0.3470600178918084,48
weight_test5.0,chunk_19,249,KR,0.2870863483753432,48
weight_test5.0,chunk_19,249,MC,0.38427341788029645,48
weight_test5.0,chunk_2,26,GR,0.4768594620027579,48
weight_test5.0,chunk_2,26,IPC,0.3548336148595372,48
weight_test5.0,chunk_2,26,KR,0.30908280019843787,48
weight_test5.0,chunk_2,26,MC,0.42930038198349957,48
weight_test5.0,chunk_2,27,GR,0.4526262644357737,48
weight_test5.0,chunk_2,27,IPC,0.2850818685663232,48
weight_test5.0,chunk_2,27,KR,0.27576246432169677,48
weight_test5.0,chunk_2,27,MC,0.38219529492915283,48
weight_test5.0,chunk_2,28,GR,0.44184792992243666,48
weight_test5.0,chunk_2,28,IPC,0.3355078681994989,48
weight_test5.0,chunk_2,28,KR,0.2619536766971044,48
weight_test5.0,chunk_2,28,MC,0.4042144002590614,48
weight_test5.0,chunk_2,29,GR,0.4632275029679271,48
weight_test5.0,chunk_2,29,IPC,0.3304705130201628,48
weight_test5.0,chunk_2,29,KR,0.28518338575683416,48
weight_test5.0,chunk_2,29,MC,0.3754820748548048,48
weight_test5.0,chunk_2,30,GR,0.4862596477272601,48
weight_test5.0,chunk_2,30,IPC,0.27933389747277626,48
weight_test5.0,chunk_2,30,KR,0.3077173286435844,48
weight_test5.0,chunk_2,30,MC,0.3370515186307038,48
weight_test5.0,chunk_2,31,GR,0.49559367759190887,48
weight_test5.0,chunk_2,31,IPC,0.35846905249130945,48
weight_test5.0,chunk_2,31,KR,0.3027258093226642,48
weight_test5.0,chunk_2,31,MC,0.40401681228327285,48
weight_test5.0,chunk_2,32,GR,0.4373839017963543,48
weight_test5.0,chunk_2,32,IPC,0.3390939493051497,48
weight_test5.0,chunk_2,32,KR,0.2620966833730555,48
weight_test5.0,chunk_2,32,MC,0.40580784637882444,48
weight_test5.0,chunk_2,33,GR,0.4609230559649926,48
weight_test5.0,chunk_2,33,IPC,0.29360825212201336,48
weight_test5.0,chunk_2,33,KR,0.2982316898137789,48
weight_test5.0,chunk_2,33,MC,0.3598361490444355,48
weight_test5.0,chunk_2,34,GR,0.4390981996503646,48
weight_test5.0,chunk_2,34,IPC,0.30544223039011364,48
weight_test5.0,chunk_2,34,KR,0.2651502297125718,48
weight_test5.0,chunk_2,34,MC,0.37545078318489267,48
weight_test5.0,chunk_2,35,GR,0.4742560186841944,48
weight_test5.0,chunk_2,35,IPC,0.28787281469044335,48
weight_test5.0,chunk_2,35,KR,0.29817644114186054,48
weight_test5.0,chunk_2,35,MC,0.36171646712080163,48
weight_test5.0,chunk_2,36,GR,0.47113793293761475,48
weight_test5.0,chunk_2,36,IPC,0.2840610586632128,48
weight_test5.0,chunk_2,36,KR,0.29293263354819166,48
weight_test5.0,chunk_2,36,MC,0.37225568721756547,48
weight_test5.0,chunk_2,37,GR,0.5478564256983515,48
weight_test5.0,chunk_2,37,IPC,0.33352110475508895,48
weight_test5.0,chunk_2,37,KR,0.3385723838039727,48
weight_test5.0,chunk_2,37,MC,0.40726992523124655,48
weight_test5.0,chunk_2,38,GR,0.4723785461617885,48
weight_test5.0,chunk_2,38,IPC,0.34652290747804454,48
weight_test5.0,chunk_2,38,KR,0.2863022166882761,48
weight_test5.0,chunk_2,38,MC,0.41246360692026035,48
weight_test5.0,chunk_3,39,GR,0.450780498626636,48
weight_test5.0,chunk_3,39,IPC,0.30940447372203084,48
weight_test5.0,chunk_3,39,KR,0.27610951665102634,48
weight_test5.0,chunk_3,39,MC,0.37427162712057715,48
weight_test5.0,chunk_3,40,GR,0.4435308270806461,48
weight_test5.0,chunk_3,40,IPC,0.3252462052743654,48
weight_test5.0,chunk_3,40,KR,0.27355001805178025,48
weight_test5.0,chunk_3,40,MC,0.3672783601373671,48
weight_test5.0,chunk_3,41,GR,0.48503798099258877,48
weight_test5.0,chunk_3,41,IPC,0.3021769767257027,48
weight_test5.0,chunk_3,41,KR,0.2996160019073193,48
weight_test5.0,chunk_3,41,MC,0.39922652495781025,48
weight_test5.0,chunk_3,42,GR,0.47173077853105155,48
weight_test5.0,chunk_3,42,IPC,0.32309642712397935,48
weight_test5.0,chunk_3,42,KR,0.2784400639833064,48
weight_test5.0,chunk_3,42,MC,0.3805670154759495,48
weight_test5.0,chunk_3,43,GR,0.4631817387084808,48
weight_test5.0,chunk_3,43,IPC,0.29764095889418773,48
weight_test5.0,chunk_3,43,KR,0.2885781965514071,48
weight_test5.0,chunk_3,43,MC,0.38432569434508546,48
weight_test5.0,chunk_3,44,GR,0.44973473347655435,48
weight_test5.0,chunk_3,44,IPC,0.36257384052274816,48
weight_test5.0,chunk_3,44,KR,0.27792640501097543,48
weight_test5.0,chunk_3,44,MC,0.43089548649583026,48
weight_test5.0,chunk_3,45,GR,0.4591100783161086,48
weight_test5.0,chunk_3,45,IPC,0.31813795125646976,48
weight_test5.0,chunk_3,45,KR,0.29734998276774516,48
weight_test5.0,chunk_3,45,MC,0.40144388884841176,48
weight_test5.0,chunk_3,46,GR,0.45934495299023004,48
weight_test5.0,chunk_3,46,IPC,0.2840883272548003,48
weight_test5.0,chunk_3,46,KR,0.2835258509134663,48
weight_test5.0,chunk_3,46,MC,0.3519184536694342,48
weight_test5.0,chunk_3,47,GR,0.4549767141003328,48
weight_test5.0,chunk_3,47,IPC,0.2857130948046042,48
weight_test5.0,chunk_3,47,KR,0.2767998204773502,48
weight_test5.0,chunk_3,47,MC,0.3623971199006383,48
weight_test5.0,chunk_3,48,GR,0.4383485034376451,48
weight_test5.0,chunk_3,48,IPC,0.33577231777050925,48
weight_test5.0,chunk_3,48,KR,0.2562832712262204,48
weight_test5.0,chunk_3,48,MC,0.38841997041874865,48
weight_test5.0,chunk_3,49,GR,0.4829581659358319,48
weight_test5.0,chunk_3,49,IPC,0.2988042730295314,48
weight_test5.0,chunk_3,49,KR,0.30147403880421514,48
weight_test5.0,chunk_3,49,MC,0.3561213163998778,48
weight_test5.0,chunk_3,50,GR,0.4604729307105631,48
weight_test5.0,chunk_3,50,IPC,0.2910860418884166,48
weight_test5.0,chunk_3,50,KR,0.2814253947573105,48
weight_test5.0,chunk_3,50,MC,0.3875632761302357,48
weight_test5.0,chunk_3,51,GR,0.45583892678978005,48
weight_test5.0,chunk_3,51,IPC,0.3144933455659842,48
weight_test5.0,chunk_3,51,KR,0.28801616273312625,48
weight_test5.0,chunk_3,51,MC,0.38558368090580986,48
weight_test5.0,chunk_4,52,GR,0.47027784847281945,48
weight_test5.0,chunk_4,52,IPC,0.338181311875661,48
weight_test5.0,chunk_4,52,KR,0.28756011051340136,48
weight_test5.0,chunk_4,52,MC,0.39667412482286246,48
weight_test5.0,chunk_4,53,GR,0.46974724195826767,48
weight_test5.0,chunk_4,53,IPC,0.31746009662827274,48
weight_test5.0,chunk_4,53,KR,0.29665792694338444,48
weight_test5.0,chunk_4,53,MC,0.36732336421113,48
weight_test5.0,chunk_4,54,GR,0.4897001255679008,48
weight_test5.0,chunk_4,54,IPC,0.37598073868718956,48
weight_test5.0,chunk_4,54,KR,0.296802034738359,48
weight_test5.0,chunk_4,54,MC,0.4294672480734423,48
weight_test5.0,chunk_4,55,GR,0.456554096466195,48
weight_test5.0,chunk_4,55,IPC,0.3473479202287758,48
weight_test5.0,chunk_4,55,KR,0.2797516685907774,48
weight_test5.0,chunk_4,55,MC,0.4027359159997503,48
weight_test5.0,chunk_4,56,GR,0.4358671606603048,48
weight_test5.0,chunk_4,56,IPC,0.2651367878293638,48
weight_test5.0,chunk_4,56,KR,0.27220396919574846,48
weight_test5.0,chunk_4,56,MC,0.3553954811934842,48
weight_test5.0,chunk_4,57,GR,0.44112214065905525,48
weight_test5.0,chunk_4,57,IPC,0.32340816886841184,48
weight_test5.0,chunk_4,57,KR,0.28420463749869634,48
weight_test5.0,chunk_4,57,MC,0.4065822434323734,48
weight_test5.0,chunk_4,58,GR,0.4256968956136362,48
weight_test5.0,chunk_4,58,IPC,0.336362716266063,48
weight_test5.0,chunk_4,58,KR,0.255190923736846,48
weight_test5.0,chunk_4,58,MC,0.3989713823745573,48
weight_test5.0,chunk_4,59,GR,0.49268090107918516,48
weight_test5.0,chunk_4,59,IPC,0.3272616739170422,48
weight_test5.0,chunk_4,59,KR,0.2997144029664147,48
weight_test5.0,chunk_4,59,MC,0.38835655810593606,48
weight_test5.0,chunk_4,60,GR,0.43704811677452254,48
weight_test5.0,chunk_4,60,IPC,0.303463444135512,48
weight_test5.0,chunk_4,60,KR,0.2885584130727369,48
weight_test5.0,chunk_4,60,MC,0.38225379766304285,48
weight_test5.0,chunk_4,61,GR,0.4276321633597261,48
weight_test5.0,chunk_4,61,IPC,0.3281631264111083,48
weight_test5.0,chunk_4,61,KR,0.2564623887590985,48
weight_test5.0,chunk_4,61,MC,0.3859238618339807,48
weight_test5.0,chunk_4,62,GR,0.4545660353816644,48
weight_test5.0,chunk_4,62,IPC,0.2951652697321209,48
weight_test5.0,chunk_4,62,KR,0.2703913307412017,48
weight_test5.0,chunk_4,62,MC,0.3571688438464941,48
weight_test5.0,chunk_4,63,GR,0.44183006465854435,48
weight_test5.0,chunk_4,63,IPC,0.313943928100873,48
weight_test5.0,chunk_4,63,KR,0.2774685062135888,48
weight_test5.0,chunk_4,63,MC,0.37978757144907455,48
weight_test5.0,chunk_4,64,GR,0.4553794619477082,48
weight_test5.0,chunk_4,64,IPC,0.3202570118221046,48
weight_test5.0,chunk_4,64,KR,0.2725355469254412,48
weight_test5.0,chunk_4,64,MC,0.3871535813595007,48
weight_test5.0,chunk_5,65,GR,0.4614644432064041,48
weight_test5.0,chunk_5,65,IPC,0.31358627881586837,48
weight_test5.0,chunk_5,65,KR,0.2740370052574748,48
weight_test5.0,chunk_5,65,MC,0.36572633797469495,48
weight_test5.0,chunk_5,66,GR,0.44610475113366255,48
weight_test5.0,chunk_5,66,IPC,0.27822595327148536,48
weight_test5.0,chunk_5,66,KR,0.2671536869709079,48
weight_test5.0,chunk_5,66,MC,0.32512411848030315,48
weight_test5.0,chunk_5,67,GR,0.46744194957807733,48
weight_test5.0,chunk_5,67,IPC,0.3537656261571797,48
weight_test5.0,chunk_5,67,KR,0.2952185056302137,48
weight_test5.0,chunk_5,67,MC,0.40619726129852585,48
weight_test5.0,chunk_5,68,GR,0.452631397801137,48
weight_test5.0,chunk_5,68,IPC,0.2918274468648047,48
weight_test5.0,chunk_5,68,KR,0.273338762859224,48
weight_test5.0,chunk_5,68,MC,0.3828530744179398,48
weight_test5.0,chunk_5,69,GR,0.4697544188381572,48
weight_test5.0,chunk_5,69,IPC,0.3570493724726092,48
weight_test5.0,chunk_5,69,KR,0.2874536518107021,48
weight_test5.0,chunk_5,69,MC,0.3938230956881342,48
weight_test5.0,chunk_5,70,GR,0.45931376445782796,48
weight_test5.0,chunk_5,70,IPC,0.3205665407841369,48
weight_test5.0,chunk_5,70,KR,0.2805901160636795,48
weight_test5.0,chunk_5,70,MC,0.3967994792656725,48
weight_test5.0,chunk_5,71,GR,0.4556972197909274,48
weight_test5.0,chunk_5,71,IPC,0.33714451390912664,48
weight_test5.0,chunk_5,71,KR,0.28111533349128204,48
weight_test5.0,chunk_5,71,MC,0.4019818529764691,48
weight_test5.0,chunk_5,72,GR,0.4698732796836933,48
weight_test5.0,chunk_5,72,IPC,0.3499297282950339,48
weight_test5.0,chunk_5,72,KR,0.3014030145789694,48
weight_test5.0,chunk_5,72,MC,0.4123739908775126,48
weight_test5.0,chunk_5,73,GR,0.48190491642667943,48
weight_test5.0,chunk_5,73,IPC,0.3084172132343234,48
weight_test5.0,chunk_5,73,KR,0.31667473693234066,48
weight_test5.0,chunk_5,73,MC,0.40500369088049154,48
weight_test5.0,chunk_5,74,GR,0.43969418094513807,48
weight_test5.0,chunk_5,74,IPC,0.2576202624920706,48
weight_test5.0,chunk_5,74,KR,0.2793574891627968,48
weight_test5.0,chunk_5,74,MC,0.3411546824799526,48
weight_test5.0,chunk_5,75,GR,0.48644079696054654,48
weight_test5.0,chunk_5,75,IPC,0.35562238006978175,48
weight_test5.0,chunk_5,75,KR,0.31092635809836855,48
weight_test5.0,chunk_5,75,MC,0.440740156070973,48
weight_test5.0,chunk_5,76,GR,0.45235164404972644,48
weight_test5.0,chunk_5,76,IPC,0.3146404860928008,48
weight_test5.0,chunk_5,76,KR,0.2790659352445991,48
weight_test5.0,chunk_5,76,MC,0.38252849314387355,48
weight_test5.0,chunk_5,77,GR,0.45644729148693036,48
weight_test5.0,chunk_5,77,IPC,0.3818197679724635,48
weight_test5.0,chunk_5,77,KR,0.28370655041975845,48
weight_test5.0,chunk_5,77,MC,0.43107232890005104,48
weight_test5.0,chunk_6,78,GR,0.4511260399804647,48
weight_test5.0,chunk_6,78,IPC,0.3204856941668188,48
weight_test5.0,chunk_6,78,KR,0.2708443483720506,48
weight_test5.0,chunk_6,78,MC,0.3870776703241902,48
weight_test5.0,chunk_6,79,GR,0.43472034612852023,48
