mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_7,102,cosine_similarity,0.8558439041177431,48
weight_test5.0,chunk_7,102,wt_mean,0.0019545206572122668,48
weight_test5.0,chunk_7,103,GR,4.996030978858471,48
weight_test5.0,chunk_7,103,IPC,5.049492365370194,48
weight_test5.0,chunk_7,103,KR,3.048459323743979,48
weight_test5.0,chunk_7,103,MC,3.740073593954245,48
weight_test5.0,chunk_7,103,cosine_similarity,0.8551924178997675,48
weight_test5.0,chunk_7,103,wt_mean,0.0019416969783681312,48
weight_test5.0,chunk_7,91,GR,4.799522198736668,48
weight_test5.0,chunk_7,91,IPC,5.085908559461434,48
weight_test5.0,chunk_7,91,KR,3.019979146619638,48
weight_test5.0,chunk_7,91,MC,3.8282587292293706,48
weight_test5.0,chunk_7,91,cosine_similarity,0.8559749561051527,48
weight_test5.0,chunk_7,91,wt_mean,0.0019357483251951147,48
weight_test5.0,chunk_7,92,GR,4.653650186955929,48
weight_test5.0,chunk_7,92,IPC,4.80221073081096,48
weight_test5.0,chunk_7,92,KR,2.927574453254541,48
weight_test5.0,chunk_7,92,MC,3.5678917778035006,48
weight_test5.0,chunk_7,92,cosine_similarity,0.8556847150127093,48
weight_test5.0,chunk_7,92,wt_mean,0.0019360657242941187,48
weight_test5.0,chunk_7,93,GR,4.5194380929072695,48
weight_test5.0,chunk_7,93,IPC,5.033175362894933,48
weight_test5.0,chunk_7,93,KR,2.8601860255002975,48
weight_test5.0,chunk_7,93,MC,3.7769560888409615,48
weight_test5.0,chunk_7,93,cosine_similarity,0.8561564783255259,48
weight_test5.0,chunk_7,93,wt_mean,0.0019327345313891978,48
weight_test5.0,chunk_7,94,GR,4.648214675486088,48
weight_test5.0,chunk_7,94,IPC,4.631796466807525,48
weight_test5.0,chunk_7,94,KR,2.9321852227052054,48
weight_test5.0,chunk_7,94,MC,3.5120553175608316,48
weight_test5.0,chunk_7,94,cosine_similarity,0.8549601870278517,48
weight_test5.0,chunk_7,94,wt_mean,0.001937379754963279,48
weight_test5.0,chunk_7,95,GR,4.818122471372287,48
weight_test5.0,chunk_7,95,IPC,4.851402713606755,48
weight_test5.0,chunk_7,95,KR,3.0195363238453865,48
weight_test5.0,chunk_7,95,MC,3.663008021811644,48
weight_test5.0,chunk_7,95,cosine_similarity,0.8565037610630194,48
weight_test5.0,chunk_7,95,wt_mean,0.001941388242509325,48
weight_test5.0,chunk_7,96,GR,4.8189146767059965,48
weight_test5.0,chunk_7,96,IPC,4.811838696400325,48
weight_test5.0,chunk_7,96,KR,3.038292944431305,48
weight_test5.0,chunk_7,96,MC,3.6401279295484223,48
weight_test5.0,chunk_7,96,cosine_similarity,0.8554213879009088,48
weight_test5.0,chunk_7,96,wt_mean,0.0019398379178406729,48
weight_test5.0,chunk_7,97,GR,4.686419616142909,48
weight_test5.0,chunk_7,97,IPC,5.256588418036699,48
weight_test5.0,chunk_7,97,KR,2.9466711282730103,48
weight_test5.0,chunk_7,97,MC,3.9000177532434464,48
weight_test5.0,chunk_7,97,cosine_similarity,0.8559232292075952,48
weight_test5.0,chunk_7,97,wt_mean,0.0019409458885395771,48
weight_test5.0,chunk_7,98,GR,4.867991161843141,48
weight_test5.0,chunk_7,98,IPC,5.107440244406462,48
weight_test5.0,chunk_7,98,KR,3.0322239150603614,48
weight_test5.0,chunk_7,98,MC,3.8599954433739185,48
weight_test5.0,chunk_7,98,cosine_similarity,0.8566198659439882,48
weight_test5.0,chunk_7,98,wt_mean,0.0019431571272434166,48
weight_test5.0,chunk_7,99,GR,4.564443022012711,48
weight_test5.0,chunk_7,99,IPC,5.0860074770947294,48
weight_test5.0,chunk_7,99,KR,2.917950672407945,48
weight_test5.0,chunk_7,99,MC,3.7065598145127296,48
weight_test5.0,chunk_7,99,cosine_similarity,0.855889517813921,48
weight_test5.0,chunk_7,99,wt_mean,0.001941585091117252,48
weight_test5.0,chunk_8,104,GR,4.634391096731027,48
weight_test5.0,chunk_8,104,IPC,4.9116731757919,48
weight_test5.0,chunk_8,104,KR,2.9298332929611206,48
weight_test5.0,chunk_8,104,MC,3.719832092523575,48
weight_test5.0,chunk_8,104,cosine_similarity,0.8563702019552389,48
weight_test5.0,chunk_8,104,wt_mean,0.0019374686477627709,48
weight_test5.0,chunk_8,105,GR,4.599264671405156,48
weight_test5.0,chunk_8,105,IPC,4.826189577579498,48
weight_test5.0,chunk_8,105,KR,2.9210766231020293,48
weight_test5.0,chunk_8,105,MC,3.7183954728146396,48
weight_test5.0,chunk_8,105,cosine_similarity,0.8566782573858897,48
weight_test5.0,chunk_8,105,wt_mean,0.0019345285206023707,48
weight_test5.0,chunk_8,106,GR,4.703776019314925,48
weight_test5.0,chunk_8,106,IPC,5.1499218121171,48
weight_test5.0,chunk_8,106,KR,2.977927841246128,48
weight_test5.0,chunk_8,106,MC,3.859693435331186,48
weight_test5.0,chunk_8,106,cosine_similarity,0.855551864951849,48
weight_test5.0,chunk_8,106,wt_mean,0.0019548461690040084,48
weight_test5.0,chunk_8,107,GR,4.502920627593994,48
weight_test5.0,chunk_8,107,IPC,4.948915819327037,48
weight_test5.0,chunk_8,107,KR,2.857992303868135,48
weight_test5.0,chunk_8,107,MC,3.7846255203088126,48
weight_test5.0,chunk_8,107,cosine_similarity,0.8557235673069954,48
weight_test5.0,chunk_8,107,wt_mean,0.0019291603578797415,48
weight_test5.0,chunk_8,108,GR,4.627050518989563,48
weight_test5.0,chunk_8,108,IPC,4.7787533315519495,48
weight_test5.0,chunk_8,108,KR,2.908742527167002,48
weight_test5.0,chunk_8,108,MC,3.6233701556921005,48
weight_test5.0,chunk_8,108,cosine_similarity,0.8556872755289078,48
weight_test5.0,chunk_8,108,wt_mean,0.0019310766535150937,48
weight_test5.0,chunk_8,109,GR,4.680301857491334,48
weight_test5.0,chunk_8,109,IPC,4.9939419366419315,48
weight_test5.0,chunk_8,109,KR,2.932374266286691,48
weight_test5.0,chunk_8,109,MC,3.6624257005751133,48
weight_test5.0,chunk_8,109,cosine_similarity,0.8563506764670213,48
weight_test5.0,chunk_8,109,wt_mean,0.001936981658218373,48
weight_test5.0,chunk_8,110,GR,4.644276676078637,48
weight_test5.0,chunk_8,110,IPC,5.094327241182327,48
weight_test5.0,chunk_8,110,KR,2.9423173566659293,48
weight_test5.0,chunk_8,110,MC,3.7453482498725257,48
weight_test5.0,chunk_8,110,cosine_similarity,0.855203149219354,48
weight_test5.0,chunk_8,110,wt_mean,0.001942271400669848,48
weight_test5.0,chunk_8,111,GR,4.672456632057826,48
weight_test5.0,chunk_8,111,IPC,5.021308119098346,48
weight_test5.0,chunk_8,111,KR,2.9310236473878226,48
weight_test5.0,chunk_8,111,MC,3.703511377175649,48
weight_test5.0,chunk_8,111,cosine_similarity,0.8566750747462114,48
weight_test5.0,chunk_8,111,wt_mean,0.001932944442766354,48
weight_test5.0,chunk_8,112,GR,4.702358302970727,48
weight_test5.0,chunk_8,112,IPC,5.026185621817906,48
weight_test5.0,chunk_8,112,KR,2.9783677955468497,48
weight_test5.0,chunk_8,112,MC,3.689940063903729,48
weight_test5.0,chunk_8,112,cosine_similarity,0.8561988597114881,48
weight_test5.0,chunk_8,112,wt_mean,0.0019372349076244206,48
weight_test5.0,chunk_8,113,GR,4.697938427329063,48
weight_test5.0,chunk_8,113,IPC,5.045113873978456,48
weight_test5.0,chunk_8,113,KR,2.949831979970137,48
weight_test5.0,chunk_8,113,MC,3.6656074970960617,48
weight_test5.0,chunk_8,113,cosine_similarity,0.8560628766814867,48
weight_test5.0,chunk_8,113,wt_mean,0.0019342365849296939,48
weight_test5.0,chunk_8,114,GR,4.558033548295498,48
weight_test5.0,chunk_8,114,IPC,5.16485461841027,48
weight_test5.0,chunk_8,114,KR,2.8789218763510385,48
weight_test5.0,chunk_8,114,MC,3.8550692622860274,48
weight_test5.0,chunk_8,114,cosine_similarity,0.8559371009469032,48
weight_test5.0,chunk_8,114,wt_mean,0.0019393230565279834,48
weight_test5.0,chunk_8,115,GR,4.792259822289149,48
weight_test5.0,chunk_8,115,IPC,4.965803594638904,48
weight_test5.0,chunk_8,115,KR,3.0000224485993385,48
weight_test5.0,chunk_8,115,MC,3.6539809008439383,48
weight_test5.0,chunk_8,115,cosine_similarity,0.855267908424139,48
weight_test5.0,chunk_8,115,wt_mean,0.0019535879910108143,48
weight_test5.0,chunk_8,116,GR,4.594254195690155,48
weight_test5.0,chunk_8,116,IPC,4.944129381328821,48
weight_test5.0,chunk_8,116,KR,2.908811849852403,48
weight_test5.0,chunk_8,116,MC,3.6903901820381484,48
weight_test5.0,chunk_8,116,cosine_similarity,0.8553533951441447,48
weight_test5.0,chunk_8,116,wt_mean,0.0019461903769599977,48
weight_test5.0,chunk_9,117,GR,4.824574425816536,48
weight_test5.0,chunk_9,117,IPC,4.91956119487683,48
weight_test5.0,chunk_9,117,KR,3.038549542427063,48
weight_test5.0,chunk_9,117,MC,3.679044544696808,48
weight_test5.0,chunk_9,117,cosine_similarity,0.856476329267025,48
weight_test5.0,chunk_9,117,wt_mean,0.0019445843936409313,48
weight_test5.0,chunk_9,118,GR,4.765261756877105,48
weight_test5.0,chunk_9,118,IPC,4.824901560942332,48
weight_test5.0,chunk_9,118,KR,2.9931066731611886,48
weight_test5.0,chunk_9,118,MC,3.578619291385015,48
weight_test5.0,chunk_9,118,cosine_similarity,0.8558818350235621,48
weight_test5.0,chunk_9,118,wt_mean,0.0019487925989475272,48
weight_test5.0,chunk_9,119,GR,4.717368173102538,48
weight_test5.0,chunk_9,119,IPC,5.088680577774842,48
weight_test5.0,chunk_9,119,KR,2.959834943215052,48
weight_test5.0,chunk_9,119,MC,3.7986648927132287,48
weight_test5.0,chunk_9,119,cosine_similarity,0.8560794740915298,48
weight_test5.0,chunk_9,119,wt_mean,0.001940005213934104,48
weight_test5.0,chunk_9,120,GR,4.6467376674215,48
weight_test5.0,chunk_9,120,IPC,5.107514311869939,48
weight_test5.0,chunk_9,120,KR,2.9474209944407144,48
weight_test5.0,chunk_9,120,MC,3.699654777844747,48
weight_test5.0,chunk_9,120,cosine_similarity,0.8555978611111641,48
weight_test5.0,chunk_9,120,wt_mean,0.0019424395165211583,48
weight_test5.0,chunk_9,121,GR,4.77151566495498,48
weight_test5.0,chunk_9,121,IPC,5.09402350957195,48
weight_test5.0,chunk_9,121,KR,2.9898260285456977,48
weight_test5.0,chunk_9,121,MC,3.7487884101768336,48
weight_test5.0,chunk_9,121,cosine_similarity,0.856370302538077,48
weight_test5.0,chunk_9,121,wt_mean,0.001936125995901675,48
weight_test5.0,chunk_9,122,GR,4.851117789745331,48
weight_test5.0,chunk_9,122,IPC,4.708117446551721,48
weight_test5.0,chunk_9,122,KR,3.032159532109896,48
weight_test5.0,chunk_9,122,MC,3.603112089137236,48
weight_test5.0,chunk_9,122,cosine_similarity,0.8560268928607305,48
weight_test5.0,chunk_9,122,wt_mean,0.0019454329740255542,48
weight_test5.0,chunk_9,123,GR,4.794886785248916,48
weight_test5.0,chunk_9,123,IPC,4.822899509221315,48
weight_test5.0,chunk_9,123,KR,3.019935737053553,48
weight_test5.0,chunk_9,123,MC,3.690744730333487,48
weight_test5.0,chunk_9,123,cosine_similarity,0.8558293804526329,48
weight_test5.0,chunk_9,123,wt_mean,0.0019338224058931604,48
weight_test5.0,chunk_9,124,GR,4.638445466756821,48
weight_test5.0,chunk_9,124,IPC,4.916542241970698,48
weight_test5.0,chunk_9,124,KR,2.918436507383982,48
weight_test5.0,chunk_9,124,MC,3.6472602734963098,48
weight_test5.0,chunk_9,124,cosine_similarity,0.855454278488954,48
weight_test5.0,chunk_9,124,wt_mean,0.0019472871669373585,48
weight_test5.0,chunk_9,125,GR,4.756307736039162,48
weight_test5.0,chunk_9,125,IPC,5.075710146377484,48
weight_test5.0,chunk_9,125,KR,2.981821288665136,48
weight_test5.0,chunk_9,125,MC,3.7666593889395394,48
weight_test5.0,chunk_9,125,cosine_similarity,0.8547554972271124,48
weight_test5.0,chunk_9,125,wt_mean,0.0019395548079045855,48
weight_test5.0,chunk_9,126,GR,4.6811979363362,48
weight_test5.0,chunk_9,126,IPC,4.98456343387564,48
weight_test5.0,chunk_9,126,KR,2.946193404495716,48
weight_test5.0,chunk_9,126,MC,3.785894587635994,48
weight_test5.0,chunk_9,126,cosine_similarity,0.8551815499862035,48
weight_test5.0,chunk_9,126,wt_mean,0.0019365023084294793,48
weight_test5.0,chunk_9,127,GR,4.607917269070943,48
weight_test5.0,chunk_9,127,IPC,4.780030708760023,48
weight_test5.0,chunk_9,127,KR,2.9185232495268187,48
weight_test5.0,chunk_9,127,MC,3.7048655028144517,48
weight_test5.0,chunk_9,127,cosine_similarity,0.8561903797090054,48
weight_test5.0,chunk_9,127,wt_mean,0.001953536874983252,48
weight_test5.0,chunk_9,128,GR,4.784573542575042,48
weight_test5.0,chunk_9,128,IPC,5.144530693689982,48
weight_test5.0,chunk_9,128,KR,2.9802774215737977,48
weight_test5.0,chunk_9,128,MC,3.790193577607473,48
weight_test5.0,chunk_9,128,cosine_similarity,0.8565255875388781,48
weight_test5.0,chunk_9,128,wt_mean,0.0019451919191244835,48
weight_test5.0,chunk_9,129,GR,4.816546502212684,48
weight_test5.0,chunk_9,129,IPC,4.892685322711865,48
weight_test5.0,chunk_9,129,KR,3.0371455550193787,48
weight_test5.0,chunk_9,129,MC,3.709972864637772,48
weight_test5.0,chunk_9,129,cosine_similarity,0.8562795283893744,48
weight_test5.0,chunk_9,129,wt_mean,0.0019376683825005562,48
ws_p0.1+randN,chunk_0,0,GR,32.610495855410896,48
ws_p0.1+randN,chunk_0,0,IPC,13.790554462621609,48
ws_p0.1+randN,chunk_0,0,KR,15.52067200342814,48
ws_p0.1+randN,chunk_0,0,MC,10.185598154862722,48
ws_p0.1+randN,chunk_0,0,cosine_similarity,0.006736747105605851,48
ws_p0.1+randN,chunk_0,0,wt_mean,-0.00020181484796917502,48
ws_p0.1+randN,chunk_0,1,GR,31.54060470064481,48
ws_p0.1+randN,chunk_0,1,IPC,13.220135606825352,48
ws_p0.1+randN,chunk_0,1,KR,14.748361359039942,48
ws_p0.1+randN,chunk_0,1,MC,9.882990087072054,48
ws_p0.1+randN,chunk_0,1,cosine_similarity,0.0008234641863963999,48
ws_p0.1+randN,chunk_0,1,wt_mean,0.000170071987668025,48
ws_p0.1+randN,chunk_0,2,GR,21.740117688973744,48
ws_p0.1+randN,chunk_0,2,IPC,11.07479352504015,48
ws_p0.1+randN,chunk_0,2,KR,9.903900469342867,48
ws_p0.1+randN,chunk_0,2,MC,8.123339331398407,48
ws_p0.1+randN,chunk_0,2,cosine_similarity,0.0006375107914209,48
ws_p0.1+randN,chunk_0,2,wt_mean,-0.00015898327910684998,48
ws_p0.1+randN,chunk_1,3,GR,27.07620029648145,48
ws_p0.1+randN,chunk_1,3,IPC,12.759325546522936,48
ws_p0.1+randN,chunk_1,3,KR,12.70770263671875,48
ws_p0.1+randN,chunk_1,3,MC,9.199420034885406,48
ws_p0.1+randN,chunk_1,3,cosine_similarity,-0.0032485370174981,48
ws_p0.1+randN,chunk_1,3,wt_mean,0.00017041957107715,48
ws_p0.1+randN,chunk_1,4,GR,37.383174642920494,48
ws_p0.1+randN,chunk_1,4,IPC,13.979577546318373,48
ws_p0.1+randN,chunk_1,4,KR,18.28565014898777,48
ws_p0.1+randN,chunk_1,4,MC,10.285694455107054,48
ws_p0.1+randN,chunk_1,4,cosine_similarity,-0.012592017883434824,48
ws_p0.1+randN,chunk_1,4,wt_mean,-0.00024468366973445,48
ws_p0.1+randN,chunk_1,5,GR,29.172959382335346,48
ws_p0.1+randN,chunk_1,5,IPC,12.591874894996485,48
ws_p0.1+randN,chunk_1,5,KR,14.048310766617456,48
ws_p0.1+randN,chunk_1,5,MC,9.54188340405623,48
ws_p0.1+randN,chunk_1,5,cosine_similarity,-0.0075603870209306,48
ws_p0.1+randN,chunk_1,5,wt_mean,-0.00021554940030905,48
ws_p0.1+randN,chunk_10,30,GR,28.62115518252055,48
ws_p0.1+randN,chunk_10,30,IPC,12.876310666402182,48
ws_p0.1+randN,chunk_10,30,KR,13.80219480395317,48
ws_p0.1+randN,chunk_10,30,MC,9.2692508349816,48
ws_p0.1+randN,chunk_10,30,cosine_similarity,-0.000448601320385875,48
ws_p0.1+randN,chunk_10,30,wt_mean,2.9813629680575104e-05,48
ws_p0.1+randN,chunk_10,31,GR,25.41704024374485,48
ws_p0.1+randN,chunk_10,31,IPC,13.39569098626574,48
ws_p0.1+randN,chunk_10,31,KR,12.023816227912903,48
ws_p0.1+randN,chunk_10,31,MC,10.341293315092722,48
ws_p0.1+randN,chunk_10,31,cosine_similarity,-0.00894927792251105,48
ws_p0.1+randN,chunk_10,31,wt_mean,5.795661581942113e-05,48
ws_p0.1+randN,chunk_11,32,GR,30.723703016837437,48
ws_p0.1+randN,chunk_11,32,IPC,12.405394092202187,48
ws_p0.1+randN,chunk_11,32,KR,14.325762450695038,48
ws_p0.1+randN,chunk_11,32,MC,9.224734788139662,48
ws_p0.1+randN,chunk_11,32,cosine_similarity,-0.00039325719990297497,48
ws_p0.1+randN,chunk_11,32,wt_mean,-0.000436618822277475,48
ws_p0.1+randN,chunk_11,33,GR,24.79711430768172,48
ws_p0.1+randN,chunk_11,33,IPC,12.822514570007721,48
ws_p0.1+randN,chunk_11,33,KR,12.02895093957583,48
ws_p0.1+randN,chunk_11,33,MC,9.353101422389349,48
ws_p0.1+randN,chunk_11,33,cosine_similarity,0.005481258034706075,48
ws_p0.1+randN,chunk_11,33,wt_mean,5.742596113123e-05,48
ws_p0.1+randN,chunk_12,34,GR,33.70220118264357,48
ws_p0.1+randN,chunk_12,34,IPC,11.9416732378304,48
ws_p0.1+randN,chunk_12,34,KR,15.877003302176794,48
ws_p0.1+randN,chunk_12,34,MC,8.728230041762194,48
ws_p0.1+randN,chunk_12,34,cosine_similarity,0.0030684472294523753,48
ws_p0.1+randN,chunk_12,34,wt_mean,0.0001030599160003119,48
ws_p0.1+randN,chunk_12,35,GR,40.89853941400846,48
ws_p0.1+randN,chunk_12,35,IPC,13.305808177838722,48
ws_p0.1+randN,chunk_12,35,KR,19.745776002605755,48
ws_p0.1+randN,chunk_12,35,MC,10.584109569589296,48
ws_p0.1+randN,chunk_12,35,cosine_similarity,-0.000556862854864375,48
ws_p0.1+randN,chunk_12,35,wt_mean,0.000172090913110825,48
ws_p0.1+randN,chunk_13,36,GR,35.879349529743195,48
ws_p0.1+randN,chunk_13,36,IPC,12.391300114492575,48
ws_p0.1+randN,chunk_13,36,KR,16.969541495045025,48
ws_p0.1+randN,chunk_13,36,MC,9.232498659441868,48
ws_p0.1+randN,chunk_13,36,cosine_similarity,-0.0031386911869048747,48
ws_p0.1+randN,chunk_13,36,wt_mean,-0.000200907827092975,48
ws_p0.1+randN,chunk_13,37,GR,33.03146109978358,48
ws_p0.1+randN,chunk_13,37,IPC,12.339989997446537,48
ws_p0.1+randN,chunk_13,37,KR,16.338681742548943,48
ws_p0.1+randN,chunk_13,37,MC,9.69063668946425,48
ws_p0.1+randN,chunk_13,37,cosine_similarity,0.001991195720620425,48
ws_p0.1+randN,chunk_13,37,wt_mean,-7.06184810042032e-05,48
ws_p0.1+randN,chunk_14,38,GR,23.51980138818423,48
ws_p0.1+randN,chunk_14,38,IPC,10.8631007745862,48
ws_p0.1+randN,chunk_14,38,KR,11.21528468032678,48
ws_p0.1+randN,chunk_14,38,MC,8.203634529064098,48
ws_p0.1+randN,chunk_14,38,cosine_similarity,-0.014898039633408149,48
ws_p0.1+randN,chunk_14,38,wt_mean,-0.00012253864406372756,48
ws_p0.1+randN,chunk_14,39,GR,27.772605056564014,48
ws_p0.1+randN,chunk_14,39,IPC,12.019197107603153,48
ws_p0.1+randN,chunk_14,39,KR,13.464494705200195,48
ws_p0.1+randN,chunk_14,39,MC,9.04813921948274,48
ws_p0.1+randN,chunk_14,39,cosine_similarity,0.004302193643525174,48
ws_p0.1+randN,chunk_14,39,wt_mean,-0.00011389621613485633,48
ws_p0.1+randN,chunk_15,40,GR,37.876282999912895,48
ws_p0.1+randN,chunk_15,40,IPC,12.475712536523739,48
ws_p0.1+randN,chunk_15,40,KR,18.027074178059895,48
ws_p0.1+randN,chunk_15,40,MC,9.545437328517437,48
ws_p0.1+randN,chunk_15,40,cosine_similarity,-0.00477782031521195,48
ws_p0.1+randN,chunk_15,40,wt_mean,-8.736468589631027e-05,48
ws_p0.1+randN,chunk_15,41,GR,20.79586831231912,48
ws_p0.1+randN,chunk_15,41,IPC,10.694622623423735,48
ws_p0.1+randN,chunk_15,41,KR,10.116137146949768,48
ws_p0.1+randN,chunk_15,41,MC,7.648147692282994,48
ws_p0.1+randN,chunk_15,41,cosine_similarity,0.000977748102741275,48
ws_p0.1+randN,chunk_15,41,wt_mean,2.566794319136534e-05,48
ws_p0.1+randN,chunk_16,42,GR,31.115063195427258,48
ws_p0.1+randN,chunk_16,42,IPC,12.249913393209377,48
ws_p0.1+randN,chunk_16,42,KR,15.014453848203024,48
ws_p0.1+randN,chunk_16,42,MC,9.395182587206364,48
ws_p0.1+randN,chunk_16,42,cosine_similarity,0.00014877651119599999,48
ws_p0.1+randN,chunk_16,42,wt_mean,-0.0001105702740460324,48
ws_p0.1+randN,chunk_16,43,GR,23.88193541765213,48
ws_p0.1+randN,chunk_16,43,IPC,11.194654457271099,48
ws_p0.1+randN,chunk_16,43,KR,11.552362337708473,48
ws_p0.1+randN,chunk_16,43,MC,8.377484363814196,48
ws_p0.1+randN,chunk_16,43,cosine_similarity,0.010737519944086624,48
ws_p0.1+randN,chunk_16,43,wt_mean,-1.2115667232137639e-05,48
ws_p0.1+randN,chunk_17,44,GR,25.766135921080906,48
ws_p0.1+randN,chunk_17,44,IPC,11.450196710725626,48
ws_p0.1+randN,chunk_17,44,KR,12.490480333566666,48
ws_p0.1+randN,chunk_17,44,MC,8.787414294977983,48
ws_p0.1+randN,chunk_17,44,cosine_similarity,0.0038180304691195,48
ws_p0.1+randN,chunk_17,44,wt_mean,-0.0001142574074037748,48
ws_p0.1+randN,chunk_17,45,GR,23.828447833657265,48
ws_p0.1+randN,chunk_17,45,IPC,11.33270970483621,48
ws_p0.1+randN,chunk_17,45,KR,11.661625787615776,48
ws_p0.1+randN,chunk_17,45,MC,8.31334445377191,48
ws_p0.1+randN,chunk_17,45,cosine_similarity,-0.0022530852584168,48
ws_p0.1+randN,chunk_17,45,wt_mean,0.00025606197232257497,48
ws_p0.1+randN,chunk_18,46,GR,25.322347814838093,48
ws_p0.1+randN,chunk_18,46,IPC,11.728769286225239,48
ws_p0.1+randN,chunk_18,46,KR,12.001013477643331,48
ws_p0.1+randN,chunk_18,46,MC,8.644534858564535,48
ws_p0.1+randN,chunk_18,46,cosine_similarity,-0.000386497413273875,48
ws_p0.1+randN,chunk_18,46,wt_mean,1.3902450518799014e-05,48
ws_p0.1+randN,chunk_18,47,GR,27.129464149475098,48
ws_p0.1+randN,chunk_18,47,IPC,11.678424338499704,48
ws_p0.1+randN,chunk_18,47,KR,12.451375668247541,48
ws_p0.1+randN,chunk_18,47,MC,8.497173880537352,48
ws_p0.1+randN,chunk_18,47,cosine_similarity,0.00048239994794124996,48
ws_p0.1+randN,chunk_18,47,wt_mean,5.0908086450363044e-05,48
ws_p0.1+randN,chunk_19,48,GR,23.7115475187699,48
ws_p0.1+randN,chunk_19,48,IPC,11.895628854632378,48
ws_p0.1+randN,chunk_19,48,KR,11.713479354977608,48
ws_p0.1+randN,chunk_19,48,MC,8.900143891572952,48
ws_p0.1+randN,chunk_19,48,cosine_similarity,0.0047402386553585,48
ws_p0.1+randN,chunk_19,48,wt_mean,-7.816488869138993e-05,48
ws_p0.1+randN,chunk_19,49,GR,24.42615805566311,48
ws_p0.1+randN,chunk_19,49,IPC,11.519630742569765,48
ws_p0.1+randN,chunk_19,49,KR,11.409462884068489,48
ws_p0.1+randN,chunk_19,49,MC,8.538024517397085,48
ws_p0.1+randN,chunk_19,49,cosine_similarity,-0.00453707715496415,48
ws_p0.1+randN,chunk_19,49,wt_mean,0.00011113381879110307,48
