mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,31,1.05,0.8,1.5,6.411562919616699,10.609133274449505,24.85152816772461,57.415096282958984,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,1.0,0.1,15.094417572021484,15.9401320646366,20.82720184326172,31.04903793334961,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,1.0,0.5,10.581659317016602,13.810910846807474,33.00729751586914,61.29377746582031,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,1.0,1.0,8.203768730163574,12.082681288004324,35.38729476928711,73.2905502319336,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,1.0,1.5,6.959470272064209,10.743318923274643,34.55497741699219,77.44776153564453,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,32,0.6,0.6,0.1,6.424373149871826,7.66488973033907,2.4338769912719727,2.541430950164795,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.6,0.5,5.724475860595703,8.449357053138328,3.0919957160949707,4.409152030944824,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.6,1.0,4.193053722381592,6.4351617589591115,3.7116336822509766,6.65153694152832,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.6,1.5,3.2674174308776855,5.467185895994447,4.019465446472168,8.165513038635254,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.8,0.1,7.379942893981934,8.996107613141703,2.696147918701172,2.830523729324341,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.8,0.5,6.283625602722168,10.27538458488435,3.56788969039917,5.280235290527344,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.8,1.0,4.608572006225586,7.331058781763183,4.379734992980957,8.258766174316406,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,0.8,1.5,3.9678964614868164,7.834306957744047,4.771331787109375,10.244443893432617,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,1.0,0.1,8.798625946044922,10.928332886055586,3.133281946182251,3.313565731048584,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,1.0,0.5,6.270581245422363,10.38542279978212,4.382984161376953,6.76625919342041,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,1.0,1.0,5.200594425201416,8.452301028660981,5.501894950866699,10.925187110900879,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.6,1.0,1.5,4.752102851867676,8.705545447843576,6.009341716766357,13.598919868469238,0.001496846554800868,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.6,0.1,8.275968551635742,9.750842698736065,3.391122341156006,3.575188159942627,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.6,0.5,6.490684509277344,10.407886288417899,4.554295539855957,6.934315204620361,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.6,1.0,3.8464136123657227,6.987669761661888,5.487715244293213,10.6044282913208,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.6,1.5,2.9753763675689697,5.314247985626935,5.8393778800964355,12.816313743591309,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.8,0.1,9.682063102722168,11.707033074837222,3.8500783443450928,4.107794284820557,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.8,0.5,7.580155849456787,12.911845329157948,5.523566722869873,8.850663185119629,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.8,1.0,5.347232818603516,8.803410682100434,6.829179763793945,13.959760665893555,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,0.8,1.5,4.0701422691345215,7.743087174849279,7.303655624389648,16.96091651916504,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,1.0,0.1,11.764385223388672,14.390229656691986,4.715180397033691,5.114264011383057,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,1.0,0.5,8.903996467590332,12.765239608991351,7.356196403503418,12.425565719604492,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,1.0,1.0,6.770737648010254,11.52689562112414,9.23392105102539,19.80601692199707,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.8,1.0,1.5,4.995064735412598,8.862170063804086,9.84109878540039,23.8471736907959,0.0019957954064011574,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.6,0.1,9.166166305541992,10.779879147432894,4.667314052581787,4.989665508270264,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.6,0.5,7.851399898529053,12.683805750709325,6.306290626525879,10.084813117980957,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.6,1.0,5.182667255401611,9.322286065004846,7.488959312438965,15.107918739318848,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.6,1.5,3.8401949405670166,6.570120323456933,7.801449775695801,17.818817138671875,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.8,0.1,11.099310874938965,13.346452802442183,5.380191802978516,5.870762825012207,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.8,0.5,8.279107093811035,13.312083230691968,7.922438621520996,13.409597396850586,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.8,1.0,5.81103515625,10.337431766043498,9.639452934265137,20.48564910888672,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,0.8,1.5,4.039238929748535,7.050763043760654,10.078714370727539,24.16279411315918,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,1.0,0.1,14.092625617980957,16.993548381451546,6.867471218109131,7.703343391418457,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,1.0,0.5,9.921116828918457,15.099130318679158,11.144218444824219,19.84207534790039,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,1.0,1.0,7.718590259552002,12.762360259220259,13.585138320922852,29.85417938232422,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,0.95,1.0,1.5,5.130188465118408,9.819645068527336,14.08657455444336,34.601158142089844,0.0023700068704783916,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.6,0.1,9.433481216430664,10.811405413227476,5.924727439880371,6.7654595375061035,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.6,0.5,8.207731246948242,12.961155734909426,7.9796061515808105,13.168777465820312,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.6,1.0,5.128256320953369,7.937186000385301,9.256893157958984,19.045665740966797,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.6,1.5,3.8831870555877686,6.126105224658886,9.471555709838867,22.01368522644043,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.8,0.1,11.404775619506836,13.16966762177617,7.139038562774658,8.376289367675781,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.8,0.5,9.131119728088379,14.07154825988846,10.198402404785156,17.789793014526367,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.8,1.0,6.261534690856934,10.422607299169385,12.125096321105957,26.120092391967773,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,0.8,1.5,5.753322124481201,9.800291400099923,12.447318077087402,30.095861434936523,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,1.0,0.1,14.132427215576172,16.034811923926647,9.752094268798828,11.790839195251465,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,1.0,0.5,10.42308521270752,15.350708595746383,14.733555793762207,26.828588485717773,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,1.0,1.0,7.114267826080322,12.325526954430401,17.39019775390625,38.20763397216797,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,32,1.05,1.0,1.5,5.601376533508301,8.739649421884621,17.67540740966797,43.119659423828125,0.0026194811798632145,0.5149425268173218,0.0,3212346,chunk_4
global_sign_pres,33,0.6,0.6,0.1,7.579463005065918,9.346859072310995,2.6140851974487305,2.7431676387786865,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.6,0.5,5.931401252746582,10.842437123241073,3.3120133876800537,4.844342231750488,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.6,1.0,3.806755542755127,6.486416132156194,3.9680957794189453,7.383001327514648,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.6,1.5,3.8159990310668945,7.0390691965694145,4.318595886230469,9.091246604919434,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.8,0.1,8.576272964477539,10.703045851136643,2.9445905685424805,3.1137585639953613,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.8,0.5,5.610190391540527,10.415216022940513,3.915970802307129,6.010159015655518,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.8,1.0,5.01382303237915,9.457724483082075,4.7979607582092285,9.461544036865234,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,0.8,1.5,4.212653160095215,6.9156035843032555,5.238940715789795,11.714488983154297,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,1.0,0.1,10.049161911010742,12.932882733492988,3.507814407348633,3.7525432109832764,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,1.0,0.5,7.616551876068115,12.656347099079767,4.975100517272949,8.097865104675293,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,1.0,1.0,5.719332218170166,9.46418053983649,6.226315975189209,13.059516906738281,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.6,1.0,1.5,5.131567001342773,7.48899483055709,6.787844181060791,16.136409759521484,0.0017238706350326538,0.5149425864219666,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.6,0.1,9.617423057556152,11.960223196510409,3.8291866779327393,4.0874738693237305,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.6,0.5,8.047525405883789,12.752906418037416,5.069063186645508,7.969717502593994,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.6,1.0,3.805365562438965,5.738716373259422,6.071445465087891,12.283096313476562,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.6,1.5,3.6745872497558594,7.062921561056271,6.5013813972473145,14.900354385375977,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.8,0.1,11.462823867797852,14.262506418379274,4.452650547027588,4.819293975830078,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.8,0.5,7.540077209472656,12.842365626150169,6.399054050445557,10.700401306152344,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.8,1.0,5.35677433013916,10.194089844357222,7.837429046630859,16.81173324584961,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,0.8,1.5,4.88899040222168,8.280102896345326,8.372440338134766,20.29730796813965,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,1.0,0.1,13.444785118103027,17.063675671735126,5.643150806427002,6.25129508972168,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,1.0,0.5,7.763791561126709,13.01413935036703,8.950217247009277,16.006837844848633,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,1.0,1.0,6.745869159698486,11.850645648614488,11.04789924621582,24.870180130004883,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.8,1.0,1.5,4.922685623168945,7.229597037715225,11.655460357666016,29.443065643310547,0.002298494102433324,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.6,0.1,10.711185455322266,13.160527536025711,5.839109897613525,6.355163097381592,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.6,0.5,7.991889476776123,13.29894695398957,7.626704216003418,12.527027130126953,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.6,1.0,5.94363260269165,10.645802828572727,8.626556396484375,18.172348022460938,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.6,1.5,4.033422470092773,7.476825146066773,8.968104362487793,21.355449676513672,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.8,0.1,12.824063301086426,15.779013981394655,6.905871391296387,7.716350078582764,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.8,0.5,8.82376480102539,14.709015444310467,9.998348236083984,17.464101791381836,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.8,1.0,5.2763566970825195,9.848940836538453,11.566632270812988,25.551048278808594,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,0.8,1.5,4.9131340980529785,9.498829635786024,11.95136547088623,29.703655242919922,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,1.0,0.1,15.931694984436035,19.227824505358228,9.15555191040039,10.656488418579102,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,1.0,0.5,9.60463809967041,14.459665732706526,14.667618751525879,27.16745948791504,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,1.0,1.0,7.740471363067627,13.40035115433568,16.95123863220215,38.371280670166016,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,0.95,1.0,1.5,6.24616813659668,11.20984830049902,17.189802169799805,43.31168746948242,0.0027294617611914873,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.6,0.1,10.367353439331055,12.077438552013973,6.4605712890625,9.002545356750488,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.6,0.5,8.353667259216309,13.32098862321535,10.834665298461914,18.2273006439209,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.6,1.0,5.811944961547852,10.472380150304616,11.098881721496582,23.607295989990234,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.6,1.5,4.206244468688965,8.18542830195679,11.159509658813477,26.856651306152344,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.8,0.1,11.931791305541992,13.84115143730287,8.327520370483398,11.455778121948242,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.8,0.5,9.205707550048828,14.474499855233717,14.257010459899902,25.247940063476562,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.8,1.0,7.082925796508789,12.392013445912406,15.077645301818848,33.30638885498047,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,0.8,1.5,5.316381931304932,9.819032830066703,15.099442481994629,37.470455169677734,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,1.0,0.1,14.94571304321289,16.742997426575357,12.168757438659668,15.727892875671387,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,1.0,0.5,10.73412799835205,15.851961799951937,20.87734031677246,38.57697677612305,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,1.0,1.0,7.95839786529541,13.1071888004522,22.29366111755371,49.60947036743164,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,33,1.05,1.0,1.5,6.490260601043701,11.561456442668614,21.928499221801758,54.10748291015625,0.0030167733784765005,0.514942467212677,0.0,3312346,chunk_4
global_sign_pres,34,0.6,0.6,0.1,6.769195079803467,8.019522690005417,2.639521360397339,2.7708728313446045,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.6,0.5,4.89435338973999,8.374416401573853,3.404672145843506,5.024340629577637,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.6,1.0,2.713383674621582,4.563160243000766,4.025639057159424,7.499297618865967,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.6,1.5,1.5699644088745117,3.1371774691236283,4.263757228851318,8.976072311401367,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.8,0.1,7.729592323303223,9.469050346624158,2.918595790863037,3.093463659286499,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.8,0.5,5.728447437286377,10.70025209618359,3.9438884258270264,6.133817672729492,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.8,1.0,3.5495529174804688,6.194595789166698,4.758482933044434,9.445303916931152,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,0.8,1.5,2.5450334548950195,5.008566078013427,5.062478542327881,11.382660865783691,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
global_sign_pres,34,0.6,1.0,0.1,8.959061622619629,11.505566636139122,3.3725929260253906,3.6214468479156494,0.0014953080099076033,0.5149426460266113,0.0,3412346,chunk_4
