mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,14,KR,0.30608169763697435,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,14,MC,0.3417385958613321,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,15,GR,0.5195364657394653,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,0.3237217810995319,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,15,KR,0.3225915261468487,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,15,MC,0.4109944596181216,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,16,GR,0.4947516660527178,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,0.31406157324349654,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,16,KR,0.30071532389134625,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.3771717421008804,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.51356414377629,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.29001289623459325,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.3193311080243564,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.37364913784110354,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.4765789412222646,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.29639927511183695,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.2698451141229067,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.40609666867776145,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.4952544505253043,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.3039245932625678,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.2990820951314259,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.40571724794535,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.5154961297220201,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.19186406806297987,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.3270804601812854,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.32607397761500984,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,21,GR,0.4966444159740071,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,0.2822438571234948,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,21,KR,0.2917818402753946,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,21,MC,0.41279516075845074,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,22,GR,0.5349864207106342,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,0.24512586078572396,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,22,KR,0.34524613773995755,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,22,MC,0.34019731599316483,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,23,GR,0.5018507021193853,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,0.22959812476374986,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,23,KR,0.3192799360595829,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,23,MC,0.3324919376609745,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,24,GR,0.50705110607674,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,0.25815849454624396,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,24,KR,0.3176918934838831,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_4,24,MC,0.36557526948580826,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,25,GR,0.5059816338532412,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,0.25878557132717583,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,25,KR,0.30745378334177276,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,25,MC,0.42778732211860393,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,26,GR,0.5053033939498008,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,0.29090855694388223,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,26,KR,0.3128371662962054,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,26,MC,0.38288146664528794,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,27,GR,0.5027409438428645,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,0.26384180591951456,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,27,KR,0.3081634835406344,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,27,MC,0.39024097566285976,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,28,GR,0.5150485271146488,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,0.25748251032177694,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,28,KR,0.31630273038464785,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,28,MC,0.3999028295780207,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,29,GR,0.4802197987410342,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,0.26010584330942615,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,29,KR,0.2791457371764809,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_5,29,MC,0.3915143763325465,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,30,GR,0.5330624560627429,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,0.21545420964619244,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,30,KR,0.33837822629838027,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,30,MC,0.33166303529929414,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,31,GR,0.5161756072641808,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,0.2242126236897541,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,31,KR,0.3149020175582027,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,31,MC,0.33289135709367246,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,32,GR,0.508814140294293,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,0.2669293357260527,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,32,KR,0.3214649474669994,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,32,MC,0.35443962327793427,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,33,GR,0.49498588691231216,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,0.28271320969138286,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,33,KR,0.2957368918324,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,33,MC,0.3722793983719893,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,34,GR,0.5061749872908098,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,0.28579802037344154,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,34,KR,0.31560558867257205,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_6,34,MC,0.3626643616083524,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.5275534990441256,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.2830854311783741,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.3313531443862091,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.3702487088808917,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.5147104957443888,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.31837984853499923,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.31168989567881866,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.4198116719462281,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.5112502351337339,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.24992951297924168,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.3331843661494471,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.35833511545485947,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.5100913090443325,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.3091445626457249,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.32015260577421806,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.38710813283795387,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.514053965735155,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.29591179724495903,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.3208149746859594,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.38608938451398345,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.5033822892783493,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.3122293641557485,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.3127403862983709,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.40851085498874784,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.5167717365759176,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.25870737703701807,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.335565942059194,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.3751692949935722,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.4812441962538987,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.25589697841464276,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.28873462758144275,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.3863747950080193,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.5145818937344416,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.2638792141644777,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.31841650955342926,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.35633981013353366,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.5186431550643287,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.2766156369592896,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.3089868493332188,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.3714280592643201,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.4958157238997355,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.3359775834041488,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.28679768418349083,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.4375123653887491,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.5233641304346583,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.3316725116899478,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.3274867405702642,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.3967347521585291,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.49643209960014384,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.30940169030022296,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.3050610253654559,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.4299412213479974,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.5013976204397592,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.2007385893490045,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.2878440647396586,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.34643023211210044,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.5229508545084555,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.27430570499344603,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.33065021429483077,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.3718223045871279,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.4797648998603081,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.3685236671006186,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.33725069262797014,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.4520310384707385,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.4446431740759369,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.2932142740885511,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.30515957917815756,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.4334121252555163,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.4893966442209973,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.3457734516380927,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.3073849534243013,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.4398860242985024,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,0.4823819463699786,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,0.36001771267893,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,0.32808931472133973,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,0.43202242709246397,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,0.49431993928703716,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,0.26412078844385467,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,0.3249030431162731,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,0.40612295406683957,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.44130495538834613,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.2864020194243136,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.3456581381789871,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.39361400563562415,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,0.49158277727189537,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,0.25374672537761805,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,0.31160674178102227,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,0.3589142753718482,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,0.44054341900725336,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,0.29161344463485833,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,0.33849346617924947,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,0.42365381796203494,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,0.48192999472582837,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,0.3557747293650523,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,0.32611590706216786,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,0.41189925647964654,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,0.5114688962445776,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,0.4058883247535134,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,0.37137105631728135,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,0.4775785896421403,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,0.48599366706272523,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,0.2660324843869714,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,0.3278747477519856,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,0.4369783798438164,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,0.48696294570353255,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,0.3051313662215242,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,0.3514039028350179,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,0.41919234697615915,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,0.5038849893407994,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,0.2837640512174022,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,0.3616355385214789,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,0.415246629686247,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,0.48127142827549485,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,0.3598265464207673,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,0.34379770481739064,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,0.45366735269959113,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,0.48540671944422736,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,0.3109496656093852,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,0.3706549502720923,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,0.42118347465200395,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,0.5078111812502578,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,0.32770790280857653,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,0.35306997486680064,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,0.43528801760846947,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,0.47092356958001996,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,0.29767641754766816,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,0.33786167264958633,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,0.4472032606629297,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,0.4817669643384074,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,0.34606112520775556,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,0.3400896222766597,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,0.4588087842181051,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,0.4874118322696824,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,0.34065995443799446,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,0.30142896941830066,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,0.43752177902182227,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,0.5064693258002614,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,0.3276064993617245,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,0.3421993583575397,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,0.45195648002130545,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,0.4972165040934885,12
