EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
129,1,1,0.8,0.5,2.0,0.12991821765899658,0.16951799392700195,5.512210369110107,13.095791816711426
129,1,1,0.8,0.8,0.5,6.669745922088623,10.720725297927856,6.286006450653076,10.540006637573242
129,1,1,0.8,0.8,1.0,2.9699082374572754,5.152744829654694,6.536275863647461,13.88637638092041
129,1,1,0.8,0.8,2.0,1.7644875049591064,2.9425684213638306,9.013473510742188,24.779022216796875
129,1,1,1.0,0.2,0.5,5.453410625457764,7.867128372192383,8.347603797912598,13.621192932128906
129,1,1,1.0,0.2,1.0,3.554764986038208,5.842747151851654,6.116084098815918,10.80129337310791
129,1,1,1.0,0.2,2.0,1.1142196655273438,2.135196030139923,5.391252517700195,12.20566463470459
129,1,1,1.0,0.5,0.5,7.236192226409912,10.263551771640778,4.528215408325195,6.790482044219971
129,1,1,1.0,0.5,1.0,1.766007900238037,3.0279398560523987,8.300825119018555,17.674400329589844
129,1,1,1.0,0.5,2.0,1.5485632419586182,1.5176036357879639,8.740676879882812,23.578561782836914
129,1,1,1.0,0.8,0.5,8.365797996520996,11.683124661445618,8.637471199035645,15.467195510864258
129,1,1,1.0,0.8,1.0,7.076731204986572,11.140046834945679,12.606636047363281,29.329418182373047
129,1,1,1.0,0.8,2.0,5.786136150360107,8.832581877708435,22.840713500976562,60.973960876464844
129,1,1,1.2,0.2,0.5,4.729244232177734,10.385265409946442,8.058097839355469,10.76440715789795
129,1,1,1.2,0.2,1.0,3.5326380729675293,5.432044446468353,9.338356971740723,19.187772750854492
129,1,1,1.2,0.2,2.0,0.7440087795257568,1.2264168858528137,6.13355016708374,14.021961212158203
129,1,1,1.2,0.5,0.5,6.807745456695557,12.320992946624756,10.717860221862793,18.120824813842773
129,1,1,1.2,0.5,1.0,6.110243797302246,9.405197262763977,11.57193660736084,22.8861141204834
129,1,1,1.2,0.5,2.0,0.8486634492874146,1.0242637991905212,10.318852424621582,27.665315628051758
129,1,1,1.2,0.8,0.5,10.293869018554688,15.115910053253174,15.695684432983398,12.267128944396973
129,1,1,1.2,0.8,1.0,8.517380714416504,12.777200639247894,23.484628677368164,53.431053161621094
129,1,1,1.2,0.8,2.0,5.336222171783447,8.259515523910522,19.190141677856445,53.587615966796875
129,1,2,0.8,0.2,0.5,4.740124225616455,7.2209078669548035,2.98210072517395,3.989866018295288
129,1,2,0.8,0.2,1.0,3.123847723007202,4.8443450927734375,3.7692599296569824,6.583487033843994
129,1,2,0.8,0.2,2.0,1.249070644378662,2.127707540988922,3.7690482139587402,7.293526649475098
129,1,2,0.8,0.5,0.5,6.345634460449219,10.198120653629303,3.4698870182037354,5.078047275543213
129,1,2,0.8,0.5,1.0,3.770714282989502,4.863750696182251,5.7408061027526855,11.571696281433105
129,1,2,0.8,0.5,2.0,1.4821562767028809,1.805013358592987,7.904935359954834,20.08195686340332
129,1,2,0.8,0.8,0.5,8.39608097076416,12.77299827337265,6.678525924682617,10.789377212524414
129,1,2,0.8,0.8,1.0,5.086906433105469,6.050163447856903,8.898869514465332,20.192148208618164
129,1,2,0.8,0.8,2.0,1.9176808595657349,2.9242131114006042,8.376385688781738,22.168193817138672
129,1,2,1.0,0.2,0.5,5.857782363891602,9.938179850578308,5.647792339324951,7.874251842498779
129,1,2,1.0,0.2,1.0,4.663681507110596,8.026292741298676,5.336564064025879,9.589401245117188
129,1,2,1.0,0.2,2.0,0.8677971363067627,0.9669638276100159,4.941593170166016,10.81902027130127
129,1,2,1.0,0.5,0.5,8.018166542053223,11.88847541809082,8.890002250671387,14.998720169067383
129,1,2,1.0,0.5,1.0,4.281983375549316,6.207107186317444,9.367385864257812,20.07279396057129
129,1,2,1.0,0.5,2.0,1.416046380996704,1.915571928024292,8.922412872314453,23.038715362548828
129,1,2,1.0,0.8,0.5,11.913019180297852,16.311764538288116,18.72806739807129,34.99797439575195
129,1,2,1.0,0.8,1.0,3.6107773780822754,5.3950313329696655,10.4398193359375,24.134807586669922
129,1,2,1.0,0.8,2.0,5.559504985809326,8.714536011219025,13.949042320251465,38.37688064575195
129,1,2,1.2,0.2,0.5,5.575706958770752,8.908424317836761,7.924014091491699,12.176898956298828
129,1,2,1.2,0.2,1.0,4.771115303039551,7.087110817432404,5.887436866760254,9.417872428894043
129,1,2,1.2,0.2,2.0,1.281571388244629,1.5903900265693665,5.849831581115723,12.536011695861816
129,1,2,1.2,0.5,0.5,8.032404899597168,14.552495658397675,13.94505786895752,25.272462844848633
129,1,2,1.2,0.5,1.0,4.260294437408447,5.333673179149628,10.919970512390137,23.563974380493164
129,1,2,1.2,0.5,2.0,3.5308964252471924,5.500175833702087,16.877975463867188,43.11480712890625
129,1,2,1.2,0.8,0.5,11.123099327087402,16.437755048274994,20.159894943237305,37.48237609863281
129,1,2,1.2,0.8,1.0,6.838953971862793,10.962723970413208,13.537066459655762,30.34756851196289
129,1,2,1.2,0.8,2.0,5.900937080383301,8.734639406204224,28.44300079345703,74.63137817382812
130,1,0,0.8,0.2,0.5,7.000519275665283,8.44846260547638,3.529939651489258,4.987750053405762
130,1,0,0.8,0.2,1.0,5.396107196807861,8.057080268859863,4.568874835968018,7.946951866149902
130,1,0,0.8,0.2,2.0,1.4900219440460205,2.3924235701560974,4.19728946685791,8.404254913330078
130,1,0,0.8,0.5,0.5,7.707352161407471,11.595950722694397,4.600260257720947,6.988596439361572
130,1,0,0.8,0.5,1.0,1.5815397500991821,2.3587838411331177,6.0875067710876465,12.127395629882812
130,1,0,0.8,0.5,2.0,0.644413948059082,0.3761693239212036,5.62709379196167,13.021576881408691
130,1,0,0.8,0.8,0.5,8.414117813110352,11.793086528778076,6.384593486785889,10.589245796203613
130,1,0,0.8,0.8,1.0,5.009999752044678,6.975286066532135,10.390283584594727,23.745018005371094
130,1,0,0.8,0.8,2.0,2.592405319213867,3.4432451725006104,10.682132720947266,28.50982666015625
130,1,0,1.0,0.2,0.5,6.228254318237305,9.07052230834961,3.7325661182403564,5.098110675811768
130,1,0,1.0,0.2,1.0,4.669937610626221,7.33096969127655,5.236946105957031,9.77642822265625
130,1,0,1.0,0.2,2.0,0.20332300662994385,0.6842743754386902,6.331310749053955,14.296266555786133
130,1,0,1.0,0.5,0.5,8.134071350097656,12.28641963005066,9.66702651977539,16.627676010131836
130,1,0,1.0,0.5,1.0,3.070195198059082,5.151502430438995,10.213457107543945,21.698917388916016
130,1,0,1.0,0.5,2.0,1.0857521295547485,1.8664340376853943,10.033102035522461,26.79707145690918
130,1,0,1.0,0.8,0.5,10.52554702758789,15.623668551445007,12.033116340637207,21.73274803161621
130,1,0,1.0,0.8,1.0,8.202051162719727,12.027541518211365,17.725879669189453,38.658329010009766
130,1,0,1.0,0.8,2.0,5.789876937866211,8.805458188056946,16.086050033569336,43.03831100463867
130,1,0,1.2,0.2,0.5,4.9681396484375,9.650800108909607,7.668041706085205,11.458683967590332
130,1,0,1.2,0.2,1.0,3.01723575592041,5.31963974237442,8.493388175964355,13.247143745422363
130,1,0,1.2,0.2,2.0,0.2730230689048767,0.39727163314819336,9.322823524475098,22.7394962310791
130,1,0,1.2,0.5,0.5,7.11621618270874,9.644941687583923,19.224258422851562,31.963048934936523
130,1,0,1.2,0.5,1.0,5.1729736328125,7.814440011978149,17.406164169311523,38.636287689208984
130,1,0,1.2,0.5,2.0,0.53046715259552,0.49760234355926514,9.283824920654297,26.42668342590332
130,1,0,1.2,0.8,0.5,10.800904273986816,17.361294746398926,18.046138763427734,32.31816101074219
130,1,0,1.2,0.8,1.0,8.246100425720215,12.250788390636444,23.587053298950195,52.952457427978516
130,1,0,1.2,0.8,2.0,5.795687198638916,8.991545677185059,18.447786331176758,50.164817810058594
130,1,1,0.8,0.2,0.5,5.597168922424316,8.702861189842224,3.081502676010132,4.331162452697754
130,1,1,0.8,0.2,1.0,4.935221195220947,7.845057249069214,3.7635254859924316,6.214892864227295
130,1,1,0.8,0.2,2.0,0.8816067576408386,1.3394831418991089,4.874642372131348,10.108162879943848
130,1,1,0.8,0.5,0.5,7.150360107421875,10.294930756092072,5.0612640380859375,8.140356063842773
130,1,1,0.8,0.5,1.0,1.3988726139068604,1.5726043581962585,6.583644866943359,14.395973205566406
130,1,1,0.8,0.5,2.0,1.3269672393798828,1.3385418057441711,7.571177005767822,19.85369300842285
130,1,1,0.8,0.8,0.5,6.406290531158447,8.55938583612442,4.833434581756592,7.6878204345703125
130,1,1,0.8,0.8,1.0,3.67055606842041,6.056848347187042,7.499624729156494,16.854068756103516
130,1,1,0.8,0.8,2.0,3.7067413330078125,5.767217040061951,11.441611289978027,30.565584182739258
130,1,1,1.0,0.2,0.5,5.923120021820068,7.940877676010132,5.069309234619141,7.506680488586426
130,1,1,1.0,0.2,1.0,5.184579372406006,8.381768345832825,6.525216102600098,11.939454078674316
130,1,1,1.0,0.2,2.0,0.5875174403190613,0.7045336961746216,4.6600565910339355,10.280960083007812
130,1,1,1.0,0.5,0.5,7.8202385902404785,11.718748152256012,6.55852746963501,10.53293228149414
130,1,1,1.0,0.5,1.0,2.967109203338623,4.161845445632935,8.29344654083252,17.075233459472656
130,1,1,1.0,0.5,2.0,1.3234037160873413,2.003782868385315,8.745058059692383,23.98429298400879
130,1,1,1.0,0.8,0.5,11.224653244018555,15.872043430805206,16.241701126098633,29.405437469482422
130,1,1,1.0,0.8,1.0,5.755316734313965,9.021442294120789,12.791732788085938,28.95633316040039
130,1,1,1.0,0.8,2.0,5.671814918518066,8.61747419834137,17.565601348876953,47.92367172241211
130,1,1,1.2,0.2,0.5,8.489803314208984,11.714974641799927,6.440315246582031,9.66345500946045
130,1,1,1.2,0.2,1.0,1.708711862564087,2.53743314743042,12.138280868530273,23.18072509765625
130,1,1,1.2,0.2,2.0,1.7793134450912476,2.7234997153282166,9.501381874084473,21.089439392089844
130,1,1,1.2,0.5,0.5,8.419063568115234,14.496792614459991,11.814303398132324,20.016860961914062
130,1,1,1.2,0.5,1.0,5.6097941398620605,8.129504382610321,15.478569030761719,33.44252014160156
130,1,1,1.2,0.5,2.0,3.614995002746582,5.138393402099609,13.818635940551758,35.935821533203125
130,1,1,1.2,0.8,0.5,8.275374412536621,11.599279522895813,31.634231567382812,64.22766876220703
130,1,1,1.2,0.8,1.0,7.914783477783203,11.697426676750183,26.032848358154297,60.601722717285156
130,1,1,1.2,0.8,2.0,5.886740684509277,8.591044127941132,24.84998893737793,66.15312957763672
130,1,2,0.8,0.2,0.5,8.283524513244629,10.443292498588562,2.801724910736084,3.6554391384124756
130,1,2,0.8,0.2,1.0,5.079549312591553,8.354510843753815,4.603027820587158,8.047588348388672
130,1,2,0.8,0.2,2.0,0.6602057814598083,0.825579047203064,5.359981060028076,11.750081062316895
130,1,2,0.8,0.5,0.5,6.976609230041504,10.455846726894379,4.1169047355651855,6.033332824707031
130,1,2,0.8,0.5,1.0,1.218077301979065,1.7159786224365234,6.98690128326416,14.906871795654297
130,1,2,0.8,0.5,2.0,1.1393598318099976,1.138795018196106,8.291842460632324,21.18145179748535
130,1,2,0.8,0.8,0.5,7.6668925285339355,12.099368691444397,5.780599117279053,9.702917098999023
130,1,2,0.8,0.8,1.0,3.7339026927948,5.375294506549835,7.332181930541992,15.853205680847168
130,1,2,0.8,0.8,2.0,4.622048377990723,7.50669538974762,13.336462020874023,37.64971923828125
130,1,2,1.0,0.2,0.5,5.884830951690674,8.441239535808563,6.0909295082092285,9.143404006958008
130,1,2,1.0,0.2,1.0,4.281478404998779,5.865632593631744,6.348580360412598,12.085412979125977
130,1,2,1.0,0.2,2.0,0.9514349102973938,0.9671022891998291,6.045823097229004,14.097282409667969
130,1,2,1.0,0.5,0.5,9.164416313171387,13.989273071289062,6.678605556488037,10.579134941101074
130,1,2,1.0,0.5,1.0,4.355436325073242,7.0887081027030945,10.235745429992676,22.568954467773438
130,1,2,1.0,0.5,2.0,2.1548352241516113,3.1809669733047485,7.839463710784912,19.907304763793945
130,1,2,1.0,0.8,0.5,7.875016212463379,10.569282412528992,6.494858741760254,10.771662712097168
130,1,2,1.0,0.8,1.0,8.983235359191895,13.082424998283386,18.680740356445312,40.900482177734375
130,1,2,1.0,0.8,2.0,5.498525619506836,8.404170989990234,18.59737777709961,52.475040435791016
130,1,2,1.2,0.2,0.5,7.902596473693848,9.807010293006897,7.190318584442139,11.017833709716797
130,1,2,1.2,0.2,1.0,3.2488744258880615,5.7049044370651245,10.14175033569336,20.848861694335938
130,1,2,1.2,0.2,2.0,0.4856593608856201,0.7228212356567383,8.660479545593262,20.710329055786133
130,1,2,1.2,0.5,0.5,5.796077728271484,7.885735332965851,17.43874168395996,29.66183853149414
130,1,2,1.2,0.5,1.0,5.979169845581055,8.441831529140472,19.167123794555664,43.206905364990234
130,1,2,1.2,0.5,2.0,4.513880252838135,6.710334002971649,14.779571533203125,39.14812088012695
130,1,2,1.2,0.8,0.5,10.429981231689453,14.662181496620178,17.024381637573242,31.212966918945312
130,1,2,1.2,0.8,1.0,7.4374189376831055,10.729010701179504,23.694618225097656,52.63329315185547
130,1,2,1.2,0.8,2.0,5.661195755004883,8.686061024665833,25.283117294311523,64.90752410888672
131,1,0,0.8,0.2,0.5,5.688372611999512,8.728247940540314,2.802260398864746,3.7238872051239014
131,1,0,0.8,0.2,1.0,5.043816089630127,7.6842586398124695,3.4523472785949707,5.822331428527832
131,1,0,0.8,0.2,2.0,1.4170348644256592,2.2633594274520874,3.3915627002716064,6.921018600463867
131,1,0,0.8,0.5,0.5,6.512226104736328,9.905148923397064,4.219791889190674,6.338221549987793
131,1,0,0.8,0.5,1.0,3.5825624465942383,6.104336380958557,4.487306594848633,8.235803604125977
131,1,0,0.8,0.5,2.0,1.1518515348434448,1.3487182259559631,6.546055316925049,15.142317771911621
131,1,0,0.8,0.8,0.5,7.911867618560791,11.788375914096832,5.037500381469727,7.948708534240723
131,1,0,0.8,0.8,1.0,5.162940502166748,7.302404701709747,7.756419658660889,17.631967544555664
131,1,0,0.8,0.8,2.0,4.690431594848633,6.615263044834137,12.036398887634277,33.538734436035156
131,1,0,1.0,0.2,0.5,8.061124801635742,11.16760528087616,5.11528205871582,7.632235527038574
131,1,0,1.0,0.2,1.0,4.354837894439697,6.3852633237838745,5.4255805015563965,10.22352409362793
131,1,0,1.0,0.2,2.0,0.9709495902061462,1.26760333776474,5.669877529144287,12.003311157226562
131,1,0,1.0,0.5,0.5,10.455240249633789,14.142318904399872,5.917498588562012,9.34587287902832
131,1,0,1.0,0.5,1.0,2.0958614349365234,3.0621920824050903,8.121410369873047,16.432374954223633
131,1,0,1.0,0.5,2.0,1.4870073795318604,3.1443079710006714,11.429986000061035,29.336467742919922
131,1,0,1.0,0.8,0.5,11.37724781036377,16.229119896888733,9.022109985351562,15.646636962890625
131,1,0,1.0,0.8,1.0,8.120323181152344,11.860543370246887,21.79242706298828,49.8071174621582
131,1,0,1.0,0.8,2.0,5.310368537902832,8.30640584230423,14.430571556091309,40.56570053100586
131,1,0,1.2,0.2,0.5,6.239789009094238,7.852281033992767,10.966861724853516,8.051788330078125
131,1,0,1.2,0.2,1.0,3.7184205055236816,5.105514347553253,8.391376495361328,15.136813163757324
131,1,0,1.2,0.2,2.0,0.45789891481399536,0.8530431389808655,6.5884928703308105,15.107810020446777
131,1,0,1.2,0.5,0.5,8.563800811767578,12.20476484298706,8.57166576385498,13.810678482055664
131,1,0,1.2,0.5,1.0,5.588193893432617,8.117469787597656,19.58965492248535,43.42551040649414
131,1,0,1.2,0.5,2.0,3.536823034286499,5.541001677513123,15.086268424987793,38.695396423339844
131,1,0,1.2,0.8,0.5,10.418359756469727,15.236181199550629,14.911581039428711,28.83961296081543
131,1,0,1.2,0.8,1.0,7.949275016784668,11.848906338214874,23.238582611083984,52.737022399902344
131,1,0,1.2,0.8,2.0,5.578381061553955,8.59679800271988,21.22896385192871,58.586185455322266
131,1,1,0.8,0.2,0.5,7.752913475036621,10.876394808292389,3.6659061908721924,5.061931133270264
131,1,1,0.8,0.2,1.0,5.11345911026001,6.703896760940552,4.162717819213867,7.259908199310303
131,1,1,0.8,0.2,2.0,0.6082699298858643,1.2292281985282898,4.111403465270996,8.428133010864258
131,1,1,0.8,0.5,0.5,6.4197564125061035,10.636053562164307,4.775090217590332,7.329578876495361
131,1,1,0.8,0.5,1.0,3.402747869491577,5.438552439212799,6.3245463371276855,13.102184295654297
131,1,1,0.8,0.5,2.0,0.0,0.022219836711883545,7.505368709564209,19.288036346435547
131,1,1,0.8,0.8,0.5,10.527280807495117,15.784041821956635,9.293642044067383,16.40083122253418
131,1,1,0.8,0.8,1.0,2.829665184020996,3.967579960823059,5.6699957847595215,11.53874397277832
131,1,1,0.8,0.8,2.0,3.720820903778076,3.8247366547584534,9.86197280883789,26.52924156188965
131,1,1,1.0,0.2,0.5,4.776390075683594,7.266724944114685,4.4807610511779785,6.152674674987793
131,1,1,1.0,0.2,1.0,4.605227947235107,7.924979507923126,5.451385498046875,9.78794002532959
131,1,1,1.0,0.2,2.0,1.3412113189697266,2.524194121360779,5.547789096832275,11.3156099319458
131,1,1,1.0,0.5,0.5,8.373409271240234,13.403584718704224,6.849147796630859,11.325667381286621
131,1,1,1.0,0.5,1.0,5.706238746643066,8.125709474086761,9.871126174926758,20.605356216430664
131,1,1,1.0,0.5,2.0,2.3823626041412354,2.8161416053771973,10.825522422790527,29.489530563354492
131,1,1,1.0,0.8,0.5,8.404479026794434,11.04466825723648,7.211270332336426,12.551368713378906
131,1,1,1.0,0.8,1.0,4.489921569824219,6.832169830799103,10.456205368041992,22.667156219482422
131,1,1,1.0,0.8,2.0,5.440961837768555,8.412230730056763,15.00688362121582,41.7110595703125
131,1,1,1.2,0.2,0.5,6.770125865936279,9.716013014316559,9.199234962463379,13.64988899230957
131,1,1,1.2,0.2,1.0,4.372180938720703,7.428424656391144,7.277181148529053,13.655354499816895
131,1,1,1.2,0.2,2.0,0.6267092823982239,1.2516779899597168,7.124199390411377,17.351598739624023
131,1,1,1.2,0.5,0.5,9.099688529968262,13.67394244670868,15.065327644348145,27.998226165771484
131,1,1,1.2,0.5,1.0,6.312037944793701,9.055959820747375,12.541969299316406,27.79294776916504
131,1,1,1.2,0.5,2.0,4.00037956237793,6.038773715496063,14.935319900512695,38.6789436340332
131,1,1,1.2,0.8,0.5,7.917359828948975,11.869963645935059,7.986113548278809,13.360376358032227
131,1,1,1.2,0.8,1.0,7.798768043518066,11.479237139225006,25.437814712524414,56.912845611572266
131,1,1,1.2,0.8,2.0,4.839055061340332,7.224550426006317,21.150426864624023,59.91423416137695
131,1,2,0.8,0.2,0.5,5.9296417236328125,8.41958087682724,3.2533788681030273,4.510520935058594
131,1,2,0.8,0.2,1.0,3.47513484954834,5.222267508506775,5.122391700744629,9.282745361328125
131,1,2,0.8,0.2,2.0,1.4136085510253906,2.5232772827148438,5.17972993850708,10.260075569152832
131,1,2,0.8,0.5,0.5,6.569853782653809,9.854634165763855,3.788440227508545,5.600388050079346
131,1,2,0.8,0.5,1.0,1.6984450817108154,3.17352694272995,4.6284050941467285,8.785516738891602
131,1,2,0.8,0.5,2.0,0.9375103116035461,1.0677216053009033,6.078865051269531,14.488784790039062
131,1,2,0.8,0.8,0.5,8.1162691116333,11.81043028831482,5.362151145935059,8.667757034301758
131,1,2,0.8,0.8,1.0,4.1109819412231445,6.6131778955459595,11.239087104797363,25.47173309326172
131,1,2,0.8,0.8,2.0,2.109570026397705,2.5962345600128174,9.819087982177734,27.05425262451172
131,1,2,1.0,0.2,0.5,5.433744430541992,9.312677323818207,4.612541675567627,6.787371635437012
131,1,2,1.0,0.2,1.0,4.9407639503479,7.565934896469116,4.12790584564209,7.471209526062012
131,1,2,1.0,0.2,2.0,0.0024219751358032227,0.09851419925689697,7.742765426635742,18.499738693237305
131,1,2,1.0,0.5,0.5,8.209076881408691,13.112264633178711,5.533153533935547,8.946283340454102
131,1,2,1.0,0.5,1.0,2.7494797706604004,3.490766406059265,6.246876239776611,13.183859825134277
131,1,2,1.0,0.5,2.0,3.77765154838562,5.709851503372192,13.591562271118164,36.63212203979492
131,1,2,1.0,0.8,0.5,9.002479553222656,13.722556352615356,7.987246513366699,12.978767395019531
131,1,2,1.0,0.8,1.0,5.679798603057861,9.049949526786804,12.198832511901855,28.543283462524414
131,1,2,1.0,0.8,2.0,5.686943054199219,8.77807492017746,25.6502628326416,69.38109588623047
131,1,2,1.2,0.2,0.5,5.164811134338379,10.327736973762512,6.032926559448242,9.009305000305176
