mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.433310031890869,8.17198788308724,4.900287628173828,9.159951210021973,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,3.2639968395233154,6.843570076872057,5.268871784210205,11.214924812316895,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,8.982780456542969,13.05583045105319,3.558661937713623,3.885335922241211,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,6.788895606994629,13.161326390674622,5.083793640136719,7.8418474197387695,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,4.543645858764648,10.608878735531391,6.177384853363037,11.973576545715332,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,4.117368221282959,9.127891548109282,6.590946674346924,14.614842414855957,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,9.058335304260254,13.405348643479657,5.93392276763916,6.711597442626953,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,7.361908912658691,12.170284466058163,7.940370559692383,12.690059661865234,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,5.927415370941162,11.535076462817297,8.989277839660645,17.899913787841797,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,4.4974751472473145,8.858347480247204,9.220821380615234,20.970590591430664,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.779006004333496,11.523034013248889,3.063202142715454,3.3270621299743652,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,6.32548713684082,13.11456681613572,4.360748291015625,6.574962139129639,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,4.059075832366943,9.229269315061345,5.335545539855957,10.024066925048828,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,1.4812530279159546,2.4829018240721545,5.733099460601807,12.27859878540039,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,9.000494003295898,13.352828299884084,3.8049967288970947,4.165712833404541,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,6.802740573883057,13.393983180924083,5.56198787689209,8.639437675476074,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,4.092141151428223,9.405527613260574,6.762166500091553,13.190298080444336,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,4.095695495605469,9.172366574431628,7.2009477615356445,16.062009811401367,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,7.4859089851379395,10.68678328372252,3.19762921333313,5.53520393371582,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,5.850433826446533,11.649908245475059,9.384164810180664,15.922828674316406,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,4.862231731414795,10.19546307890937,10.812939643859863,21.738567352294922,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.9__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,4.837912082672119,8.465467375095344,10.523775100708008,23.989501953125,-0.0025929787661880255,-0.5312582850456238,1.159998173132541,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.2530150413513184,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.388538360595703,10.828528036803718,3.035712957382202,3.290940284729004,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,5.0563201904296875,9.263637254667174,4.373300552368164,6.579209327697754,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,4.050333499908447,8.658761289522886,5.369442939758301,10.038840293884277,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,3.257956027984619,6.95444616924739,5.764187812805176,12.27308464050293,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,8.486598014831543,12.764199268658883,3.7382254600524902,4.100407600402832,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,5.520000457763672,12.735379246792244,5.595605373382568,8.761459350585938,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,3.6187946796417236,9.439730106942013,6.843942642211914,13.41290283203125,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,4.25596809387207,9.172990767894628,7.300701141357422,16.29405975341797,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,6.685170650482178,8.755163433337575,2.513439416885376,4.876743316650391,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,5.8797454833984375,11.152754802032241,8.350123405456543,15.216090202331543,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,4.808901309967041,9.546404539046193,12.378061294555664,24.51012420654297,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel1.0__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,3.8074889183044434,6.883037285510369,11.876471519470215,27.635881423950195,-0.0030853920616209507,-0.6321457028388977,1.159998173132541,7512346,new_cel_4to1_chunk_15,100.55933380126953,71.87699890136719,1.3990479707717896,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.6,0.1,0.1,6.586248874664307,9.436657814585185,3.2260236740112305,3.558809518814087,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.6,0.5,0.1,6.141575336456299,13.22685400733576,5.217446804046631,7.838561534881592,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.6,1.0,0.1,3.3647491931915283,7.416318108944992,5.96274471282959,11.10612678527832,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.6,1.5,0.1,2.98974871635437,6.75043262801473,6.144839763641357,12.991131782531738,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.8,0.1,0.1,7.373161792755127,11.690075107092042,3.684854745864868,4.145132064819336,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.8,0.5,0.1,5.866962432861328,12.96594018331905,6.124627113342285,9.676931381225586,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.8,1.0,0.1,4.45547342300415,8.989163950695257,7.067059516906738,13.93982219696045,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,0.8,1.5,0.1,3.704671621322632,8.347775661417586,7.340518951416016,16.411842346191406,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,1.0,0.1,0.1,8.429368019104004,14.162050068148346,4.451755523681641,5.124578475952148,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,1.0,0.5,0.1,6.116734981536865,10.906368056090514,7.629086494445801,12.725018501281738,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,76,1.0,1.0,1.0,0.1,4.77341890335083,10.850333664356413,8.83614444732666,18.332853317260742,0.0016549951396882534,0.3517162799835205,1.1599981057982751,7612346,new_cel_4to1_chunk_15,71.2574462890625,74.55535888671875,0.9557653665542603,515.4706420898438,515.4706420898438,6.913931369781494,0.013412852073040446
