mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,50,0.6,0.8,0.5,4.842103958129883,8.109286370938435,2.184717893600464,2.8604092597961426,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,0.8,1.0,4.1604695320129395,7.305524698934994,2.6426808834075928,4.172630310058594,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,0.8,1.5,3.1099905967712402,5.969595694541937,2.9345459938049316,5.135742664337158,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,1.0,0.1,5.764017105102539,7.045536574062735,1.9554044008255005,2.021028757095337,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,1.0,0.5,4.486325263977051,6.759727681148206,2.4157679080963135,3.217454671859741,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,1.0,1.0,4.39240026473999,7.519466565981247,2.9668984413146973,4.833873271942139,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,1.0,1.5,3.2831203937530518,5.833193198608518,3.3196139335632324,6.046582221984863,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.8,0.6,0.1,5.522998809814453,6.337613412631072,2.098813533782959,2.1724047660827637,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.6,0.5,3.981855630874634,6.890816577003839,2.558974027633667,3.389411687850952,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.6,1.0,2.9876272678375244,5.068380048072072,3.09133243560791,4.967208385467529,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.6,1.5,3.36955189704895,5.501865976636836,3.410288095474243,6.084221363067627,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.8,0.1,6.210239410400391,7.359524851830429,2.2520790100097656,2.3347530364990234,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.8,0.5,4.750165939331055,7.8229124169833995,2.806248903274536,3.79555606842041,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.8,1.0,4.376708984375,8.554725386968677,3.456692934036255,5.764124393463135,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,0.8,1.5,3.3848023414611816,5.4858132382455205,3.8545827865600586,7.192235946655273,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,1.0,0.1,7.276033401489258,8.830918234644969,2.4931297302246094,2.5904290676116943,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,1.0,0.5,5.349595546722412,7.655270917937493,3.191918134689331,4.42709493637085,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,1.0,1.0,5.309133529663086,7.1463778441629495,4.01587438583374,6.977047920227051,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.8,1.0,1.5,4.480616569519043,7.202068963123509,4.5240702629089355,8.857483863830566,0.00212509254924953,1.0000001192092896,0.0,5012346,chunk_6
binary_base,50,0.95,0.6,0.1,5.771209239959717,6.6560789521972765,2.7069578170776367,2.812596321105957,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.6,0.5,4.408681869506836,6.078159104995848,3.2497034072875977,4.405720233917236,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.6,1.0,3.3371706008911133,5.615835451569389,3.8565704822540283,6.436491966247559,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.6,1.5,1.4773210287094116,2.618989472544729,4.2010931968688965,7.832831859588623,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.8,0.1,6.881637096405029,8.078764817559687,2.8991270065307617,3.028097629547119,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.8,0.5,5.2052903175354,8.54341376243201,3.596972703933716,5.023402214050293,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.8,1.0,3.8960304260253906,6.356250746111812,4.376817226409912,7.639909267425537,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,0.8,1.5,2.9771080017089844,5.2130147817551915,4.832906723022461,9.475077629089355,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,1.0,0.1,8.388285636901855,10.05457503766661,3.2190544605255127,3.3777105808258057,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,1.0,0.5,5.659232139587402,9.528322187528303,4.162877082824707,6.010844707489014,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,1.0,1.0,4.17072057723999,8.101041050161285,5.2006635665893555,9.508749008178711,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,0.95,1.0,1.5,4.180838108062744,7.088080250394341,5.811410427093506,11.981640815734863,0.0025235475040972233,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.6,0.1,4.843761920928955,5.536267923709374,2.7209153175354004,2.974928379058838,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.6,0.5,3.4351775646209717,5.4996246666590025,4.189828395843506,5.7828474044799805,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.6,1.0,3.507444381713867,6.144984658228395,4.628479957580566,7.920720100402832,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.6,1.5,2.669365882873535,5.0329775672006924,4.905603408813477,9.424402236938477,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.8,0.1,6.116398811340332,6.63909095402596,2.981825590133667,3.2795634269714355,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.8,0.5,4.3621506690979,6.139468224024029,4.666316032409668,6.654613018035889,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.8,1.0,3.9420652389526367,6.481075204860531,5.277927398681641,9.521713256835938,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,0.8,1.5,3.234788179397583,5.882320737208772,5.6927170753479,11.540997505187988,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,1.0,0.1,6.48328161239624,6.916358270191935,3.4032957553863525,3.77131986618042,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,1.0,0.5,5.496818542480469,8.216817771985717,5.42648983001709,8.137873649597168,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,1.0,1.0,5.139352321624756,7.6501346049925445,6.33805513381958,12.021866798400879,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,50,1.05,1.0,1.5,2.882843017578125,4.53679756863977,6.937076091766357,14.779810905456543,0.002789184218272567,0.9999995827674866,0.0,5012346,chunk_6
binary_base,51,0.6,0.6,0.1,4.79844331741333,5.6885526824718795,1.7575619220733643,1.834925651550293,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.6,0.5,3.6326966285705566,5.5991455326252435,2.13955020904541,2.9096381664276123,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.6,1.0,2.873867988586426,5.339851943432823,2.463503837585449,4.061056137084961,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.6,1.5,2.32974910736084,4.122061026997869,2.627279281616211,4.8359832763671875,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.8,0.1,5.219781398773193,6.31148893806801,1.8722933530807495,1.9589208364486694,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.8,0.5,4.347743511199951,6.229349702096272,2.316596508026123,3.2158737182617188,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.8,1.0,2.8540918827056885,5.5528554913325365,2.6896724700927734,4.591139793395996,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,0.8,1.5,3.1302812099456787,5.514653194720921,2.874680757522583,5.522881507873535,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,1.0,0.1,5.966409206390381,7.574362547726594,2.042156219482422,2.1428816318511963,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,1.0,0.5,5.013076305389404,8.24802792413848,2.5799062252044678,3.6712679862976074,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,1.0,1.0,3.35395884513855,5.6846679368233595,3.022352933883667,5.3582634925842285,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.6,1.0,1.5,3.714064836502075,6.8095136985639755,3.2333812713623047,6.492456912994385,0.0015938195865601301,1.000000238418579,0.0,5112346,chunk_6
binary_base,51,0.8,0.6,0.1,5.556156635284424,6.582230098841137,2.20104718208313,2.3096206188201904,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.6,0.5,4.723124980926514,8.217075856042712,2.6741130352020264,3.7454702854156494,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.6,1.0,3.1024692058563232,6.039314826066686,3.0569565296173096,5.3082499504089355,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.6,1.5,3.042631149291992,5.0371949531084965,3.237096071243286,6.342491149902344,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.8,0.1,6.3533806800842285,7.648864135506301,2.369980573654175,2.496203899383545,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.8,0.5,5.475805282592773,8.456610602607398,2.961320161819458,4.266177654266357,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.8,1.0,3.645740509033203,6.913410052230006,3.4319076538085938,6.219919204711914,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,0.8,1.5,3.242126226425171,5.370643463692382,3.6474244594573975,7.519346237182617,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,1.0,0.1,7.461402416229248,9.455868650067487,2.6306707859039307,2.7841784954071045,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,1.0,0.5,5.942252159118652,9.809511907090318,3.409278154373169,5.080399036407471,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,1.0,1.0,3.7681844234466553,6.402571950599167,4.008790493011475,7.602746486663818,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.8,1.0,1.5,4.019123077392578,5.77420974421382,4.267439842224121,9.248506546020508,0.00212509254924953,1.0000001192092896,0.0,5112346,chunk_6
binary_base,51,0.95,0.6,0.1,5.8160505294799805,6.9461012095602745,2.9145543575286865,3.0892603397369385,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.6,0.5,4.690664291381836,8.141984049525945,3.364818811416626,4.802602291107178,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.6,1.0,2.8536088466644287,5.0995543517526585,3.686232328414917,6.644372463226318,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.6,1.5,3.3498616218566895,6.368404601552783,3.8432862758636475,7.867886543273926,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.8,0.1,6.862950801849365,8.364862411973945,3.138978958129883,3.337916851043701,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.8,0.5,5.587153911590576,8.957593898576231,3.768158197402954,5.576616287231445,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.8,1.0,3.730365753173828,4.869245906218367,4.218616008758545,7.972100257873535,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,0.8,1.5,2.5548837184906006,3.8317523667019486,4.4222893714904785,9.560179710388184,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,1.0,0.1,8.191767692565918,10.423023731529462,3.4873757362365723,3.7324674129486084,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,1.0,0.5,6.544762134552002,10.389401746831936,4.421216011047363,6.823058605194092,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,1.0,1.0,5.248093128204346,8.56633837918502,5.063185214996338,10.04037857055664,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,0.95,1.0,1.5,3.4535117149353027,6.49453049331629,5.321874141693115,12.10335922241211,0.0025235475040972233,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.6,0.1,4.447653293609619,5.105696642971594,2.9640772342681885,3.423823118209839,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.6,0.5,4.829354286193848,8.050550564878904,4.282861709594727,6.226362228393555,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.6,1.0,3.442282199859619,5.653289228527769,4.2755231857299805,7.880417823791504,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.6,1.5,2.724486827850342,4.839350425707259,4.353668689727783,9.159727096557617,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.8,0.1,6.041295051574707,6.331524861170124,3.273939371109009,3.8113362789154053,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.8,0.5,4.8451385498046875,8.04183867321126,4.806398391723633,7.288126468658447,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.8,1.0,3.5169429779052734,6.567893107888453,4.942497730255127,9.583033561706543,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,0.8,1.5,4.107130527496338,5.830875295175723,5.074929237365723,11.28735065460205,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,1.0,0.1,6.916399002075195,8.278847852714303,3.7606372833251953,4.420691967010498,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,1.0,0.5,5.991522789001465,9.829587080534793,5.649885177612305,8.993812561035156,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,1.0,1.0,4.515750408172607,8.062498191728771,6.019983291625977,12.257554054260254,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,51,1.05,1.0,1.5,3.31522798538208,4.927890337986014,6.2122626304626465,14.514937400817871,0.002789184218272567,0.9999995827674866,0.0,5112346,chunk_6
binary_base,52,0.6,0.6,0.1,4.597557544708252,5.245423198714057,1.7658064365386963,1.8149502277374268,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.6,0.5,3.8173739910125732,6.375267706875064,2.0588974952697754,2.6749610900878906,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.6,1.0,2.174982786178589,4.679615307397498,2.357952833175659,3.730437755584717,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.6,1.5,2.5417239665985107,4.970857728820684,2.52074933052063,4.440706253051758,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.8,0.1,5.277231693267822,6.19814498988535,1.8727327585220337,1.9274613857269287,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.8,0.5,4.103429794311523,6.566161620644562,2.2199201583862305,2.9332468509674072,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.8,1.0,3.560105085372925,5.826101820920286,2.5730724334716797,4.186434745788574,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,0.8,1.5,3.1900219917297363,6.003014528648919,2.760573387145996,5.032034397125244,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,1.0,0.1,6.18443489074707,7.385550623333074,2.0286710262298584,2.091331720352173,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,1.0,0.5,5.273285865783691,8.545127628186435,2.4522926807403564,3.3082849979400635,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,1.0,1.0,4.654688835144043,7.936836287782626,2.8806698322296143,4.842065811157227,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.6,1.0,1.5,4.021115779876709,7.031604757039418,3.1005284786224365,5.874771595001221,0.0015938195865601301,1.000000238418579,0.0,5212346,chunk_6
binary_base,52,0.8,0.6,0.1,5.883061408996582,6.705320578315216,2.195591926574707,2.258692741394043,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.6,0.5,4.850414752960205,7.021281126645695,2.5810859203338623,3.439842462539673,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.6,1.0,2.686000347137451,5.169119079364133,2.9385149478912354,4.882933616638184,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.6,1.5,2.5585787296295166,4.37122740079667,3.106574296951294,5.822597980499268,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.8,0.1,6.779226303100586,7.894793068458739,2.3505849838256836,2.423597812652588,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.8,0.5,5.807104587554932,8.046108731976886,2.8386809825897217,3.884197473526001,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.8,1.0,3.8933424949645996,6.5969758243538195,3.2906947135925293,5.681119441986084,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,0.8,1.5,3.0690178871154785,5.500575680891521,3.498331069946289,6.8459367752075195,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,1.0,0.1,7.873267650604248,9.354334877903938,2.5873303413391113,2.6774704456329346,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
binary_base,52,0.8,1.0,0.5,6.294832706451416,8.99352516667687,3.2246510982513428,4.557554721832275,0.00212509254924953,1.0000001192092896,0.0,5212346,chunk_6
