mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,5.279229640960693,9.784509696582177,6.674328327178955,13.795377731323242,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,3.843613862991333,6.26876058357916,6.984385013580322,16.415058135986328,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,12.426012992858887,14.616810950372983,6.624380111694336,7.1024169921875,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,8.418377876281738,12.559759975939528,8.233774185180664,13.860276222229004,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,6.499701976776123,10.318447253352112,9.26907730102539,20.098222732543945,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,4.890582084655762,8.073842625254457,9.487147331237793,23.31007194519043,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,9.590866088867188,10.628563438279969,4.45846700668335,4.7315802574157715,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,7.096157550811768,10.583785268671136,5.098450660705566,7.822761535644531,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,4.209731578826904,6.812249946739442,5.703195571899414,11.366509437561035,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,3.0723893642425537,5.9161191397220705,5.9649834632873535,13.557126998901367,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,11.024105072021484,12.612598376328684,5.279664993286133,5.708322525024414,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,7.368182182312012,10.7827496197433,6.4713335037231445,10.542436599731445,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,5.467861652374268,9.375551736788339,7.31900691986084,15.391804695129395,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,3.925487756729126,7.191231615020229,7.610087871551514,18.154611587524414,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,13.016473770141602,15.246774185925409,7.178772449493408,8.012980461120605,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,6.636756896972656,11.090066318621474,9.139171600341797,15.977630615234375,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,5.444713115692139,7.713787305022938,10.227615356445312,22.583450317382812,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,5.5833740234375,9.136110286178582,10.515270233154297,25.998592376708984,-8.956410965765826e-06,-0.0016322322189807892,0.8963916478445821,1312346,chunk_4,26.22665786743164,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.799409866333008,0.03812914344842252
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,8.999466896057129,10.056397294563219,3.6250810623168945,3.801344633102417,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,6.522997856140137,9.861597740731167,4.442845821380615,6.7170891761779785,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,4.28852653503418,7.003210626697637,5.104130744934082,9.948202133178711,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,2.4288952350616455,3.979998264590904,5.3809099197387695,11.927959442138672,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,10.584794044494629,12.195594911951341,4.237223148345947,4.503794193267822,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,7.323382377624512,10.865823736034542,5.493858337402344,8.843221664428711,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,4.276915550231934,8.197789974923126,6.411111831665039,13.260937690734863,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,4.224140644073486,7.286878138069028,6.747228145599365,15.834208488464355,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,12.13507080078125,14.264522787750593,5.992299556732178,6.557519912719727,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,8.060309410095215,12.772280098854822,7.644936561584473,13.085832595825195,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,5.995471000671387,9.266508413617743,8.755412101745605,19.116151809692383,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,5.042715549468994,7.708237043852819,9.12885570526123,22.313186645507812,-0.0006454017129726708,-0.12241748720407486,0.8963916846701898,1312346,chunk_4,27.296567916870117,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.454510688781738,0.036634642239472506
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,8.180826187133789,9.326864035041353,3.5341124534606934,3.7131898403167725,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,6.160902500152588,9.822860953468307,4.501813888549805,6.812744617462158,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,3.7270865440368652,6.840930872528816,5.301560401916504,10.295609474182129,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,3.206373453140259,5.819054950440886,5.660170078277588,12.509078979492188,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,9.461782455444336,11.257319664235638,4.144612789154053,4.4341630935668945,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,6.810744285583496,9.913774440424241,5.688180923461914,9.263824462890625,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,4.520115375518799,8.674608420955991,6.7239580154418945,13.997477531433105,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,2.792459726333618,5.491117927065147,7.113915920257568,16.776281356811523,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,11.164188385009766,13.390975606599062,5.782678127288818,6.439445495605469,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,7.1834306716918945,11.559290612843625,8.04712963104248,14.081816673278809,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,4.968042850494385,7.920672414433138,9.260909080505371,20.54668426513672,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,4.714081287384033,7.460282244976547,9.62365436553955,24.012269973754883,-0.0013037312310189009,-0.2508198022842407,0.8963917181366746,1312346,chunk_4,27.686527252197266,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.335430145263672,0.03611865045012598
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,7.88045597076416,8.955193468659914,3.189401626586914,3.3526830673217773,-0.0018599801696836948,-0.3719159960746765,0.8963917205346915,1312346,chunk_4,28.77605628967285,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.019830703735352,0.03475111356238485
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,6.468817234039307,10.544295436027395,4.0396246910095215,6.091806888580322,-0.0018599801696836948,-0.3719159960746765,0.8963917205346915,1312346,chunk_4,28.77605628967285,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.019830703735352,0.03475111356238485
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,3.9391028881073,5.595162677720509,4.871555328369141,9.397271156311035,-0.0018599801696836948,-0.3719159960746765,0.8963917205346915,1312346,chunk_4,28.77605628967285,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.019830703735352,0.03475111356238485
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,2.074227809906006,3.6907579063822595,5.256124496459961,11.553254127502441,-0.0018599801696836948,-0.3719159960746765,0.8963917205346915,1312346,chunk_4,28.77605628967285,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.019830703735352,0.03475111356238485
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,9.058347702026367,10.602296144231332,3.7662317752838135,4.013722896575928,-0.0018599801696836948,-0.3719159960746765,0.8963917205346915,1312346,chunk_4,28.77605628967285,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.019830703735352,0.03475111356238485
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,5.759326457977295,9.410855758490339,5.155209064483643,8.3316650390625,-0.0018599801696836948,-0.3719159960746765,0.8963917205346915,1312346,chunk_4,28.77605628967285,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.019830703735352,0.03475111356238485
