mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,36,0.95,0.6,1.0,1.9776279926300049,2.8364041009737093,4.108852386474609,7.231298923492432,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,0.6,1.5,2.936509132385254,4.581017351297788,4.176365375518799,8.34692096710205,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,0.8,0.1,6.486966609954834,7.746646653077278,3.1857221126556396,3.3487045764923096,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,0.8,0.5,4.553088665008545,6.6921617641405895,4.103443145751953,6.013119220733643,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,0.8,1.0,3.179457187652588,5.21927121961744,4.676756858825684,8.673898696899414,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,0.8,1.5,3.262725353240967,6.028100513890195,4.800224304199219,10.141244888305664,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,1.0,0.1,7.592742443084717,9.35042111783332,3.4846079349517822,3.6946775913238525,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,1.0,0.5,5.542757511138916,8.011833618442608,4.714056491851807,7.236440181732178,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,1.0,1.0,4.3535051345825195,7.176759596991175,5.5148606300354,10.797989845275879,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,0.95,1.0,1.5,3.183168649673462,5.172949442690239,5.706391334533691,12.73950481414795,0.0019625655841082335,0.6626691818237305,0.03260652314722406,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.6,0.1,5.128884792327881,5.719915270923053,3.467149019241333,3.0965659618377686,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.6,0.5,2.1405389308929443,2.675929609914549,4.402541160583496,6.465702056884766,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.6,1.0,3.069307327270508,4.799097023310196,4.878868579864502,8.899971008300781,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.6,1.5,2.8820502758026123,4.389566575999648,4.874594688415527,10.081332206726074,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.8,0.1,4.85728120803833,5.922249930222776,2.857682943344116,3.8557870388031006,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.8,0.5,4.614831447601318,6.911630175151487,4.93062162399292,7.590952396392822,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.8,1.0,3.8790500164031982,6.500613538790134,5.609087944030762,10.823627471923828,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,0.8,1.5,3.4579124450683594,5.201524528700816,5.668518543243408,12.410712242126465,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,1.0,0.1,6.237720966339111,7.007565101361877,3.7200827598571777,4.500298976898193,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,1.0,0.5,5.5102009773254395,8.581506686450611,5.7491374015808105,9.32770824432373,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,1.0,1.0,4.781256198883057,7.104076953014157,6.709293842315674,13.672382354736328,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed5.0,36,1.05,1.0,1.5,3.2491753101348877,5.139314061942059,6.8372650146484375,15.806974411010742,0.002169151557609439,0.66266930103302,0.03260653081061041,0.8539885878562927,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.6,0.1,4.473562240600586,5.340997039234026,1.8724279403686523,1.9234484434127808,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.6,0.5,3.4198379516601562,4.8725322190130385,2.195326089859009,2.8760182857513428,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.6,1.0,2.831181526184082,4.958949360524247,2.495335817337036,3.9797823429107666,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.6,1.5,2.744154930114746,4.880428711928175,2.6472370624542236,4.719979286193848,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.8,0.1,5.043110370635986,6.092137113947362,1.979597806930542,2.039053201675415,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.8,0.5,4.233561992645264,5.529322681566555,2.364487409591675,3.1615207195281982,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.8,1.0,2.998464345932007,5.869324110034526,2.727853298187256,4.497677803039551,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,0.8,1.5,2.308237314224243,4.748912315341897,2.909806251525879,5.391530990600586,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,1.0,0.1,5.715111255645752,7.04775944023374,2.1331872940063477,2.2034809589385986,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,1.0,0.5,4.4798126220703125,7.6974308759465195,2.6045544147491455,3.567117929458618,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,1.0,1.0,3.642742156982422,4.614394362753956,3.0553488731384277,5.230274677276611,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.6,1.0,1.5,3.8893847465515137,7.082024528968077,3.2770512104034424,6.336762428283691,0.0013327277265489101,0.6891322135925293,0.01317325396208513,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.6,0.1,5.375672340393066,6.459076030094952,2.4171857833862305,2.4784581661224365,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.6,0.5,4.237360954284668,7.092079830694729,2.8795547485351562,3.8890609741210938,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.6,1.0,3.214751958847046,5.485383263521783,3.2432596683502197,5.4581098556518555,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.6,1.5,3.098531484603882,5.632464463463521,3.3802707195281982,6.4374189376831055,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.8,0.1,6.104499816894531,7.331720478942607,2.5670669078826904,2.6466667652130127,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.8,0.5,4.95747184753418,8.250774046347942,3.1618127822875977,4.409594535827637,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.8,1.0,3.3459558486938477,5.985030764989375,3.6437809467315674,6.421291351318359,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,0.8,1.5,2.8699791431427,4.906505449173039,3.8279006481170654,7.670404434204102,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,1.0,0.1,7.05082368850708,8.736368899051854,2.7911856174468994,2.8955495357513428,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,1.0,0.5,4.594057083129883,7.88844911827448,3.576824426651001,5.178415775299072,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,1.0,1.0,4.283901214599609,6.504486310797439,4.227136611938477,7.829811096191406,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.8,1.0,1.5,3.946071147918701,6.598383158676143,4.475318908691406,9.4545259475708,0.0017769705737009645,0.6891323328018188,0.013173246562415003,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.6,0.1,5.614588737487793,6.74815127053143,3.0265519618988037,3.1531224250793457,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.6,0.5,3.9072699546813965,6.332623837883602,3.7175068855285645,5.228787422180176,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.6,1.0,3.0713393688201904,5.547970547098158,4.108777046203613,7.253037452697754,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.6,1.5,1.6029783487319946,2.8099118688907367,4.17617654800415,8.377775192260742,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.8,0.1,6.5109076499938965,7.841414814958284,3.224501132965088,3.3809258937835693,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.8,0.5,5.080977916717529,7.749885462207629,4.146071910858154,6.0806965827941895,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.8,1.0,4.153705596923828,6.254062768654656,4.711558818817139,8.778968811035156,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,0.8,1.5,2.893521785736084,4.321025372397287,4.835331439971924,10.273991584777832,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,1.0,0.1,7.740983486175537,9.552008797350027,3.534330129623413,3.7378365993499756,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,1.0,0.5,5.48331356048584,7.980622008984028,4.794772148132324,7.3739333152771,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,1.0,1.0,3.0421488285064697,4.61535209066372,5.607332229614258,11.050688743591309,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,0.95,1.0,1.5,3.478269338607788,4.752185317264946,5.806765556335449,13.05799388885498,0.0021101522725075483,0.6891322135925293,0.013173273458495272,0.7730535864830017,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.6,0.1,4.545016765594482,5.091553903771569,3.4526970386505127,3.857849597930908,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.6,0.5,3.3473517894744873,5.0404462716144,4.498881816864014,6.623250961303711,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.6,1.0,2.5678277015686035,4.4622173327226164,4.919590950012207,9.006683349609375,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.6,1.5,2.246412754058838,3.5744930104050496,4.887261390686035,10.152385711669922,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.8,0.1,5.082815647125244,5.7943224553582695,3.771371841430664,4.183241367340088,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.8,0.5,4.426969051361084,7.082889883433893,5.074196815490723,7.840991497039795,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.8,1.0,3.6108741760253906,5.8262885321378235,5.711291790008545,11.07510757446289,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,0.8,1.5,3.356476306915283,6.687344529648158,5.737063884735107,12.647747993469238,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,1.0,0.1,6.744699478149414,7.6629522657967755,4.276176929473877,2.964613914489746,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,1.0,0.5,5.1766486167907715,7.586700755538047,5.965865135192871,9.722311019897461,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,1.0,1.0,4.175248622894287,5.622599378899025,6.903809070587158,14.16909122467041,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed10.0,36,1.05,1.0,1.5,4.673660755157471,6.156725257933132,7.002786636352539,16.33057403564453,0.0023322736378759146,0.6891322135925293,0.013173266243290748,0.7730536460876465,3612346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.6,0.1,4.36610221862793,5.0506204124621945,1.5544075965881348,1.609925389289856,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.6,0.5,3.2745795249938965,5.712730389668458,1.849717140197754,2.4269936084747314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.6,1.0,2.074951171875,4.215570164859628,2.101292610168457,3.2956619262695312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.6,1.5,2.9909064769744873,5.852149114762369,2.244774103164673,3.8911125659942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.8,0.1,4.874868392944336,5.882499795367323,1.650871753692627,1.712381362915039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.8,0.5,3.5643513202667236,5.608033184073179,1.9842511415481567,2.6385228633880615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
weight_test_signed0.0,37,0.6,0.8,1.0,3.5723509788513184,6.567992409039903,2.2637529373168945,3.6363344192504883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_signed_chunk_1
