mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed5.0,13,1.05,0.6,1.0,6.122705936431885,9.474304251288345,3.0253474712371826,4.258244514465332,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.6,1.5,6.0969767570495605,9.91458086446957,3.4029722213745117,5.049688816070557,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.8,0.1,5.8178324699401855,5.926458119663039,2.90326189994812,3.076368570327759,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.8,0.5,6.409146308898926,8.947026226006074,2.7065632343292236,3.465102434158325,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.8,1.0,6.656342506408691,10.858342937286665,3.5851681232452393,5.1548542976379395,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.8,1.5,6.449520111083984,11.121319779634177,4.023576736450195,6.0475945472717285,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,1.0,0.1,6.667078971862793,6.830030275961008,3.516295909881592,3.7353553771972656,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,1.0,0.5,7.34483528137207,10.674302111628094,3.4195117950439453,4.652492046356201,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,1.0,1.0,7.419267654418945,12.4276073186679,4.502938270568848,6.53278112411499,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,1.0,1.5,7.159554481506348,12.491507252925572,4.969049453735352,7.557223320007324,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.6,0.1,4.047618389129639,4.182321679173413,1.970641851425171,2.0150961875915527,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.6,0.5,4.56635046005249,6.355075565336719,2.1873619556427,2.593134880065918,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.6,1.0,4.565507888793945,7.422358748722065,2.4475274085998535,3.289130210876465,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.6,1.5,4.538391590118408,7.842530867765888,2.609344482421875,3.7313294410705566,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.8,0.1,4.345200061798096,4.5333244576642215,2.158978223800659,2.1979541778564453,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.8,0.5,5.015044212341309,7.1330338649815985,2.4077343940734863,2.871711015701294,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.8,1.0,5.008051872253418,8.64800527435439,2.69626784324646,3.658984422683716,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,0.8,1.5,4.975000858306885,9.002658138596416,2.8721518516540527,4.152386665344238,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,1.0,0.1,4.839348316192627,5.280404646389897,2.409289598464966,2.4549014568328857,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,1.0,0.5,5.50356912612915,8.287833504362155,2.6966347694396973,3.259010076522827,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,1.0,1.0,5.487298011779785,9.899228280591334,3.0157928466796875,4.167025566101074,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.6,1.0,1.5,5.386864185333252,9.901674798534254,3.207548141479492,4.728813171386719,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.6,0.1,4.6810407638549805,4.8171212247556525,2.2099502086639404,2.2749216556549072,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.6,0.5,5.498989582061768,7.432135629911912,2.494844436645508,2.975508451461792,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.6,1.0,5.534481525421143,8.888077335497087,2.8316898345947266,3.8393630981445312,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.6,1.5,5.43625545501709,9.132321670158404,3.0388875007629395,4.397152423858643,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.8,0.1,5.283422946929932,5.55523005873863,2.4787750244140625,2.5411601066589355,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.8,0.5,6.090056419372559,8.52525907617725,2.8249874114990234,3.4055094718933105,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.8,1.0,5.9840497970581055,10.104144995733577,3.2124390602111816,4.415850639343262,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,0.8,1.5,5.834288597106934,10.174386614685613,3.44146990776062,5.049541473388672,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,1.0,0.1,5.968379020690918,6.450774764071923,2.880403757095337,2.9479966163635254,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,1.0,0.5,6.670486927032471,9.776842464337932,3.2977194786071777,4.034114360809326,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,1.0,1.0,6.433284282684326,11.410456950482057,3.7319693565368652,5.2292799949646,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.8,1.0,1.5,6.2578558921813965,11.374085642531213,3.979146718978882,5.957184791564941,0.001713935867883265,0.6946693062782288,0.010261293308723028,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.6,0.1,5.1987457275390625,5.3209259308514945,2.0799248218536377,2.114000082015991,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.6,0.5,6.015615463256836,8.05955541610956,2.5448365211486816,3.082218885421753,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.6,1.0,6.056950092315674,9.548223209445098,3.0333924293518066,4.185580730438232,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.6,1.5,5.904245376586914,9.73926052151785,3.319960832595825,4.877805709838867,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.8,0.1,5.956173419952393,6.150824030632748,2.3366165161132812,2.40563702583313,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.8,0.5,6.601914882659912,9.215394246942651,2.944654703140259,3.6492257118225098,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.8,1.0,6.4345269203186035,10.700166111868214,3.5341525077819824,4.9610161781311035,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,0.8,1.5,6.221771717071533,10.815784462754436,3.8581223487854004,5.754915714263916,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,1.0,0.1,6.834972858428955,7.117498133163394,2.8187003135681152,2.922863245010376,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,1.0,0.5,7.3766326904296875,10.607779483500508,3.600769281387329,4.532261848449707,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,1.0,1.0,7.07904577255249,12.227341679863002,4.272226333618164,6.098054885864258,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,0.95,1.0,1.5,6.863774299621582,12.241195903495903,4.616080284118652,7.006589412689209,0.002035298850387335,0.6946691274642944,0.010261289708371618,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.6,0.1,5.123823165893555,5.241272877022823,2.6198372840881348,2.7809250354766846,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.6,0.5,5.834526062011719,7.876165062593373,2.2672181129455566,2.6013643741607666,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.6,1.0,6.106271266937256,9.617508381384141,3.0295870304107666,4.275099754333496,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.6,1.5,6.043595790863037,9.97687770673565,3.4289681911468506,5.150079250335693,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.8,0.1,5.844989776611328,5.96914962792925,2.975109338760376,3.1776161193847656,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.8,0.5,6.359476566314697,8.962127297002972,2.662344455718994,3.2612318992614746,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.8,1.0,6.577045917510986,10.829507942563737,3.595719575881958,5.233649730682373,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,0.8,1.5,6.458574295043945,11.156837760703183,4.066445827484131,6.215306282043457,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,1.0,0.1,6.612023830413818,6.8023042337143655,3.56349778175354,3.8256771564483643,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,1.0,0.5,7.293893337249756,10.422412400546818,3.3642184734344482,4.540952205657959,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,1.0,1.0,7.470284461975098,12.582865938834793,4.508800029754639,6.650718688964844,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed10.0,13,1.05,1.0,1.5,7.285205841064453,12.724133968286594,5.016804218292236,7.765600681304932,0.002249540761113167,0.6946693062782288,0.010261306628320623,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.6,0.1,3.3004491329193115,3.3917123633731308,2.358515501022339,2.3931024074554443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.6,0.5,4.089236259460449,5.527919121703263,2.575005054473877,2.9875664710998535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.6,1.0,4.217650890350342,6.928506866384332,2.842151165008545,3.66455078125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.6,1.5,4.256221771240234,7.033078226282328,3.0278117656707764,4.071295261383057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.8,0.1,3.8756093978881836,3.9557809977500966,2.5142481327056885,2.5555593967437744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.8,0.5,4.587719440460205,6.401927779942767,2.7481026649475098,3.1961264610290527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.8,1.0,4.76702356338501,7.742422951695801,3.0365002155303955,3.927886486053467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,0.8,1.5,4.787277698516846,7.983511648414662,3.2371864318847656,4.3770599365234375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,1.0,0.1,4.485246181488037,4.607229428594621,2.707977056503296,2.7558624744415283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,1.0,0.5,5.233572959899902,7.774024373682632,2.9587032794952393,3.4401299953460693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,1.0,1.0,5.228427886962891,8.874530102560811,3.266282081604004,4.221208095550537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.6,1.0,1.5,5.212815284729004,9.23891918204842,3.479795455932617,4.712303638458252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.6,0.1,4.010074615478516,4.129503206936988,2.7611608505249023,2.784797430038452,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.6,0.5,4.888566970825195,6.697193107138201,2.9750068187713623,3.3633151054382324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.6,1.0,4.974424839019775,7.999762778776642,3.2416303157806396,4.046248435974121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.6,1.5,4.978519916534424,8.26279447905813,3.433723211288452,4.482525825500488,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.8,0.1,4.609163284301758,4.712788037975358,3.006105422973633,3.03989839553833,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.8,0.5,5.47664737701416,7.698396780284838,3.2503836154937744,3.7019190788269043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.8,1.0,5.486508846282959,8.902863138939466,3.552056074142456,4.481297492980957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,0.8,1.5,5.469248294830322,9.344326836331902,3.7660348415374756,4.983120918273926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,1.0,0.1,5.488232612609863,5.636515889927139,3.3433215618133545,3.3907392024993896,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,1.0,0.5,5.986917495727539,9.058235227736471,3.6204655170440674,4.144619464874268,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,1.0,1.0,6.092726230621338,10.233994848875227,3.9553849697113037,5.020188808441162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.8,1.0,1.5,6.083296298980713,10.649627644149291,4.187125205993652,5.586362361907959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1412346,weight_test_signed_chunk_1
weight_test_signed0.0,14,0.95,0.6,0.1,4.42934513092041,4.522443084341802,2.5254478454589844,2.588517665863037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1412346,weight_test_signed_chunk_1
