mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_14,186,KR,98.84070419867834,120
er+randN,chunk_14,186,MC,7.992874807119369,120
er+randN,chunk_14,186,cosine_similarity,0.00179785585496567,120
er+randN,chunk_14,186,wt_mean,0.0006283018941757699,120
er+randN,chunk_14,187,GR,122.27131615678469,120
er+randN,chunk_14,187,IPC,9.506727915008863,120
er+randN,chunk_14,187,KR,95.36556672652563,120
er+randN,chunk_14,187,MC,7.548307590186596,120
er+randN,chunk_14,187,cosine_similarity,0.00053212828934185,120
er+randN,chunk_14,187,wt_mean,0.00056582335528215,120
er+randN,chunk_14,188,GR,117.3345264295737,120
er+randN,chunk_14,188,IPC,9.969097250203292,120
er+randN,chunk_14,188,KR,92.9753297885259,120
er+randN,chunk_14,188,MC,7.803647208213806,120
er+randN,chunk_14,188,cosine_similarity,0.0030157377244904,120
er+randN,chunk_14,188,wt_mean,0.0006986786596825701,120
er+randN,chunk_14,189,GR,122.51353758176168,120
er+randN,chunk_14,189,IPC,9.355329895516237,120
er+randN,chunk_14,189,KR,95.82959191799164,120
er+randN,chunk_14,189,MC,7.507139327625434,120
er+randN,chunk_14,189,cosine_similarity,0.0028485197341069097,120
er+randN,chunk_14,189,wt_mean,0.0002910470808273684,120
er+randN,chunk_15,190,GR,113.99100773533185,120
er+randN,chunk_15,190,IPC,10.21954273780187,120
er+randN,chunk_15,190,KR,87.7079531888167,120
er+randN,chunk_15,190,MC,7.817052069803079,120
er+randN,chunk_15,190,cosine_similarity,0.0027377001708372597,120
er+randN,chunk_15,190,wt_mean,-0.00031608803037666756,120
er+randN,chunk_15,191,GR,120.93717734217644,120
er+randN,chunk_15,191,IPC,9.471498112380505,120
er+randN,chunk_15,191,KR,95.26723489761352,120
er+randN,chunk_15,191,MC,7.5691126331686975,120
er+randN,chunk_15,191,cosine_similarity,-0.00047413996653626996,120
er+randN,chunk_15,191,wt_mean,-0.00017327700516033386,120
er+randN,chunk_15,192,GR,122.87534523407618,120
er+randN,chunk_15,192,IPC,9.611565215388934,120
er+randN,chunk_15,192,KR,96.47200557390849,120
er+randN,chunk_15,192,MC,7.601931613683701,120
er+randN,chunk_15,192,cosine_similarity,0.0021274608792736702,120
er+randN,chunk_15,192,wt_mean,0.0008953495824243201,120
er+randN,chunk_15,193,GR,122.25642662247022,120
er+randN,chunk_15,193,IPC,9.401922977467377,120
er+randN,chunk_15,193,KR,96.08067171374957,120
er+randN,chunk_15,193,MC,7.613738888502121,120
er+randN,chunk_15,193,cosine_similarity,0.00073564525227988,120
er+randN,chunk_15,193,wt_mean,-4.1992067326637016e-05,120
er+randN,chunk_15,194,GR,121.6555062631766,120
er+randN,chunk_15,194,IPC,9.46924353937308,120
er+randN,chunk_15,194,KR,96.11373230020205,120
er+randN,chunk_15,194,MC,7.491939027607441,120
er+randN,chunk_15,194,cosine_similarity,-0.00101091803517187,120
er+randN,chunk_15,194,wt_mean,-0.00025526461722618336,120
er+randN,chunk_15,195,GR,118.85996587673823,120
er+randN,chunk_15,195,IPC,10.17073859969775,120
er+randN,chunk_15,195,KR,95.42099536458652,120
er+randN,chunk_15,195,MC,8.086058853566646,120
er+randN,chunk_15,195,cosine_similarity,0.00268049237783992,120
er+randN,chunk_15,195,wt_mean,0.00029035824773013843,120
er+randN,chunk_15,196,GR,117.99923740228017,120
er+randN,chunk_15,196,IPC,9.579330645004909,120
er+randN,chunk_15,196,KR,93.87737490137418,120
er+randN,chunk_15,196,MC,7.75795030494531,120
er+randN,chunk_15,196,cosine_similarity,0.00113845783052962,120
er+randN,chunk_15,196,wt_mean,-0.0003875582093314412,120
er+randN,chunk_15,197,GR,125.21794268290202,120
er+randN,chunk_15,197,IPC,9.718936710059642,120
er+randN,chunk_15,197,KR,97.16068304181098,120
er+randN,chunk_15,197,MC,7.795959935088953,120
er+randN,chunk_15,197,cosine_similarity,0.00403691623359913,120
er+randN,chunk_15,197,wt_mean,0.00010721782455220027,120
er+randN,chunk_15,198,GR,122.83246855735779,120
er+randN,chunk_15,198,IPC,9.53701834132274,120
er+randN,chunk_15,198,KR,96.38904060721397,120
er+randN,chunk_15,198,MC,7.629854023953279,120
er+randN,chunk_15,198,cosine_similarity,-0.00136214246740559,120
er+randN,chunk_15,198,wt_mean,-9.148129174717044e-05,120
er+randN,chunk_15,199,GR,117.37903069853783,120
er+randN,chunk_15,199,IPC,9.909022682905197,120
er+randN,chunk_15,199,KR,92.10501178304354,120
er+randN,chunk_15,199,MC,7.672591538727284,120
er+randN,chunk_15,199,cosine_similarity,-0.00050583842676127,120
er+randN,chunk_15,199,wt_mean,-0.00040772619540797243,120
er+randN,chunk_15,200,GR,113.37614013353983,120
er+randN,chunk_15,200,IPC,10.463800453643005,120
er+randN,chunk_15,200,KR,87.86512030959129,120
er+randN,chunk_15,200,MC,8.234558945397536,120
er+randN,chunk_15,200,cosine_similarity,0.0031336482614278296,120
er+randN,chunk_15,200,wt_mean,0.00058796536031872,120
er+randN,chunk_15,201,GR,124.5609600742658,120
er+randN,chunk_15,201,IPC,9.457992294927438,120
er+randN,chunk_15,201,KR,97.60156096816063,120
er+randN,chunk_15,201,MC,7.7623402337233225,120
er+randN,chunk_15,201,cosine_similarity,-0.0012770285829901101,120
er+randN,chunk_15,201,wt_mean,0.0005643056952976199,120
er+randN,chunk_16,202,GR,119.71242841482163,120
er+randN,chunk_16,202,IPC,9.838984764118988,120
er+randN,chunk_16,202,KR,93.60326124628385,120
er+randN,chunk_16,202,MC,7.6202361216147745,120
er+randN,chunk_16,202,cosine_similarity,0.00304620070382946,120
er+randN,chunk_16,202,wt_mean,0.00034178337227780826,120
er+randN,chunk_16,203,GR,121.91719427108765,120
er+randN,chunk_16,203,IPC,9.656561688085397,120
er+randN,chunk_16,203,KR,96.4038065969944,120
er+randN,chunk_16,203,MC,7.856927127142748,120
er+randN,chunk_16,203,cosine_similarity,-0.00044083978282281997,120
er+randN,chunk_16,203,wt_mean,0.00024903432677088447,120
er+randN,chunk_16,204,GR,122.81755563020707,120
er+randN,chunk_16,204,IPC,10.161102182666461,120
er+randN,chunk_16,204,KR,97.08686423301697,120
er+randN,chunk_16,204,MC,8.153313910464446,120
er+randN,chunk_16,204,cosine_similarity,0.00289246058091515,120
er+randN,chunk_16,204,wt_mean,-0.00041003037767942997,120
er+randN,chunk_16,205,GR,117.96767785549164,120
er+randN,chunk_16,205,IPC,9.838221148649852,120
er+randN,chunk_16,205,KR,92.53814274867376,120
er+randN,chunk_16,205,MC,7.899546047548453,120
er+randN,chunk_16,205,cosine_similarity,0.00292469838168466,120
er+randN,chunk_16,205,wt_mean,-7.313239166249869e-05,120
er+randN,chunk_16,206,GR,120.20987407962481,120
er+randN,chunk_16,206,IPC,9.75809966425101,120
er+randN,chunk_16,206,KR,94.78902115623156,120
er+randN,chunk_16,206,MC,7.91481236120065,120
er+randN,chunk_16,206,cosine_similarity,0.0037599283503367996,120
er+randN,chunk_16,206,wt_mean,-0.00066532349446782,120
er+randN,chunk_16,207,GR,121.3077778716882,120
er+randN,chunk_16,207,IPC,9.374058458209038,120
er+randN,chunk_16,207,KR,94.34203102787336,120
er+randN,chunk_16,207,MC,7.358047368129094,120
er+randN,chunk_16,207,cosine_similarity,-0.00189209789969022,120
er+randN,chunk_16,207,wt_mean,-0.0003252343522034892,120
er+randN,chunk_16,208,GR,120.83024372259776,120
er+randN,chunk_16,208,IPC,9.936534302433332,120
er+randN,chunk_16,208,KR,94.19594125151635,120
er+randN,chunk_16,208,MC,7.8932274103164675,120
er+randN,chunk_16,208,cosine_similarity,0.00483073517680164,120
er+randN,chunk_16,208,wt_mean,0.00054289461550065,120
er+randN,chunk_16,209,GR,114.1542677283287,120
er+randN,chunk_16,209,IPC,10.228372930486996,120
er+randN,chunk_16,209,KR,90.21920122901598,120
er+randN,chunk_16,209,MC,7.9746135349075,120
er+randN,chunk_16,209,cosine_similarity,0.00317685941699887,120
er+randN,chunk_16,209,wt_mean,-0.00070635604934064,120
er+randN,chunk_16,210,GR,115.3576568822066,120
er+randN,chunk_16,210,IPC,9.376243110497793,120
er+randN,chunk_16,210,KR,92.39088056484859,120
er+randN,chunk_16,210,MC,7.466403409341971,120
er+randN,chunk_16,210,cosine_similarity,-0.00331676586065438,120
er+randN,chunk_16,210,wt_mean,0.00021014769808970246,120
er+randN,chunk_16,211,GR,125.68143378297488,120
er+randN,chunk_16,211,IPC,9.676580466826756,120
er+randN,chunk_16,211,KR,97.56856053272882,120
er+randN,chunk_16,211,MC,7.820207334558169,120
er+randN,chunk_16,211,cosine_similarity,-0.00037896576104682,120
er+randN,chunk_16,211,wt_mean,0.0002938134894065642,120
er+randN,chunk_16,212,GR,118.02195320129394,120
er+randN,chunk_16,212,IPC,9.441890063881875,120
er+randN,chunk_16,212,KR,93.28052361210187,120
er+randN,chunk_16,212,MC,7.550769563515981,120
er+randN,chunk_16,212,cosine_similarity,0.0032795146107673302,120
er+randN,chunk_16,212,wt_mean,0.0004166001381235718,120
er+randN,chunk_16,213,GR,118.89110097487767,120
er+randN,chunk_16,213,IPC,9.844644115865231,120
er+randN,chunk_16,213,KR,93.61500585476557,120
er+randN,chunk_16,213,MC,7.821071896950404,120
er+randN,chunk_16,213,cosine_similarity,0.00021864137379447,120
er+randN,chunk_16,213,wt_mean,0.0006651256015174499,120
er+randN,chunk_17,214,GR,120.83342965443929,120
er+randN,chunk_17,214,IPC,9.782569102446239,120
er+randN,chunk_17,214,KR,94.78119311332702,120
er+randN,chunk_17,214,MC,7.658101032674312,120
er+randN,chunk_17,214,cosine_similarity,-0.00330890214536332,120
er+randN,chunk_17,214,wt_mean,0.00034815689723468934,120
er+randN,chunk_17,215,GR,129.22106974720955,120
er+randN,chunk_17,215,IPC,9.860904622077943,120
er+randN,chunk_17,215,KR,102.16313876112302,120
er+randN,chunk_17,215,MC,7.959177448352178,120
er+randN,chunk_17,215,cosine_similarity,-0.00396624607965347,120
er+randN,chunk_17,215,wt_mean,0.00036569705189316707,120
er+randN,chunk_17,216,GR,122.66720906297365,120
er+randN,chunk_17,216,IPC,10.032288291553657,120
er+randN,chunk_17,216,KR,94.60697611371675,120
er+randN,chunk_17,216,MC,8.044826371967792,120
er+randN,chunk_17,216,cosine_similarity,0.00183410769095639,120
er+randN,chunk_17,216,wt_mean,0.0003804372194281003,120
er+randN,chunk_17,217,GR,112.33952975273132,120
er+randN,chunk_17,217,IPC,9.929638941089312,120
er+randN,chunk_17,217,KR,88.25401140650114,120
er+randN,chunk_17,217,MC,7.7232257053256035,120
er+randN,chunk_17,217,cosine_similarity,-0.00431564906612034,120
er+randN,chunk_17,217,wt_mean,-0.0003460018182521974,120
er+randN,chunk_17,218,GR,117.28060914874077,120
er+randN,chunk_17,218,IPC,9.560302264988422,120
er+randN,chunk_17,218,KR,91.71933494607607,120
er+randN,chunk_17,218,MC,7.61251797825098,120
er+randN,chunk_17,218,cosine_similarity,0.00099199325777586,120
er+randN,chunk_17,218,wt_mean,-0.00049673119574432,120
er+randN,chunk_17,219,GR,117.57563592394193,120
er+randN,chunk_17,219,IPC,9.599582089483738,120
er+randN,chunk_17,219,KR,93.27552165985108,120
er+randN,chunk_17,219,MC,7.6951654945810635,120
er+randN,chunk_17,219,cosine_similarity,0.0006749745458364101,120
er+randN,chunk_17,219,wt_mean,-1.4011310099704133e-05,120
er+randN,chunk_17,220,GR,114.52149057586988,120
er+randN,chunk_17,220,IPC,9.838806521892547,120
er+randN,chunk_17,220,KR,90.63541287978491,120
er+randN,chunk_17,220,MC,7.719941452642282,120
er+randN,chunk_17,220,cosine_similarity,-0.0029988524969666902,120
er+randN,chunk_17,220,wt_mean,-0.0004190357598417445,120
er+randN,chunk_17,221,GR,120.84120478232701,120
er+randN,chunk_17,221,IPC,9.853317090372245,120
er+randN,chunk_17,221,KR,93.54777764876684,120
er+randN,chunk_17,221,MC,7.701874319215616,120
er+randN,chunk_17,221,cosine_similarity,0.00313890303950753,120
er+randN,chunk_17,221,wt_mean,0.00010146631284441348,120
er+randN,chunk_17,222,GR,121.25739458799362,120
er+randN,chunk_17,222,IPC,9.699368400375048,120
er+randN,chunk_17,222,KR,95.3274169544379,120
er+randN,chunk_17,222,MC,7.791272594034671,120
er+randN,chunk_17,222,cosine_similarity,0.0013437878224067102,120
er+randN,chunk_17,222,wt_mean,0.00010528026996325029,120
er+randN,chunk_17,223,GR,120.50196426312128,120
er+randN,chunk_17,223,IPC,9.616777814428012,120
er+randN,chunk_17,223,KR,96.03916084567706,120
er+randN,chunk_17,223,MC,7.579120569924513,120
er+randN,chunk_17,223,cosine_similarity,-0.00014083802234378,120
er+randN,chunk_17,223,wt_mean,0.0003249053559556487,120
er+randN,chunk_17,224,GR,119.56845154166221,120
er+randN,chunk_17,224,IPC,9.892075586815675,120
er+randN,chunk_17,224,KR,93.06402731537818,120
er+randN,chunk_17,224,MC,7.878959900140762,120
er+randN,chunk_17,224,cosine_similarity,-0.00725087393075222,120
er+randN,chunk_17,224,wt_mean,-0.00027440835183366265,120
er+randN,chunk_17,225,GR,114.2601380010446,120
er+randN,chunk_17,225,IPC,9.782553419470787,120
er+randN,chunk_17,225,KR,90.1470781882604,120
er+randN,chunk_17,225,MC,7.710161246856054,120
er+randN,chunk_17,225,cosine_similarity,0.0004937165882437699,120
er+randN,chunk_17,225,wt_mean,0.0001043815600496527,120
er+randN,chunk_18,226,GR,121.90037999550502,120
er+randN,chunk_18,226,IPC,9.494474133352439,120
er+randN,chunk_18,226,KR,96.42558552225431,120
er+randN,chunk_18,226,MC,7.633073770999909,120
er+randN,chunk_18,226,cosine_similarity,0.00483832098543641,120
er+randN,chunk_18,226,wt_mean,0.00059660161059577,120
er+randN,chunk_18,227,GR,119.97270913918813,120
er+randN,chunk_18,227,IPC,9.764592122038206,120
er+randN,chunk_18,227,KR,94.81239270766577,120
er+randN,chunk_18,227,MC,7.779208487272262,120
er+randN,chunk_18,227,cosine_similarity,0.00030006848974147,120
er+randN,chunk_18,227,wt_mean,4.3577383166842574e-05,120
er+randN,chunk_18,228,GR,117.72276893258095,120
er+randN,chunk_18,228,IPC,9.174945592880249,120
er+randN,chunk_18,228,KR,91.82808082103729,120
er+randN,chunk_18,228,MC,7.363104199866454,120
er+randN,chunk_18,228,cosine_similarity,-0.0022849261062219102,120
er+randN,chunk_18,228,wt_mean,-0.0002860967368178083,120
er+randN,chunk_18,229,GR,115.15624013344447,120
er+randN,chunk_18,229,IPC,10.103875925640265,120
er+randN,chunk_18,229,KR,90.3161287287871,120
er+randN,chunk_18,229,MC,7.825980339944363,120
er+randN,chunk_18,229,cosine_similarity,-0.00529548740014428,120
er+randN,chunk_18,229,wt_mean,-0.0005613151028228101,120
er+randN,chunk_18,230,GR,120.50881692767143,120
er+randN,chunk_18,230,IPC,9.590249779323736,120
er+randN,chunk_18,230,KR,94.21464234987894,120
er+randN,chunk_18,230,MC,7.67268001884222,120
er+randN,chunk_18,230,cosine_similarity,-0.00459571806713933,120
er+randN,chunk_18,230,wt_mean,-0.00067094711412205,120
er+randN,chunk_18,231,GR,116.18004923264185,120
er+randN,chunk_18,231,IPC,10.641594008604686,120
er+randN,chunk_18,231,KR,90.8846035261949,120
er+randN,chunk_18,231,MC,8.17388348976771,120
er+randN,chunk_18,231,cosine_similarity,-0.00096931043663059,120
er+randN,chunk_18,231,wt_mean,0.00013900940557504119,120
er+randN,chunk_18,232,GR,116.96626464525859,120
er+randN,chunk_18,232,IPC,9.382458801567555,120
er+randN,chunk_18,232,KR,93.45669951637586,120
er+randN,chunk_18,232,MC,7.51215538084507,120
er+randN,chunk_18,232,cosine_similarity,-0.00231386376544829,120
er+randN,chunk_18,232,wt_mean,-0.00010918642183240903,120
er+randN,chunk_18,233,GR,124.24403618971506,120
er+randN,chunk_18,233,IPC,9.279533631106217,120
er+randN,chunk_18,233,KR,95.34605780243874,120
er+randN,chunk_18,233,MC,7.3160457735260325,120
er+randN,chunk_18,233,cosine_similarity,0.00120918523753057,120
er+randN,chunk_18,233,wt_mean,0.00022618871080336785,120
er+randN,chunk_18,234,GR,119.26460019946099,120
er+randN,chunk_18,234,IPC,9.49725145002206,120
er+randN,chunk_18,234,KR,92.14899324774743,120
er+randN,chunk_18,234,MC,7.590707299609979,120
er+randN,chunk_18,234,cosine_similarity,-0.0015497453976422,120
er+randN,chunk_18,234,wt_mean,3.36474398409258e-05,120
er+randN,chunk_18,235,GR,120.46698742906253,120
er+randN,chunk_18,235,IPC,9.683168310920397,120
er+randN,chunk_18,235,KR,95.2467534561952,120
er+randN,chunk_18,235,MC,7.701306603848934,120
er+randN,chunk_18,235,cosine_similarity,-0.0006881836510728399,120
er+randN,chunk_18,235,wt_mean,-0.000123352724222041,120
er+randN,chunk_18,236,GR,119.11707439223925,120
er+randN,chunk_18,236,IPC,10.027013638118904,120
er+randN,chunk_18,236,KR,92.66230143904686,120
er+randN,chunk_18,236,MC,7.904964776833852,120
er+randN,chunk_18,236,cosine_similarity,-0.00504472469910973,120
er+randN,chunk_18,236,wt_mean,0.0002541403158829383,120
er+randN,chunk_18,237,GR,121.65236830314001,120
er+randN,chunk_18,237,IPC,9.563289691507816,120
er+randN,chunk_18,237,KR,96.75344767173131,120
er+randN,chunk_18,237,MC,7.72516177992026,120
er+randN,chunk_18,237,cosine_similarity,-0.00559731065295632,120
er+randN,chunk_18,237,wt_mean,-0.00018330110142413965,120
er+randN,chunk_19,238,GR,114.22304468353589,120
er+randN,chunk_19,238,IPC,9.602778553962708,120
er+randN,chunk_19,238,KR,87.55689247846604,120
er+randN,chunk_19,238,MC,7.442886822422346,120
er+randN,chunk_19,238,cosine_similarity,-0.00229934444651003,120
er+randN,chunk_19,238,wt_mean,-0.00011102011249020775,120
er+randN,chunk_19,239,GR,122.0734413186709,120
er+randN,chunk_19,239,IPC,10.01138303677241,120
er+randN,chunk_19,239,KR,94.94733974933624,120
er+randN,chunk_19,239,MC,7.919843330482641,120
er+randN,chunk_19,239,cosine_similarity,-0.0030058358795940297,120
er+randN,chunk_19,239,wt_mean,0.00012231816417623782,120
er+randN,chunk_19,240,GR,118.92267999251683,120
er+randN,chunk_19,240,IPC,9.60823690543572,120
er+randN,chunk_19,240,KR,93.42652825514476,120
er+randN,chunk_19,240,MC,7.705018138388793,120
er+randN,chunk_19,240,cosine_similarity,-0.00607668831944462,120
er+randN,chunk_19,240,wt_mean,0.0003954622683522262,120
er+randN,chunk_19,241,GR,120.31954031387964,120
er+randN,chunk_19,241,IPC,9.981955087184906,120
er+randN,chunk_19,241,KR,95.7274135430654,120
er+randN,chunk_19,241,MC,7.904875398675601,120
er+randN,chunk_19,241,cosine_similarity,0.0025072857039048603,120
er+randN,chunk_19,241,wt_mean,-1.880251984403003e-05,120
er+randN,chunk_19,242,GR,123.11289994915326,120
er+randN,chunk_19,242,IPC,9.344026624659698,120
er+randN,chunk_19,242,KR,95.83805115024249,120
er+randN,chunk_19,242,MC,7.59759492278099,120
er+randN,chunk_19,242,cosine_similarity,0.0037454052828251702,120
er+randN,chunk_19,242,wt_mean,-0.00061455817922246,120
er+randN,chunk_19,243,GR,126.11069216728211,120
er+randN,chunk_19,243,IPC,8.634906036655108,120
er+randN,chunk_19,243,KR,98.95925535758336,120
er+randN,chunk_19,243,MC,7.233621466656526,120
er+randN,chunk_19,243,cosine_similarity,-0.00229172660037869,120
er+randN,chunk_19,243,wt_mean,-0.00029563536299971133,120
er+randN,chunk_19,244,GR,123.17898389895757,120
er+randN,chunk_19,244,IPC,9.785014823575814,120
er+randN,chunk_19,244,KR,98.09394227464993,120
er+randN,chunk_19,244,MC,7.82215499728918,120
er+randN,chunk_19,244,cosine_similarity,-0.0021383281564339596,120
er+randN,chunk_19,244,wt_mean,-8.822526706353528e-06,120
er+randN,chunk_19,245,GR,119.64561392863591,120
er+randN,chunk_19,245,IPC,9.564275102317334,120
er+randN,chunk_19,245,KR,93.4373829305172,120
er+randN,chunk_19,245,MC,7.48647637317578,120
er+randN,chunk_19,245,cosine_similarity,-0.00133411280112334,120
er+randN,chunk_19,245,wt_mean,-0.0004082914383615912,120
er+randN,chunk_19,246,GR,112.70573316017787,120
er+randN,chunk_19,246,IPC,9.854045211772124,120
er+randN,chunk_19,246,KR,89.91082995732626,120
er+randN,chunk_19,246,MC,7.730294551948706,120
er+randN,chunk_19,246,cosine_similarity,0.0018291978631168,120
er+randN,chunk_19,246,wt_mean,-0.0005199098945012799,120
er+randN,chunk_19,247,GR,120.3534273326397,120
er+randN,chunk_19,247,IPC,10.009239438176156,120
er+randN,chunk_19,247,KR,94.42521450122197,120
er+randN,chunk_19,247,MC,7.792249583701293,120
er+randN,chunk_19,247,cosine_similarity,-0.00293217385187742,120
er+randN,chunk_19,247,wt_mean,-1.3336294659893611e-05,120
er+randN,chunk_19,248,GR,117.28857807119688,120
er+randN,chunk_19,248,IPC,9.627236943443616,120
er+randN,chunk_19,248,KR,91.17891167402267,120
er+randN,chunk_19,248,MC,7.578624547521273,120
er+randN,chunk_19,248,cosine_similarity,-0.00103749331319699,120
er+randN,chunk_19,248,wt_mean,-0.00034265691137985125,120
er+randN,chunk_19,249,GR,122.76850108106932,120
er+randN,chunk_19,249,IPC,9.860287404060363,120
er+randN,chunk_19,249,KR,96.57946042617162,120
er+randN,chunk_19,249,MC,7.761209771037102,120
er+randN,chunk_19,249,cosine_similarity,-0.00178631017915898,120
