mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,2,10.0,0.6,0.5,0.0,0.0,206.7984619140625,203.39129638671875,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,0.6,1.0,0.2863686680793762,0.2875378131866455,209.2146759033203,208.9221954345703,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,0.6,1.5,0.517615556716919,0.5165475606918335,208.88951110839844,210.51321411132812,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,0.8,0.1,0.0,0.0,238.73797607421875,240.36363220214844,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,0.8,0.5,0.0,0.0,240.21160888671875,240.21995544433594,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,0.8,1.0,0.7054388523101807,0.7178935408592224,240.79246520996094,241.1865997314453,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,0.8,1.5,1.5726513862609863,1.581178903579712,240.57440185546875,242.93063354492188,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,1.0,0.1,0.0,0.0,260.5618896484375,260.80780029296875,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,1.0,0.5,0.0,0.0,260.5467529296875,260.684814453125,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,1.0,1.0,0.6690871119499207,0.6707881093025208,260.7329406738281,260.7659912109375,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
er+randN,2,10.0,1.0,1.5,1.3954724073410034,1.403864860534668,260.7738342285156,262.0403747558594,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
local_sign,0,0.5,0.6,0.1,3.944817543029785,4.568478643894196,1.6132161617279053,1.6660395860671997,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.6,0.5,3.7889389991760254,6.061416983604431,1.900923728942871,2.5103306770324707,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.6,1.0,2.753377676010132,4.642945826053619,2.1772875785827637,3.4578757286071777,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.6,1.5,2.2025797367095947,3.1463840007781982,2.335646152496338,4.112931251525879,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.8,0.1,4.271936893463135,5.086142420768738,1.698550820350647,1.757091760635376,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.8,0.5,4.22313117980957,6.421067774295807,2.0268661975860596,2.718736410140991,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.8,1.0,2.87286376953125,4.2588852643966675,2.343406915664673,3.826648712158203,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,0.8,1.5,2.2105789184570312,3.818004071712494,2.5234951972961426,4.60064697265625,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,1.0,0.1,4.915375232696533,5.984738528728485,1.8210397958755493,1.887365460395813,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,1.0,0.5,4.740178108215332,7.720542371273041,2.207101821899414,3.0174522399902344,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,1.0,1.0,3.7046875953674316,7.095340669155121,2.578571319580078,4.345977783203125,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.5,1.0,1.5,3.686241626739502,4.803194880485535,2.7869837284088135,5.279831886291504,0.0010935799218714237,0.6904909014701843,12346,chunk_0
local_sign,0,0.8,0.6,0.1,5.394275665283203,6.291322350502014,2.2647640705108643,2.3332061767578125,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.6,0.5,4.624856472015381,7.894064009189606,2.7223384380340576,3.7455544471740723,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.6,1.0,2.8547110557556152,5.402188420295715,3.123243808746338,5.331833839416504,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.6,1.5,2.540969133377075,4.331563591957092,3.318556785583496,6.388156890869141,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.8,0.1,6.076455116271973,7.196922183036804,2.4165267944335938,2.5027992725372314,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.8,0.5,4.226978302001953,6.232852935791016,2.9946980476379395,4.248038291931152,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.8,1.0,2.5052266120910645,2.5380009412765503,3.5074150562286377,6.271451950073242,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,0.8,1.5,1.4254100322723389,3.0338178277015686,3.7554612159729004,7.628755569458008,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,1.0,0.1,7.040256500244141,8.550903558731079,2.652254343032837,2.7634339332580566,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,1.0,0.5,4.370806694030762,7.239990413188934,3.41079044342041,5.016294002532959,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,1.0,1.0,4.7883381843566895,7.3633758425712585,4.084139347076416,7.676560401916504,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.8,1.0,1.5,3.3836183547973633,5.00359833240509,4.4020819664001465,9.453008651733398,0.001749727874994278,0.6904911398887634,12346,chunk_0
local_sign,0,0.95,0.6,0.1,5.6887311935424805,6.634645640850067,2.8686110973358154,2.940924882888794,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.6,0.5,4.334943771362305,5.919479310512543,3.4617562294006348,4.896120548248291,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.6,1.0,2.110780715942383,3.367608606815338,3.9135587215423584,6.9624223709106445,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.6,1.5,2.134305953979492,2.652011215686798,4.098122596740723,8.264452934265137,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.8,0.1,6.562955379486084,7.783394038677216,3.061150074005127,3.170858383178711,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.8,0.5,4.686563968658447,7.8530725836753845,3.860938787460327,5.694312572479248,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.8,1.0,3.599142074584961,5.246545970439911,4.489192008972168,8.43718147277832,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,0.8,1.5,2.053898334503174,4.3818055391311646,4.746415138244629,10.169784545898438,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,1.0,0.1,7.708873748779297,9.302148759365082,3.3806965351104736,3.5430102348327637,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,1.0,0.5,5.080038070678711,7.84316885471344,4.5006842613220215,6.9530863761901855,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,1.0,1.0,4.864338397979736,7.987636387348175,5.381505012512207,10.689723014831543,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,0.95,1.0,1.5,3.607969284057617,5.393428683280945,5.730700969696045,13.01905632019043,0.0020778020843863487,0.6904910206794739,12346,chunk_0
local_sign,0,1.0,0.6,0.1,5.431570529937744,6.2192612290382385,3.085237979888916,3.3078384399414062,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.6,0.5,4.3173065185546875,6.703910410404205,3.8248724937438965,5.494910717010498,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.6,1.0,2.1801939010620117,4.291967809200287,4.262627601623535,7.699086666107178,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.6,1.5,1.4196889400482178,2.006141483783722,4.426429748535156,9.069143295288086,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.8,0.1,6.2873640060424805,7.398030400276184,3.315742015838623,3.587996244430542,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.8,0.5,4.125320911407471,6.489573180675507,4.2816386222839355,6.431653022766113,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.8,1.0,2.9060027599334717,4.75286740064621,4.919912815093994,9.4143648147583,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,0.8,1.5,2.602478504180908,3.967271387577057,5.16389274597168,11.259055137634277,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,1.0,0.1,7.472655296325684,8.99252063035965,3.6969165802001953,4.0350022315979,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,1.0,0.5,5.089300155639648,7.222051620483398,5.024163246154785,7.934354782104492,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,1.0,1.0,4.240839004516602,6.673556864261627,5.951539993286133,12.046869277954102,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.0,1.0,1.5,3.703549385070801,6.293300211429596,6.293099403381348,14.54529857635498,0.0021871598437428474,0.6904909014701843,12346,chunk_0
local_sign,0,1.05,0.6,0.1,4.793258190155029,5.12677526473999,3.146487236022949,3.5005948543548584,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.6,0.5,3.5319364070892334,6.191333830356598,4.259132385253906,6.295254707336426,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.6,1.0,1.7251958847045898,2.783219039440155,4.6740946769714355,8.579934120178223,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.6,1.5,2.6475210189819336,3.1520274877548218,4.799461841583252,9.99051570892334,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.8,0.1,6.248531341552734,6.915754914283752,3.423508644104004,3.8591854572296143,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.8,0.5,3.1569035053253174,4.383953154087067,4.794787406921387,7.408105373382568,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.8,1.0,2.4830141067504883,4.579011857509613,5.420869827270508,10.569158554077148,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,0.8,1.5,2.891758441925049,4.496917963027954,5.6363701820373535,12.50096321105957,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,1.0,0.1,6.247647762298584,7.118482768535614,3.8743863105773926,4.425291538238525,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,1.0,0.5,4.545815467834473,7.0319212675094604,5.6651177406311035,9.20286750793457,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,1.0,1.0,4.604132175445557,7.417220950126648,6.611159324645996,13.640532493591309,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.05,1.0,1.5,3.8050618171691895,7.227178454399109,6.928695201873779,16.275938034057617,0.00229651783592999,0.6904911994934082,12346,chunk_0
local_sign,0,1.2,0.6,0.1,4.0260162353515625,4.0495434403419495,2.713054656982422,3.1952080726623535,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.6,0.5,2.595918655395508,3.2306838631629944,5.1703033447265625,8.7694673538208,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.6,1.0,1.0023802518844604,1.0821502208709717,6.266636371612549,12.261240005493164,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.6,1.5,1.292686939239502,1.2792029976844788,6.262326717376709,13.679219245910645,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.8,0.1,5.104774475097656,5.519681394100189,2.9900894165039062,3.551330089569092,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.8,0.5,3.385833263397217,3.401560366153717,6.304172992706299,8.911750793457031,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.8,1.0,2.7902655601501465,4.5196022391319275,7.389355659484863,15.353124618530273,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,0.8,1.5,1.5040757656097412,2.388926148414612,7.449584484100342,17.34156608581543,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,1.0,0.1,5.01406192779541,5.541244864463806,3.428483009338379,4.104605674743652,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,1.0,0.5,3.8110084533691406,5.658837139606476,7.410476207733154,13.906756401062012,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,1.0,1.0,2.9754486083984375,4.55900776386261,9.166112899780273,20.100866317749023,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.2,1.0,1.5,3.1738522052764893,5.348037540912628,9.347664833068848,22.871315002441406,0.002624591812491417,0.6904911398887634,12346,chunk_0
local_sign,0,1.5,0.6,0.1,3.60807466506958,3.684529662132263,2.524819850921631,3.033529758453369,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.6,0.5,1.6198333501815796,2.5398504734039307,5.110986709594727,8.969718933105469,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.6,1.0,0.9797355532646179,1.6328259706497192,8.81007194519043,19.38941764831543,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.6,1.5,2.128972291946411,2.1479835510253906,9.640130996704102,23.93386459350586,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.8,0.1,4.7599687576293945,5.202588260173798,2.7872374057769775,3.3636858463287354,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.8,0.5,3.578111171722412,4.134536385536194,6.058104515075684,10.963165283203125,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.8,1.0,2.889251232147217,3.60780131816864,9.061369895935059,24.9518985748291,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,0.8,1.5,1.7902121543884277,2.7396777272224426,12.296073913574219,30.602554321289062,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,1.0,0.1,5.955645561218262,5.960173964500427,3.19980788230896,3.877150058746338,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,1.0,0.5,4.078201770782471,4.438165009021759,7.6371378898620605,14.221831321716309,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,1.0,1.0,3.9468865394592285,5.994427740573883,13.243099212646484,26.610591888427734,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,1.5,1.0,1.5,3.8008384704589844,4.523310661315918,16.067840576171875,40.46425247192383,0.0032807402312755585,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.6,0.1,3.8628289699554443,4.048905611038208,2.9067206382751465,3.405327320098877,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.6,0.5,2.6420650482177734,4.0016143918037415,5.40556001663208,9.357688903808594,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.6,1.0,1.4375017881393433,1.4342467188835144,9.948956489562988,21.676816940307617,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.6,1.5,1.1603219509124756,1.6573508977890015,14.240385055541992,34.34856033325195,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.8,0.1,4.800354957580566,5.328895330429077,3.222114086151123,3.791320562362671,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.8,0.5,3.5573644638061523,3.632663071155548,6.3745903968811035,11.327654838562012,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.8,1.0,2.874861717224121,3.7125688195228577,12.564437866210938,28.03537368774414,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,0.8,1.5,3.847202777862549,6.694674134254456,18.82016372680664,46.11152267456055,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,1.0,0.1,5.675377368927002,6.145694851875305,3.7219035625457764,4.398433208465576,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,1.0,0.5,3.9651074409484863,5.68804657459259,7.948385238647461,14.511314392089844,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,1.0,1.0,3.7897531986236572,5.8472580909729,17.012163162231445,38.338706970214844,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,2.0,1.0,1.5,4.071791172027588,7.121635973453522,28.04949378967285,61.50178909301758,0.004374319687485695,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.6,0.1,3.8411927223205566,3.9172112345695496,3.294253349304199,4.028278827667236,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.6,0.5,1.7175003290176392,2.245450019836426,7.693627834320068,12.865968704223633,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.6,1.0,0.5844386219978333,0.6578165292739868,15.130217552185059,28.11406135559082,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.6,1.5,2.317429542541504,3.0222702026367188,20.305435180664062,42.29618453979492,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.8,0.1,4.717348098754883,4.744813621044159,3.7539191246032715,4.638379096984863,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.8,0.5,3.734116554260254,4.812838137149811,9.794629096984863,16.595897674560547,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.8,1.0,3.0560827255249023,3.191359221935272,18.780303955078125,34.6002082824707,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,0.8,1.5,2.7873857021331787,3.608087718486786,25.657793045043945,53.36842727661133,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,1.0,0.1,4.260162830352783,4.389028012752533,4.582664966583252,5.73447847366333,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,1.0,0.5,4.779843330383301,5.714092314243317,13.679797172546387,23.124954223632812,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,1.0,1.0,4.525372505187988,4.524810075759888,24.721858978271484,45.582542419433594,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,4.0,1.0,1.5,3.4536852836608887,3.504260540008545,34.01881408691406,69.02882385253906,0.00874863937497139,0.6904909014701843,12346,chunk_0
local_sign,0,10.0,0.6,0.1,2.254798412322998,2.2825928330421448,2.8674988746643066,3.3943772315979004,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.6,0.5,0.4168981909751892,0.45275282859802246,5.486477375030518,8.481544494628906,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.6,1.0,1.2799608707427979,1.7538278698921204,11.184835433959961,19.983423233032227,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.6,1.5,1.1394312381744385,1.240018367767334,17.597658157348633,32.572940826416016,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.8,0.1,3.005636692047119,3.052276611328125,3.1738243103027344,3.779026985168457,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.8,0.5,2.291630983352661,2.9450687766075134,6.532292366027832,10.530985832214355,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.8,1.0,2.0905673503875732,2.086992025375366,14.178262710571289,25.64903450012207,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,0.8,1.5,1.7734403610229492,2.4935089349746704,20.977724075317383,37.09152603149414,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,1.0,0.1,4.090322971343994,4.085170209407806,6.362767696380615,16.145910263061523,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,1.0,0.5,2.9222590923309326,3.723777949810028,19.973119735717773,18.681577682495117,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,1.0,1.0,2.8042831420898438,2.817453145980835,20.80476951599121,36.098609924316406,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,0,10.0,1.0,1.5,2.122467041015625,3.5072134137153625,29.831710815429688,51.90739440917969,0.021871600300073624,0.6904911994934082,12346,chunk_0
local_sign,1,0.5,0.6,0.1,3.8348701000213623,4.314676463603973,1.5939817428588867,1.64596426486969,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.6,0.5,3.3932833671569824,5.745927572250366,1.8594529628753662,2.4021122455596924,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.6,1.0,2.632394552230835,4.98587840795517,2.1042513847351074,3.263946294784546,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.6,1.5,2.0597498416900635,2.609431743621826,2.241071939468384,3.8712003231048584,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.8,0.1,4.188533782958984,4.7822213768959045,1.6750385761260986,1.7342091798782349,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.8,0.5,3.494889736175537,6.667552888393402,1.9756498336791992,2.6048929691314697,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.8,1.0,3.032419443130493,5.501074433326721,2.2535552978515625,3.608426094055176,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,0.8,1.5,2.584662675857544,4.218121230602264,2.4065616130828857,4.311364650726318,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,1.0,0.1,4.853739261627197,5.6482290625572205,1.7900704145431519,1.859134554862976,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,1.0,0.5,3.753882884979248,5.444022834300995,2.1415886878967285,2.888659715652466,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,1.0,1.0,3.7376198768615723,4.6941558718681335,2.4653756618499756,4.086223602294922,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.5,1.0,1.5,2.191972255706787,2.5007429718971252,2.6393520832061768,4.91878604888916,0.0010883116628974676,0.7030065655708313,112346,chunk_0
local_sign,1,0.8,0.6,0.1,5.125565052032471,5.830388069152832,2.2273786067962646,2.3231208324432373,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.6,0.5,4.875662326812744,8.154485404491425,2.5814802646636963,3.476602792739868,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.6,1.0,2.045433521270752,4.173301458358765,2.8456897735595703,4.739533424377441,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.6,1.5,2.427379608154297,4.312138020992279,2.9728901386260986,5.609630107879639,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.8,0.1,5.832508087158203,6.758165121078491,2.371683120727539,2.4823997020721436,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.8,0.5,4.70340633392334,7.753332078456879,2.827150583267212,3.9395854473114014,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.8,1.0,3.178042411804199,4.62679386138916,3.173354148864746,5.559747219085693,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,0.8,1.5,3.0140886306762695,5.097313940525055,3.3335745334625244,6.651739120483398,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,1.0,0.1,6.7389349937438965,7.909850120544434,2.584418296813965,2.719503164291382,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,1.0,0.5,5.523693084716797,8.628810107707977,3.1938321590423584,4.6314215660095215,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,1.0,1.0,3.8459537029266357,6.957480549812317,3.6621813774108887,6.78059720993042,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.8,1.0,1.5,2.8772308826446533,5.693288028240204,3.8687496185302734,8.194870948791504,0.0017412984743714333,0.7030068635940552,112346,chunk_0
local_sign,1,0.95,0.6,0.1,5.444561958312988,6.238447844982147,2.855339288711548,3.0045113563537598,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.6,0.5,5.123762130737305,8.645137667655945,3.21649432182312,4.467236518859863,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.6,1.0,3.262831211090088,5.911236226558685,3.4077606201171875,5.905058860778809,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.6,1.5,2.290618658065796,2.792715013027191,3.484327554702759,6.8777947425842285,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.8,0.1,6.420738220214844,7.415735304355621,3.040511131286621,3.221572160720825,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.8,0.5,3.3142619132995605,6.668810725212097,3.5700597763061523,5.1720757484436035,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.8,1.0,2.0983328819274902,3.867895245552063,3.878697156906128,7.128691673278809,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,0.8,1.5,2.761826992034912,4.008524537086487,3.996204376220703,8.406928062438965,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,1.0,0.1,7.565682411193848,8.852031648159027,3.3249003887176514,3.551497220993042,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,1.0,0.5,5.520100116729736,9.5670525431633,4.113063335418701,6.254723072052002,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,1.0,1.0,3.116171360015869,5.234172999858856,4.59826135635376,9.001676559448242,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,0.95,1.0,1.5,3.0098910331726074,5.027639865875244,4.773285388946533,10.728180885314941,0.002067791996523738,0.7030066847801208,112346,chunk_0
local_sign,1,1.0,0.6,0.1,5.111125946044922,5.914981722831726,3.1737842559814453,3.3573782444000244,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.6,0.5,4.577970504760742,6.84716272354126,3.519730806350708,4.94973611831665,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.6,1.0,1.9989749193191528,3.424934506416321,3.64300799369812,6.403247356414795,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.6,1.5,1.6631264686584473,3.183060944080353,3.686488628387451,7.387029647827148,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.8,0.1,5.895163536071777,6.87402218580246,3.392958402633667,3.6181411743164062,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.8,0.5,5.4809441566467285,8.111784815788269,3.9213860034942627,5.778924465179443,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.8,1.0,3.4824891090393066,5.584306061267853,4.174663543701172,7.8014817237854,0.0021766233257949352,0.7030065655708313,112346,chunk_0
local_sign,1,1.0,0.8,1.5,3.2295844554901123,4.896080553531647,4.260568618774414,9.118255615234375,0.0021766233257949352,0.7030065655708313,112346,chunk_0
