mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,215,0.95,0.6,1.0,3.795520782470703,5.504796586546092,3.9591729640960693,7.099558353424072,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,0.6,1.5,2.674126386642456,4.9279966764836445,4.1094207763671875,8.353588104248047,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,0.8,0.1,7.208682060241699,8.34294398365546,3.118830442428589,3.346254825592041,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,0.8,0.5,4.155004024505615,7.259387939241659,3.938631057739258,5.860079765319824,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,0.8,1.0,3.961552143096924,6.109601375010726,4.520580291748047,8.447218894958496,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,0.8,1.5,3.663611650466919,5.638089281683534,4.740649223327637,10.083314895629883,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,1.0,0.1,8.148967742919922,9.53566383087842,3.4638125896453857,3.7332639694213867,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,1.0,0.5,5.046682834625244,8.922058690075417,4.563242435455322,7.039786338806152,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,1.0,1.0,4.2501397132873535,6.630120479443761,5.351400375366211,10.465261459350586,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,0.95,1.0,1.5,4.948841571807861,7.566294450112764,5.649413585662842,12.614703178405762,0.0018868452170863748,0.6800134778022766,0.033192478332778136,0.8237447738647461,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.6,0.1,6.141393661499023,6.688032283080908,3.2108230590820312,3.6305909156799316,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.6,0.5,4.10689115524292,6.546066192756712,4.293177127838135,6.298145294189453,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.6,1.0,2.798977851867676,4.29426701473858,4.693498611450195,8.63886547088623,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.6,1.5,2.3286702632904053,3.9164890704291793,4.785689830780029,9.983877182006836,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.8,0.1,5.883038520812988,6.474823539675951,3.4991183280944824,3.973259925842285,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.8,0.5,3.8599061965942383,5.046862991176965,4.814748287200928,7.420044422149658,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.8,1.0,3.419780969619751,5.281828450382704,5.39744758605957,10.41522216796875,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,0.8,1.5,2.9832499027252197,4.868313100470033,5.5803751945495605,12.21741008758545,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,1.0,0.1,7.251825332641602,8.464361128553428,3.9683101177215576,4.539538860321045,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,1.0,0.5,5.315328598022461,8.119207342272283,5.629199028015137,9.10385799407959,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,1.0,1.0,4.617508411407471,8.086723925128046,6.464226245880127,13.09056568145752,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed5.0,215,1.05,1.0,1.5,4.184051990509033,5.798507633493012,6.740299224853516,15.49865436553955,0.0020854605827480555,0.6800135970115662,0.033192468865965774,0.8237448334693909,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.6,0.1,5.072240352630615,6.065293444623574,1.840416669845581,1.9241712093353271,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.6,0.5,4.429983139038086,6.81408887006819,2.207764148712158,2.9951908588409424,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.6,1.0,2.6399872303009033,4.2244668254202224,2.511302947998047,4.143775463104248,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.6,1.5,2.949671506881714,4.871322076034076,2.663287401199341,4.928890228271484,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.8,0.1,5.425667762756348,6.563461698483366,1.9477649927139282,2.0358123779296875,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.8,0.5,3.515233278274536,6.507362535915815,2.3761422634124756,3.276965618133545,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.8,1.0,4.104947566986084,7.223246694533827,2.7380192279815674,4.643720626831055,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,0.8,1.5,3.267866373062134,5.385846958025468,2.9186835289001465,5.583178997039795,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,1.0,0.1,5.9825758934021,7.470696135025975,2.1002776622772217,2.1992132663726807,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,1.0,0.5,5.267136096954346,8.49929953296612,2.6099772453308105,3.6806640625,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,1.0,1.0,4.209696292877197,7.687577551650032,3.047783374786377,5.3460693359375,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.6,1.0,1.5,4.055341720581055,7.153426824848935,3.264472246170044,6.488768577575684,0.0012714978074654937,0.7033299803733826,0.013320687481503796,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.6,0.1,6.289080619812012,7.3811241959988365,2.3570501804351807,2.499711513519287,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.6,0.5,4.410515785217285,7.142111194055175,2.8582763671875,4.014160633087158,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.6,1.0,4.2656049728393555,6.857523356626928,3.236218214035034,5.614290714263916,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.6,1.5,3.390676736831665,4.540135057836437,3.3949203491210938,6.659831523895264,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.8,0.1,6.724890232086182,7.978479084241826,2.513629198074341,2.6603386402130127,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.8,0.5,4.495863437652588,7.2315593174425885,3.141089916229248,4.51598596572876,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.8,1.0,4.07472038269043,4.913201137384021,3.6288888454437256,6.533660411834717,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,0.8,1.5,3.5087954998016357,5.722895085057644,3.836498260498047,7.856221675872803,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,1.0,0.1,7.510827541351318,9.19186178779114,2.750401735305786,2.9141757488250732,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,1.0,0.5,4.8060197830200195,8.401928447916077,3.5521116256713867,5.267620086669922,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,1.0,1.0,4.9387688636779785,7.023236707997853,4.184633731842041,7.870443820953369,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.8,1.0,1.5,3.1172902584075928,4.492899126818429,4.453007221221924,9.565794944763184,0.0016953304875642061,0.7033299803733826,0.01332070213952041,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.6,0.1,6.554177284240723,7.535236315495979,2.983048677444458,3.1705269813537598,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.6,0.5,4.4312052726745605,6.205785584702653,3.6533007621765137,5.297520160675049,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.6,1.0,2.9039249420166016,4.538281990818696,4.061224937438965,7.336757183074951,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.6,1.5,2.2967426776885986,3.9435795124208575,4.188133239746094,8.576234817504883,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.8,0.1,7.378345966339111,8.627714204128097,3.186228036880493,3.4051544666290283,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.8,0.5,4.986092567443848,7.128163354783982,4.0678791999816895,6.103946208953857,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.8,1.0,4.0137457847595215,7.000349868302962,4.643367767333984,8.769854545593262,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,0.8,1.5,3.1982476711273193,4.7148434783637185,4.838965892791748,10.400274276733398,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,1.0,0.1,8.43245792388916,10.046956887802253,3.5163419246673584,3.786221981048584,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,1.0,0.5,5.640176773071289,9.223811913160857,4.7016072273254395,7.341076374053955,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,1.0,1.0,4.393980503082275,7.501299097990142,5.492450714111328,10.895647048950195,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,0.95,1.0,1.5,4.642007350921631,6.730408217239479,5.768982410430908,13.053462028503418,0.002013204852119088,0.703329861164093,0.01332069310670779,0.7504387497901917,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.6,0.1,5.069870948791504,5.72806344552464,3.322458267211914,3.7758564949035645,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.6,0.5,3.192544460296631,5.018584400723128,4.431741714477539,6.505392551422119,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.6,1.0,3.4422507286071777,5.195061305724039,4.839178085327148,8.973979949951172,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.6,1.5,1.958478331565857,3.0045588806196974,4.897193431854248,10.299886703491211,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.8,0.1,5.399330139160156,5.908213499402395,3.615579843521118,4.130756855010986,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.8,0.5,4.2235870361328125,6.218895231961596,4.985544681549072,7.729259014129639,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.8,1.0,3.554720163345337,6.184725499132583,5.5842156410217285,10.895730972290039,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,0.8,1.5,3.6189873218536377,6.250972824993504,5.729000091552734,12.688498497009277,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,1.0,0.1,6.804197788238525,7.272296103918734,4.077343940734863,4.700915813446045,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,1.0,0.5,5.259834289550781,7.473862114905865,5.838720321655273,9.534523963928223,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,1.0,1.0,4.819925785064697,6.2187497607357045,6.699077606201172,13.776532173156738,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed10.0,215,1.05,1.0,1.5,2.7675890922546387,4.102402430489921,6.937684059143066,16.186521530151367,0.0022251210175454617,0.7033299803733826,0.013320699146941811,0.7504388093948364,21512346,weight_test_signed_chunk_6
weight_test_signed0.0,216,0.6,0.6,0.1,4.543130397796631,5.169096676453137,1.5492830276489258,1.5986121892929077,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21612346,weight_test_signed_chunk_6
weight_test_signed0.0,216,0.6,0.6,0.5,3.7819952964782715,6.427991429254291,1.8263362646102905,2.378769636154175,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21612346,weight_test_signed_chunk_6
weight_test_signed0.0,216,0.6,0.6,1.0,3.3406333923339844,5.453028307208527,2.103240728378296,3.2756247520446777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21612346,weight_test_signed_chunk_6
weight_test_signed0.0,216,0.6,0.6,1.5,3.3006844520568848,5.347959594937164,2.2606146335601807,3.8971943855285645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21612346,weight_test_signed_chunk_6
weight_test_signed0.0,216,0.6,0.8,0.1,5.085321426391602,5.941005753187767,1.6342583894729614,1.6882299184799194,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21612346,weight_test_signed_chunk_6
