mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,180,0.95,0.6,1.0,3.062326192855835,5.6406286362862375,2.787902355194092,4.590134620666504,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,0.6,1.5,3.08581280708313,5.73365442225122,3.0100252628326416,5.604202747344971,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,0.8,0.1,6.403416633605957,7.551465729400093,2.2459871768951416,2.346627950668335,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,0.8,0.5,4.354828834533691,5.949674759240111,2.666583299636841,3.666187286376953,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,0.8,1.0,4.1244611740112305,7.234922742004983,3.152538537979126,5.451413631439209,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,0.8,1.5,3.499544382095337,6.219608635935742,3.42335844039917,6.736629962921143,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,1.0,0.1,7.567384719848633,9.146228388874988,2.5231547355651855,2.64193058013916,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,1.0,0.5,5.455528736114502,6.841715427396593,3.0901196002960205,4.4012627601623535,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,1.0,1.0,4.9910359382629395,8.333806623806367,3.7199175357818604,6.797480583190918,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,0.95,1.0,1.5,4.163288116455078,7.484110363899163,4.050144195556641,8.476152420043945,0.002032328862696886,0.6778202652931213,0.028665326042901257,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.6,0.1,3.980010747909546,4.572881884542815,2.2981629371643066,2.607649087905884,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.6,0.5,3.826620101928711,5.273659265275143,2.7593181133270264,3.7973084449768066,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.6,1.0,3.302534580230713,6.041393850982558,3.059903860092163,5.181797027587891,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.6,1.5,2.6707003116607666,4.526576816041768,3.276167154312134,6.285761833190918,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.8,0.1,4.697437286376953,4.8497601123037395,2.5072033405303955,2.8550949096679688,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.8,0.5,4.705636501312256,7.873806531961009,3.0850486755371094,4.397721767425537,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.8,1.0,4.242403030395508,7.6682107242187385,3.5072176456451416,6.272614002227783,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,0.8,1.5,2.4054932594299316,4.338624215130505,3.780704975128174,7.703302383422852,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,1.0,0.1,5.895705223083496,6.234929211022035,2.8578097820281982,3.263904094696045,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,1.0,0.5,6.418157577514648,10.186008330715993,3.6297428607940674,5.391510963439941,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,1.0,1.0,4.962270259857178,7.9800000420707695,4.222103118896484,8.019490242004395,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed5.0,180,1.05,1.0,1.5,3.2815892696380615,5.8645505686772434,4.5613017082214355,9.923989295959473,0.0022462583146989346,0.6778203845024109,0.028665335127085894,0.8372371196746826,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.6,0.1,4.097881317138672,4.648252767296924,1.6055107116699219,1.6461639404296875,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.6,0.5,3.3305470943450928,5.510971090693545,1.8615788221359253,2.354808807373047,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.6,1.0,2.1089398860931396,4.283239801736656,2.157195806503296,3.276439905166626,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.6,1.5,2.932434558868408,5.247233524806234,2.335437297821045,3.9589977264404297,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.8,0.1,4.7836384773254395,5.577309952257224,1.7033292055130005,1.7496707439422607,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.8,0.5,4.205798625946045,6.047555043045435,1.9985687732696533,2.5761873722076416,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.8,1.0,3.1714460849761963,5.206971418248486,2.339587450027466,3.6695427894592285,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,0.8,1.5,2.73738956451416,4.005688457409462,2.541929006576538,4.47908353805542,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,1.0,0.1,5.744351387023926,6.939226199661107,1.8502250909805298,1.9040988683700562,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,1.0,0.5,4.370983600616455,7.418515615608655,2.2012343406677246,2.897806167602539,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,1.0,1.0,4.273733615875244,7.338034012410404,2.602787733078003,4.234409809112549,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.6,1.0,1.5,3.841707706451416,6.575327713807482,2.83490252494812,5.217751502990723,0.0013337474083527923,0.699134886264801,0.011550676110358538,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.6,0.1,5.048893928527832,5.839686382228571,1.8686822652816772,1.9251949787139893,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.6,0.5,4.2465434074401855,6.8061031251681925,2.1906898021698,2.851555824279785,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.6,1.0,2.869877576828003,5.233878498151853,2.5516319274902344,4.068026065826416,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.6,1.5,1.8457615375518799,3.2124712976713,2.7584288120269775,4.963320732116699,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.8,0.1,5.929315090179443,6.98645866089894,2.010999917984009,2.076756477355957,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.8,0.5,4.344029903411865,6.647770785692941,2.404416799545288,3.2131457328796387,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.8,1.0,3.286283254623413,5.0956084160316095,2.84437894821167,4.733023643493652,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,0.8,1.5,2.3883237838745117,4.606008256164046,3.0894486904144287,5.842531204223633,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,1.0,0.1,6.971075534820557,8.434523902878116,2.2381556034088135,2.3181753158569336,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,1.0,0.5,5.5769500732421875,8.201676707632316,2.739833116531372,3.773723602294922,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,1.0,1.0,4.182713031768799,6.895859974133771,3.2873966693878174,5.744052410125732,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.8,1.0,1.5,2.4849987030029297,4.0053189964006,3.5793495178222656,7.156800746917725,0.0017783299554139376,0.699134886264801,0.011550666071745262,0.7743104696273804,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.6,0.1,5.509410858154297,6.403791052617663,2.1894001960754395,2.286226511001587,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.6,0.5,4.15186882019043,5.86212143812034,2.537675619125366,3.392655849456787,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.6,1.0,3.9138429164886475,6.013493053799721,2.925236940383911,4.8512797355651855,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.6,1.5,3.0588150024414062,5.492614347908983,3.1430115699768066,5.921048164367676,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.8,0.1,6.583539009094238,7.778909033657072,2.3711636066436768,2.479495048522949,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.8,0.5,4.018671989440918,6.5516890283684575,2.8285629749298096,3.9076430797576904,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.8,1.0,2.973902702331543,5.817488301226035,3.330641746520996,5.811067581176758,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,0.8,1.5,2.543454170227051,4.646492263697269,3.59930682182312,7.178949356079102,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,1.0,0.1,7.771756649017334,9.446630000335517,2.679243326187134,2.809614419937134,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,1.0,0.5,6.306661128997803,8.690966077907547,3.3108885288238525,4.749863624572754,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,1.0,1.0,4.62191915512085,8.361003723694976,3.9680325984954834,7.3290181159973145,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,0.95,1.0,1.5,4.527680397033691,7.734174510019045,4.2958831787109375,9.124399185180664,0.002111766953021288,0.6991347670555115,0.011550668142936413,0.7743103504180908,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.6,0.1,3.2244954109191895,3.4792089962793185,2.480196237564087,2.8356971740722656,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.6,0.5,4.5341315269470215,7.2138235364378716,2.927706241607666,4.0350260734558105,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.6,1.0,2.6465694904327393,4.8377519134535305,3.2348756790161133,5.518612384796143,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.6,1.5,1.9531607627868652,3.4762057564234468,3.442413330078125,6.6889729499816895,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.8,0.1,5.11246395111084,5.607714833540513,2.716013193130493,3.114152431488037,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.8,0.5,5.882485866546631,8.032781584351923,3.2961771488189697,4.7160773277282715,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.8,1.0,3.2927417755126953,5.268359326136306,3.7349352836608887,6.738742351531982,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,0.8,1.5,3.965924024581909,7.360291827783271,4.002017021179199,8.269397735595703,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,1.0,0.1,6.018631935119629,6.955633372481053,3.1086010932922363,3.5748910903930664,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,1.0,0.5,6.343900203704834,8.790260771619955,3.922434091567993,5.8607497215271,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,1.0,1.0,5.021749973297119,7.833242125719742,4.542751789093018,8.717385292053223,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed10.0,180,1.05,1.0,1.5,3.473296880722046,5.582216575936741,4.873940944671631,10.762022972106934,0.0023340582847595215,0.699134886264801,0.011550670249898816,0.7743104100227356,18012346,weight_test_signed_chunk_5
weight_test_signed0.0,181,0.6,0.6,0.1,4.4803972244262695,5.764377529287586,1.6055644750595093,1.7084318399429321,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18112346,weight_test_signed_chunk_5
weight_test_signed0.0,181,0.6,0.6,0.5,3.6719512939453125,6.142915831747473,1.9715237617492676,2.7901816368103027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18112346,weight_test_signed_chunk_5
weight_test_signed0.0,181,0.6,0.6,1.0,3.477729320526123,6.1863516932844504,2.24287486076355,3.8178763389587402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18112346,weight_test_signed_chunk_5
weight_test_signed0.0,181,0.6,0.6,1.5,2.4280056953430176,4.526060874106548,2.390002727508545,4.492774963378906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18112346,weight_test_signed_chunk_5
weight_test_signed0.0,181,0.6,0.8,0.1,4.949760437011719,6.538101544550386,1.7132800817489624,1.826230525970459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18112346,weight_test_signed_chunk_5
