mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,56,MC,0.3251024672600474,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,57,GR,0.42497325726167484,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,57,IPC,0.19414116142075197,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,57,KR,0.2570215891154545,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,57,MC,0.24888595387999216,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,58,GR,0.4275075722086019,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,58,IPC,0.19183204907986232,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,58,KR,0.25211870913882956,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,58,MC,0.28993711797112126,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,59,GR,0.4329606439556517,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,59,IPC,0.20811105581235273,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,59,KR,0.2640698529067165,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,59,MC,0.27402082909306286,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,60,GR,0.45887981617739976,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,60,IPC,0.19211589913998312,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,60,KR,0.2853428177780283,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,60,MC,0.27201489000588125,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,61,GR,0.4828434730487818,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,61,IPC,0.21211671587164135,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,61,KR,0.30525873108659163,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,61,MC,0.27668002594372054,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,62,GR,0.43406171682302175,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,62,IPC,0.20355809872008676,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,62,KR,0.26118316027262684,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,62,MC,0.28322798014166045,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,63,GR,0.4002377814664498,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,63,IPC,0.1857323638697083,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,63,KR,0.21693332530907378,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,63,MC,0.27815489007678074,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,64,GR,0.4705379570193537,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,64,IPC,0.2289597748725788,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,64,KR,0.28903836392323173,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,64,MC,0.3073913025502466,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,65,GR,0.4335571273955192,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,65,IPC,0.2179974425568065,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,65,KR,0.25314065568693295,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,65,MC,0.2850162835307141,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,66,GR,0.4540718545665233,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,66,IPC,0.19475798093126676,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,66,KR,0.27517747632575623,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,66,MC,0.26194615411641886,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,67,GR,0.4389239729862279,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,67,IPC,0.22885654105765382,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,67,KR,0.2616194429351984,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,67,MC,0.29747057021864676,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,68,GR,0.42665690167669196,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,68,IPC,0.23231401802719212,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,68,KR,0.23300122852171284,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,68,MC,0.28991027790514506,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,69,GR,0.456219941237917,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,69,IPC,0.23933787416780808,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,69,KR,0.2831893676127085,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,69,MC,0.3408713719197099,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,70,GR,0.4143728331484035,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,70,IPC,0.2073797619224396,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,70,KR,0.24716153047533732,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,70,MC,0.2807462322082999,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,71,GR,0.4516214972909649,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,71,IPC,0.19647904010674502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,71,KR,0.275815457425228,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,71,MC,0.27116504827975946,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,72,GR,0.4358721150551083,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,72,IPC,0.15325942743256707,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,72,KR,0.25301746156852667,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,72,MC,0.23906383701100292,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,73,GR,0.3982864737817656,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,73,IPC,0.19414097265554944,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,73,KR,0.230795962394698,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,73,MC,0.25138587718361216,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,74,GR,0.44633906176103144,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,74,IPC,0.21063813448054983,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,74,KR,0.2690525692181505,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,74,MC,0.2662349885781493,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,75,GR,0.4202143184484008,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,75,IPC,0.20700703868758394,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,75,KR,0.24675720969956422,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,75,MC,0.2945281568557466,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,76,GR,0.4181988096815193,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,76,IPC,0.19687624155180972,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,76,KR,0.2438906368513231,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,76,MC,0.2827861515697992,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,77,GR,0.43798551230199095,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,77,IPC,0.19751303624141572,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,77,KR,0.2644113784143393,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,77,MC,0.2989510876065948,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,78,GR,0.4244562670489343,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,78,IPC,0.19776059246658959,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,78,KR,0.25155686580844,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,78,MC,0.2944220420050265,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,79,GR,0.4639110783545113,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,79,IPC,0.18485230030182162,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,79,KR,0.2850999456578864,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,79,MC,0.2580600988881735,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,80,GR,0.4324748386984104,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,80,IPC,0.18743641353395485,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,80,KR,0.2650256110593114,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,80,MC,0.24480526543784822,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,81,GR,0.4071696949418235,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,81,IPC,0.17386827660166937,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,81,KR,0.23465004605941603,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,81,MC,0.26644187299932576,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,82,GR,0.43672260834430615,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,82,IPC,0.20590215206597404,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,82,KR,0.2662992237261311,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,82,MC,0.2785242735152365,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,83,GR,0.4690331772787313,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,83,IPC,0.22742932459894152,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,83,KR,0.2806071332868064,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,83,MC,0.31450213904250374,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,100,GR,0.40398125626990566,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,100,IPC,0.20930958335529692,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,100,KR,0.23023243507239202,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,100,MC,0.2781926212560618,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,101,GR,0.4315453471117993,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,101,IPC,0.1747153713639065,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,101,KR,0.26240930276354363,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,101,MC,0.2617226157691323,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,102,GR,0.4702246968436139,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,102,IPC,0.2831253943808097,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,102,KR,0.28368419984092497,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,102,MC,0.35615007254102,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,103,GR,0.4833136543255857,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,103,IPC,0.21700064192572333,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,103,KR,0.2936568317121662,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,103,MC,0.30755075097943035,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,104,GR,0.3998200233321599,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,104,IPC,0.16887365234516433,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,104,KR,0.22009240159081725,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,104,MC,0.275657163694315,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,105,GR,0.436433052663271,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,105,IPC,0.23694745794163502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,105,KR,0.24736501804438427,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,105,MC,0.3062031432919988,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,106,GR,0.44001607848468677,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,106,IPC,0.21261839282978431,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,106,KR,0.2719894496086246,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,106,MC,0.27615395331947534,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,107,GR,0.398428763733021,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,107,IPC,0.220174277046067,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,107,KR,0.22026119909411443,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,107,MC,0.3064117300235851,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,108,GR,0.477572205735815,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,108,IPC,0.22361463770286308,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,108,KR,0.2898192366674735,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,108,MC,0.31913139815030206,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,109,GR,0.4559364593771242,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,109,IPC,0.199247288799661,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,109,KR,0.2770724829804226,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,109,MC,0.260019289417845,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,110,GR,0.42360932724895084,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,110,IPC,0.18347615568595982,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,110,KR,0.24073227406235634,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,110,MC,0.26134579521102125,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,111,GR,0.4355852872872609,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,111,IPC,0.20193479731375027,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,111,KR,0.26498561279454985,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,111,MC,0.2255288356695358,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,112,GR,0.4575722722880021,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,112,IPC,0.22907700447445864,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,112,KR,0.27758605785729484,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,112,MC,0.30462629767330307,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,113,GR,0.40898769137309077,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,113,IPC,0.20330326954420755,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,113,KR,0.23977105433274623,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,113,MC,0.299958557169468,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,114,GR,0.4475633574178078,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,114,IPC,0.19903349155015254,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,114,KR,0.2694281261797114,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,114,MC,0.29505274133575754,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,115,GR,0.44968128797872464,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,115,IPC,0.18853055230163374,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,115,KR,0.2699118953355463,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,115,MC,0.2901197499934765,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,116,GR,0.4048188786810938,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,116,IPC,0.19694514220891093,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,116,KR,0.2319850450454917,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,116,MC,0.2453429667337562,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,117,GR,0.40291449491567194,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,117,IPC,0.18925703077375114,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,117,KR,0.22274845151692843,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,117,MC,0.27439245221917463,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,118,GR,0.4308495420915869,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_2,118,IPC,0.2304456044778182,48
