mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,33,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,33,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,33,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,33,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,GR,4.8078914160529775,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,IPC,6.0773780457974995,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,KR,3.0534711057941117,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,MC,4.1465427825848264,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,34,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,GR,4.052726703385512,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,IPC,6.176628381967036,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,KR,2.564030642310778,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,MC,4.037481931348641,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,35,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,GR,5.490358293056488,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,IPC,5.666632300174616,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,KR,3.422265648841858,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,MC,3.9275473157564798,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,36,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,GR,4.1915035744508105,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,IPC,6.067965795378611,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,KR,2.69281334678332,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,MC,3.9976459393898645,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,37,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,GR,4.320955380797386,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,IPC,5.925123105833872,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,KR,2.804703531165918,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,MC,3.92723756035169,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,38,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,GR,4.394616976380348,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,IPC,6.0968652613993095,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,KR,2.8043041030565896,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,MC,3.996474208931128,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,39,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,GR,4.430066615343094,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,IPC,5.935296093291559,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,KR,2.835768866042296,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,MC,4.134434739748637,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,4,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,GR,4.341894581913948,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,IPC,5.859378735704667,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,KR,2.79725361118714,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,MC,3.8211053162813187,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,40,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,GR,4.054061147073905,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,IPC,6.499122207029383,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,KR,2.5287163679798446,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,MC,4.0450391719738645,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,41,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,GR,4.401514887809753,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,IPC,6.148628232799548,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,KR,2.8938931797941527,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,MC,4.223658089836438,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,5,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,GR,5.145168669521809,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,IPC,5.570013272749439,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,KR,3.294092367092768,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,MC,3.8414618795116744,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,6,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,GR,3.9563294822971025,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,IPC,6.43037006549624,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,KR,2.454267000158628,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,MC,4.067908113201459,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,7,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,GR,4.588933351139228,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,IPC,5.535512361964212,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,KR,2.919165122012297,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,MC,3.7619609385728836,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,8,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,GR,4.175083659589291,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,IPC,5.983847987710187,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,KR,2.6878148019313812,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,MC,3.9231534699598947,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_0,9,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,GR,4.137156603236993,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,IPC,6.899686005209232,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,KR,2.6474542692303658,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,MC,4.407271961371104,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,42,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,GR,3.6862867598732314,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,IPC,6.093832777482498,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,KR,2.42933389544487,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,MC,4.014865420758724,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,43,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,GR,3.9784362390637398,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,IPC,6.193198585823027,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,KR,2.5942184875408807,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,MC,4.139688576261203,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,44,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,GR,3.706037163734436,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,IPC,6.3400504886080356,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,KR,2.409123803178469,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,MC,4.195302215715249,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,45,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,GR,4.640725307166576,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,IPC,5.893428582782725,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,KR,2.9703163181742034,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,MC,4.183155785004298,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,46,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,GR,4.913694384197394,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,IPC,5.548441742751234,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,KR,3.112960976858934,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,MC,3.735918509463469,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,47,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,GR,4.007494332889716,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,IPC,6.5167212452031995,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,KR,2.656220388909181,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,MC,4.202509254217148,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,48,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,GR,3.8985705599188805,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,IPC,6.702702485350603,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,KR,2.4935554837187133,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,MC,4.174993818004926,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_1,49,wt_mean,0.0018588659586384502,48
