mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,0.1,6.060915470123291,6.347838699071218,3.1937434673309326,3.243884563446045,weight_test_binary_to_shuffled_cel_chunk_0,0.001735798199661,0.656298041343689,0.8963916460892581,12346
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,0.5,6.785446643829346,10.140526653074232,3.6302249431610103,4.464335441589356,weight_test_binary_to_shuffled_cel_chunk_0,0.001735798199661,0.656298041343689,0.8963916460892581,12346
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,1.0,6.531373023986816,11.773131491980166,4.154150485992432,6.007681369781494,weight_test_binary_to_shuffled_cel_chunk_0,0.001735798199661,0.656298041343689,0.8963916460892581,12346
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,1.5,6.224771022796631,12.131681974281165,4.494021415710449,6.978402614593506,weight_test_binary_to_shuffled_cel_chunk_0,0.001735798199661,0.656298041343689,0.8963916460892581,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,0.1,4.932609081268311,5.094423776971837,3.4153356552124023,3.430713891983032,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,0.5,5.855057716369629,7.994399550045152,3.75064754486084,4.4639573097229,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,1.0,5.8642401695251465,9.455708140368415,4.109160423278809,5.710607528686523,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,1.5,5.559854984283447,9.743639610107492,4.316745281219482,6.440858840942383,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,0.1,5.8573079109191895,6.036894695158503,3.660764455795288,3.681156635284424,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,0.5,6.72944974899292,9.562565312887386,4.060249328613281,4.874353408813477,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,1.0,6.621494293212891,11.004312246559492,4.495925426483154,6.334604740142822,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,1.5,6.241364002227783,11.320097766885738,4.755921363830566,7.2061357498168945,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,0.1,6.886621952056885,7.189028702362847,3.9521965980529785,3.9715304374694815,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,0.5,7.698587417602539,11.472762758938188,4.450745105743408,5.411968231201172,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,1.0,7.478318691253662,13.066423280647314,4.999377250671387,7.1712799072265625,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,1.5,7.087590217590332,13.253678063273718,5.3340606689453125,8.230977058410645,weight_test_binary_to_shuffled_cel_chunk_0,0.0020612603984773,0.656298041343689,0.8963916312543703,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,0.1,4.802769184112549,4.9245071615233655,3.508196830749512,3.746131658554077,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,0.5,5.465829372406006,7.426970229111021,4.432029247283936,5.71966552734375,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,1.0,5.42263650894165,8.66970813221176,5.214963436126709,7.2843337059021,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,1.5,5.2584428787231445,8.903151063394027,5.6274189949035645,7.284127235412598,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,0.1,5.757059574127197,5.900588541993109,3.786597013473511,4.051029682159424,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,0.5,6.202253341674805,8.645178289651,4.846584320068359,6.308577060699463,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,1.0,6.119651794433594,10.037485760499488,5.728786468505859,8.132366180419922,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,1.5,5.967079162597656,10.44493264055842,6.18174934387207,8.963080406188965,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,0.1,6.7958598136901855,6.951930529793117,4.116659641265869,4.406155586242676,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,0.5,7.173427104949951,10.194054918446568,5.377718448638916,7.0847487449646,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,1.0,6.877478122711182,11.820065201413172,6.396787166595459,9.272647857666016,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,1.5,6.748559474945068,12.185591369371268,6.9026198387146,10.257964134216309,weight_test_binary_to_shuffled_cel_chunk_0,0.0022782350424677,0.6562982797622681,0.8963916213819898,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,0.1,3.5123326778411865,3.6417530546925194,2.2299234867095947,2.287055730819702,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,0.5,4.186636924743652,6.110352998939561,2.5259525775909424,3.137843608856201,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,1.0,4.184426784515381,7.48186269007347,2.907890558242798,4.1414713859558105,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,1.5,4.243833065032959,7.719705142706857,3.1458895206451416,4.754663944244385,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,0.1,4.098214149475098,4.224122168819223,2.4130563735961914,2.4683308601379395,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,0.5,4.750067710876465,7.226276007387469,2.7419838905334477,3.3955819606781006,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,1.0,4.709203720092773,8.571562618350558,3.171088218688965,4.525808811187744,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,1.5,4.838054180145264,9.111602805418102,3.444847583770752,5.229939937591553,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,0.1,5.087480068206787,5.282978751468932,2.624239206314087,2.6746389865875244,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,0.5,5.409506320953369,8.525427155583634,3.000429153442383,3.713533163070679,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,1.0,5.622852802276611,10.501945122393392,3.491199493408203,5.010074138641357,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,1.5,5.585184097290039,10.888703368630743,3.8122968673706055,5.832635879516602,weight_test_binary_to_shuffled_cel_chunk_0,0.0012964317575097,0.594549298286438,0.896391770639733,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,0.1,4.658749103546143,4.798105225495135,2.6633214950561523,2.7209131717681885,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,0.5,5.209732055664063,7.389146480580621,2.975468397140503,3.749591588973999,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,1.0,5.06371021270752,8.915211856569272,3.460416316986084,5.02872896194458,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,1.5,5.2312750816345215,9.417389149974952,3.799319267272949,5.767959117889404,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,0.1,5.447298049926758,5.610242072209829,2.8991482257843018,2.9577343463897705,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,0.5,5.868906497955322,8.675741179792396,3.2674949169158936,4.102671146392822,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,1.0,5.850844860076904,10.503215136448604,3.815107583999634,5.560868740081787,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,1.5,5.913198947906494,10.902992842952074,4.200981140136719,6.428386211395264,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,0.1,6.285204887390137,6.581056282049531,3.177114725112915,3.232816219329834,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,0.5,6.691915512084961,10.34782573451336,3.632991790771485,4.567677974700928,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,1.0,6.568361282348633,12.35108757707644,4.270107269287109,6.262434005737305,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,1.5,6.587716102600098,12.668275135824445,4.714905738830566,7.290501117706299,weight_test_binary_to_shuffled_cel_chunk_0,0.0017285754438489,0.594549298286438,0.8963917391360402,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,0.1,5.220771789550781,5.376566709710546,3.275014162063598,3.279803991317749,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,0.5,6.047824859619141,8.379682612497163,3.535807609558105,4.441258430480957,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,1.0,5.87461519241333,10.077197698941236,4.06707763671875,5.887459754943848,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,1.5,5.912135601043701,10.328333048601053,4.520303726196289,6.661757946014404,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,0.1,6.183594226837158,6.361389184299071,3.5332586765289307,3.551283359527588,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,0.5,6.831534385681152,9.912746652359315,3.877668619155884,4.887640953063965,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,1.0,6.534281253814697,11.684960828360838,4.489152431488037,6.566431045532227,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,1.5,6.658637523651123,12.0379771758008,4.993760108947754,7.496065139770508,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,0.1,7.180490016937256,7.510272693639308,3.84450364112854,3.8714895248413086,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,0.5,7.885200500488281,11.939601668516111,4.326751232147217,5.497466564178467,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,1.0,7.5854172706604,13.956613191817835,5.058478355407715,7.491804599761963,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,1.5,7.679518222808838,14.187776953885445,5.623485088348389,8.619283676147461,weight_test_binary_to_shuffled_cel_chunk_0,0.002052683616057,0.5945489406585693,0.8963917622173732,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.6,0.1,4.933499813079834,5.046300968624195,3.4345006942749023,3.667293071746826,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.6,0.5,5.589834690093994,7.693306548276197,4.383536338806152,5.77967643737793,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.6,1.0,5.50511646270752,8.86735905610712,5.245269775390625,7.466744899749756,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.6,1.5,5.4804792404174805,9.463823246598396,5.816893100738525,2.949828624725342,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.8,0.1,5.847457408905029,5.979354153306115,3.7185542583465576,3.986249685287476,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.8,0.5,6.348763465881348,8.951890274399375,4.813290596008301,6.408262252807617,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.8,1.0,6.219923496246338,10.321569070183784,5.7826924324035645,8.364126205444336,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.8,1.5,6.095813751220703,10.790855770952923,6.389678001403809,2.8812084197998047,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,1.0,0.1,7.179366588592529,7.315211116701391,4.055434226989746,4.358701229095459,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,1.0,0.5,7.3752899169921875,10.659137255212729,5.374659538269043,7.245307922363281,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,1.0,1.0,7.071636199951172,12.347495583108284,6.503710746765137,9.591836929321287,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel0.75,0,1.05,1.0,1.5,6.976134777069092,12.63268000600715,7.121897220611572,10.504115104675291,weight_test_binary_to_shuffled_cel_chunk_0,0.0022687553428113,0.594549298286438,0.8963917576928679,12346
weight_test_binary_to_shuffled_cel1.0,0,0.6,0.6,0.1,3.43471908569336,3.560044159362288,2.2566709518432617,2.3195083141326904,weight_test_binary_to_shuffled_cel_chunk_0,0.001292169210501,0.5556588172912598,0.8963917432382549,12346
weight_test_binary_to_shuffled_cel1.0,0,0.6,0.6,0.5,4.28419828414917,6.442327010743705,2.5902273654937744,3.215914249420166,weight_test_binary_to_shuffled_cel_chunk_0,0.001292169210501,0.5556588172912598,0.8963917432382549,12346
weight_test_binary_to_shuffled_cel1.0,0,0.6,0.6,1.0,4.4389824867248535,7.723928479003348,3.0018343925476074,4.242094993591309,weight_test_binary_to_shuffled_cel_chunk_0,0.001292169210501,0.5556588172912598,0.8963917432382549,12346
weight_test_binary_to_shuffled_cel1.0,0,0.6,0.6,1.5,4.526012897491455,8.050552129002767,3.251833200454712,4.867551326751709,weight_test_binary_to_shuffled_cel_chunk_0,0.001292169210501,0.5556588172912598,0.8963917432382549,12346
weight_test_binary_to_shuffled_cel1.0,0,0.6,0.8,0.1,4.020845890045166,4.1570630226392495,2.4507758617401123,2.511636257171631,weight_test_binary_to_shuffled_cel_chunk_0,0.001292169210501,0.5556588172912598,0.8963917432382549,12346
weight_test_binary_to_shuffled_cel1.0,0,0.6,0.8,0.5,4.913070201873779,7.648124546710594,2.819805860519409,3.490964889526367,weight_test_binary_to_shuffled_cel_chunk_0,0.001292169210501,0.5556588172912598,0.8963917432382549,12346
