mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,126,0.8,0.8,1.5,2.7966370582580566,4.505205949064077,3.385759115219116,6.8379902839660645,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.8,1.0,0.1,6.894514560699463,8.016834840548597,2.8433642387390137,2.9917311668395996,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.8,1.0,0.5,5.723990440368652,8.862172675030067,3.377152442932129,4.893933296203613,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.8,1.0,1.0,3.8694324493408203,6.616840318735967,3.7360308170318604,6.934985160827637,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.8,1.0,1.5,3.3865699768066406,4.999870431639465,3.879136562347412,8.229127883911133,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.6,0.1,5.9595184326171875,6.854427967416086,2.9983978271484375,3.1402435302734375,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.6,0.5,3.8624062538146973,5.444290063818585,3.366767406463623,4.6890764236450195,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.6,1.0,2.9429948329925537,5.361158268851796,3.527527093887329,6.181940078735352,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.6,1.5,2.0513339042663574,3.8872368041137406,3.5820651054382324,7.20456075668335,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.8,0.1,6.796014785766602,7.872662569938257,3.2371273040771484,3.4166505336761475,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.8,0.5,4.052286624908447,5.289979303060079,3.745063543319702,5.445445537567139,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.8,1.0,3.384591817855835,5.362634489073798,3.9992151260375977,7.393571376800537,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,0.8,1.5,2.443342447280884,3.9036040188287933,4.074102878570557,8.662137985229492,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,1.0,0.1,7.782101631164551,9.112023511555947,3.648444175720215,3.884958028793335,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,1.0,0.5,4.83165168762207,7.243717575443952,4.338350772857666,6.580679893493652,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,1.0,1.0,4.145068168640137,7.440874792543424,4.680601119995117,9.14055061340332,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,0.95,1.0,1.5,3.3923826217651367,5.891590553320839,4.768797397613525,10.697860717773438,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.6,0.1,4.880931854248047,5.5806902585441795,2.921926736831665,3.044447422027588,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.6,0.5,4.62339448928833,6.543134108284278,3.951465606689453,5.65330171585083,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.6,1.0,3.314070463180542,6.255846628048857,4.03579568862915,7.25777006149292,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.6,1.5,2.7371864318847656,4.2221992515528655,4.028417110443115,8.33813762664795,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.8,0.1,6.305727958679199,7.158064785622173,3.271310806274414,3.6110963821411133,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.8,0.5,5.571713447570801,7.3078155407420695,4.427152156829834,6.648541450500488,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.8,1.0,3.214552879333496,5.564303467252898,4.625422477722168,8.799181938171387,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,0.8,1.5,3.049037456512451,4.7505184157582505,4.637672424316406,10.167522430419922,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,1.0,0.1,7.382991790771484,8.616413122281301,3.6843602657318115,4.694660663604736,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,1.0,0.5,5.0299811363220215,7.590513764132822,5.179474830627441,8.13910961151123,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,1.0,1.0,4.784374237060547,7.427507140118811,5.478482246398926,11.034463882446289,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,126,1.05,1.0,1.5,3.7691400051116943,5.942562148540276,5.498075008392334,12.738046646118164,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.6,0.1,4.579928398132324,5.3148449871944194,1.8685091733932495,1.9366885423660278,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.6,0.5,4.441107273101807,6.3322362043317355,2.1392486095428467,2.8164703845977783,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.6,1.0,2.9543445110321045,5.694103342234655,2.384164571762085,3.84261155128479,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.6,1.5,1.9602347612380981,4.074768643266452,2.518920421600342,4.567908763885498,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.8,0.1,5.085150718688965,5.9423154583553135,1.99098801612854,2.070279121398926,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.8,0.5,4.189191818237305,6.34506849847881,2.3135805130004883,3.120511054992676,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.8,1.0,2.995187520980835,4.574843523525246,2.596635103225708,4.341154098510742,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,0.8,1.5,2.3859829902648926,4.027288291430878,2.7449958324432373,5.179104804992676,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,1.0,0.1,5.828732967376709,6.792337494635397,2.1867992877960205,2.2787272930145264,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,1.0,0.5,5.100605487823486,7.855199568629061,2.5738303661346436,3.5571138858795166,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,1.0,1.0,4.332925319671631,7.145443273955266,2.8969082832336426,5.0278215408325195,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.6,1.0,1.5,3.975188732147217,6.353675272439764,3.057408332824707,6.006785869598389,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.6,0.1,5.55976676940918,6.415436193301048,2.4354400634765625,2.5332934856414795,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.6,0.5,3.7848961353302,6.025123864793386,2.7573888301849365,3.743980646133423,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.6,1.0,3.3865175247192383,6.016020970689624,2.9898669719696045,5.070674419403076,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.6,1.5,1.6582746505737305,2.683334165319991,3.0996179580688477,5.9908294677734375,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.8,0.1,6.162105083465576,7.119461042120969,2.6146068572998047,2.7395615577697754,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.8,0.5,5.3140764236450195,7.401251794212385,3.041726589202881,4.276893615722656,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.8,1.0,2.690119981765747,4.682549311519352,3.3411431312561035,5.943880081176758,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,0.8,1.5,1.9231019020080566,3.2414572511873985,3.4695422649383545,7.04962682723999,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,1.0,0.1,7.037328243255615,8.184680280509383,2.923421621322632,3.079397439956665,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,1.0,0.5,5.033977508544922,7.213928472978864,3.4824886322021484,5.072946548461914,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,1.0,1.0,3.647972822189331,7.097918543764763,3.84843111038208,7.185879230499268,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.8,1.0,1.5,2.8330602645874023,4.7995590590765005,3.99118971824646,8.514542579650879,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.6,0.1,6.083883762359619,6.997631659050398,3.0317585468292236,3.1843206882476807,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.6,0.5,4.779371738433838,6.739272543137986,3.4379491806030273,4.811554908752441,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.6,1.0,2.70291805267334,4.848894744931634,3.6089963912963867,6.356542587280273,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.6,1.5,1.7870440483093262,3.16211224247013,3.6659810543060303,7.4119744300842285,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.8,0.1,6.953830242156982,8.057138255411132,3.2887377738952637,3.4807755947113037,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.8,0.5,4.797152042388916,6.971732166306538,3.837797164916992,5.6102495193481445,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.8,1.0,3.6606569290161133,6.417224755341778,4.104788780212402,7.625355243682861,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,0.8,1.5,2.3620352745056152,4.517848719721435,4.18253755569458,8.93215274810791,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,1.0,0.1,7.988799571990967,9.374084738999386,3.7327775955200195,3.986978530883789,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,1.0,0.5,4.815913200378418,7.424848926930018,4.470422267913818,6.817098617553711,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,1.0,1.0,4.170443058013916,6.844569453885823,4.825226306915283,9.464862823486328,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,0.95,1.0,1.5,3.3774254322052,4.009195711934581,4.915408134460449,11.063437461853027,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.6,0.1,5.558847904205322,6.376695003323761,2.958864450454712,3.357435464859009,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.6,0.5,4.6503472328186035,6.4412275775899275,4.016992568969727,5.776798248291016,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.6,1.0,2.310526132583618,4.689365731662706,4.123591899871826,7.449133396148682,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.6,1.5,1.919548511505127,3.076038932816232,4.1232757568359375,8.570167541503906,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.8,0.1,6.506904125213623,7.460641370983467,3.27398419380188,3.477910280227661,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.8,0.5,4.644292831420898,6.588025372912625,4.516193866729736,6.817543029785156,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.8,1.0,3.2288010120391846,4.156522019039335,4.74008321762085,9.053094863891602,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,0.8,1.5,3.119694232940674,4.673948998852438,4.760551452636719,10.466641426086426,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,1.0,0.1,7.672547817230225,8.793813631440646,3.7509586811065674,4.784796714782715,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,1.0,0.5,5.524645805358887,8.085999570422928,5.315197467803955,8.391505241394043,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,126,1.05,1.0,1.0,4.57123327255249,7.2037163437343,5.638352870941162,11.391654014587402,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,12612346,weight_test_binary_to_cel_chunk_3
