mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,2.2142465114593506,5.388469486346533,5.657871723175049,12.388891220092773,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,9.768084526062012,13.890243326468351,4.469851016998291,4.883143901824951,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,7.133388519287109,12.954401264953134,6.246696472167969,9.77957820892334,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,4.863749027252197,10.018576728546009,6.955297470092773,13.91099739074707,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,3.736586332321167,7.840966078883348,6.949060916900635,16.080720901489258,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,11.255635261535645,16.288593302906747,5.670539379119873,6.287166118621826,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,7.55646276473999,13.256300937338551,8.298428535461426,13.574922561645508,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,6.1536760330200195,13.709405983990905,9.209138870239258,19.223920822143555,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,2.8991193771362305,9.123873117332021,9.052435874938965,21.862886428833008,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,3.8252339363098145,5.245730729488059,3.2545628547668457,3.706674814224243,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,0.08083953708410263,0.27445806244298865,6.6587982177734375,11.026765823364258,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,2.207414150238037,4.402834531143682,10.087051391601562,18.847335815429688,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,1.9657667875289917,4.221516157065253,9.719329833984375,20.918994903564453,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,5.743763446807861,7.947393616837047,3.602407693862915,4.163319110870361,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,0.4266318082809448,0.6420911634299067,8.262864112854004,14.361470222473145,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,3.2885916233062744,5.023779990451601,12.065756797790527,20.468053817749023,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,3.175157308578491,4.328660399624425,11.475120544433594,26.01410484313965,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,5.755381107330322,8.350926220939366,4.124744415283203,4.86423397064209,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,2.902460813522339,3.5878549747174677,10.665975570678711,19.933996200561523,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,5.083218574523926,10.768879714474567,14.708724975585938,31.181055068969727,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.0__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,3.8520939350128174,8.21331617085179,14.005160331726074,32.7410888671875,0.0033115819096565247,0.6321457028388977,1.1599982553561685,1512346,new_cel_4to1_chunk_3,100.5592269897461,66.96761322021484,1.501611351966858,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,4.816411972045898,7.102969273251233,4.196368217468262,4.793820381164551,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,5.808422088623047,12.402565989530956,7.067522048950195,11.076995849609375,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,2.799816846847534,6.77232307080277,7.431660175323486,14.189933776855469,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,2.821807384490967,6.753706333881681,7.133726119995117,15.554856300354004,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,6.473857879638672,9.081344890246584,4.857656478881836,5.659274101257324,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,5.1970953941345215,10.743295648018147,8.345113754272461,13.746147155761719,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,3.610346794128418,8.762446190293929,8.968961715698242,18.12124252319336,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,2.135620594024658,4.485653967830924,8.733860969543457,20.053611755371094,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,8.008747100830078,11.580450220683336,6.015682220458984,7.186382293701172,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,6.809981822967529,12.659530448310306,10.469913482666016,18.127742767333984,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,5.130204677581787,7.888355514488614,11.413285255432129,24.203378677368164,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.1__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,4.472692489624023,8.504370006563335,11.188155174255371,26.710037231445312,0.002599224681034684,0.4961642622947693,1.1599982553561685,1512346,new_cel_4to1_chunk_3,66.83101654052734,66.96761322021484,0.9979608058929443,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,8.124140739440918,11.807537090911865,3.7398550510406494,4.059049606323242,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,6.14933967590332,10.226424070729081,5.0254950523376465,7.593554973602295,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,4.486979007720947,9.712540840682479,5.5911993980407715,10.681536674499512,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,2.7920236587524414,6.92805463008915,5.677890300750732,12.446744918823242,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,9.351879119873047,13.907612869593095,4.339305400848389,4.763246536254883,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,5.9439544677734375,10.526533209568033,6.126071453094482,9.687626838684082,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,5.050072193145752,9.073099748137487,6.878024101257324,13.846378326416016,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,3.9487316608428955,9.292290975272977,6.94677734375,16.082260131835938,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,10.924927711486816,16.601645951976934,5.556804656982422,6.193761825561523,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,8.070054054260254,13.243439797477878,8.18488883972168,13.519052505493164,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,4.8095269203186035,9.501289875718612,9.147191047668457,19.237991333007812,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.2__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,3.7040762901306152,8.915423446093822,9.078158378601074,21.956289291381836,0.001979636261239648,0.3778913617134094,1.1599982553561685,1512346,new_cel_4to1_chunk_3,50.75728225708008,66.96761322021484,0.7579371929168701,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.3__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,8.483055114746094,11.751632254358107,3.5598177909851074,3.838361978530884,0.0013241588603705168,0.25276777148246765,1.1599982553561685,1512346,new_cel_4to1_chunk_3,44.74696350097656,66.96761322021484,0.6681885123252869,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.3__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,5.5144734382629395,8.981104318476367,4.799248695373535,7.193089008331299,0.0013241588603705168,0.25276777148246765,1.1599982553561685,1512346,new_cel_4to1_chunk_3,44.74696350097656,66.96761322021484,0.6681885123252869,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.3__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,3.361971139907837,8.457288894452436,5.49349308013916,10.459269523620605,0.0013241588603705168,0.25276777148246765,1.1599982553561685,1512346,new_cel_4to1_chunk_3,44.74696350097656,66.96761322021484,0.6681885123252869,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
