mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.6,chunk_7,102,MC,0.5954413368700643,48
sign_test_cel0.6,chunk_7,103,GR,0.7166079330550009,48
sign_test_cel0.6,chunk_7,103,IPC,0.47592261529733626,48
sign_test_cel0.6,chunk_7,103,KR,0.6759752350276501,48
sign_test_cel0.6,chunk_7,103,MC,0.5942384203489621,48
sign_test_cel0.6,chunk_7,91,GR,0.7516353716657047,48
sign_test_cel0.6,chunk_7,91,IPC,0.44232301803894036,48
sign_test_cel0.6,chunk_7,91,KR,0.6973179826044472,48
sign_test_cel0.6,chunk_7,91,MC,0.5687178171498649,48
sign_test_cel0.6,chunk_7,92,GR,0.7668415902448641,48
sign_test_cel0.6,chunk_7,92,IPC,0.4262971465981772,48
sign_test_cel0.6,chunk_7,92,KR,0.6993149451143382,48
sign_test_cel0.6,chunk_7,92,MC,0.5548428161799489,48
sign_test_cel0.6,chunk_7,93,GR,0.7387300393322146,48
sign_test_cel0.6,chunk_7,93,IPC,0.4333207766924029,48
sign_test_cel0.6,chunk_7,93,KR,0.6034023129895717,48
sign_test_cel0.6,chunk_7,93,MC,0.5359747584152068,48
sign_test_cel0.6,chunk_7,94,GR,0.7964323320965836,48
sign_test_cel0.6,chunk_7,94,IPC,0.4888844159473591,48
sign_test_cel0.6,chunk_7,94,KR,0.7482216141417016,48
sign_test_cel0.6,chunk_7,94,MC,0.6315081561563065,48
sign_test_cel0.6,chunk_7,95,GR,0.7639198217978819,48
sign_test_cel0.6,chunk_7,95,IPC,0.4707622340812475,48
sign_test_cel0.6,chunk_7,95,KR,0.6915667179922702,48
sign_test_cel0.6,chunk_7,95,MC,0.5859397198377136,48
sign_test_cel0.6,chunk_7,96,GR,0.7955062681332994,48
sign_test_cel0.6,chunk_7,96,IPC,0.4759677398904208,48
sign_test_cel0.6,chunk_7,96,KR,0.6848885035151236,48
sign_test_cel0.6,chunk_7,96,MC,0.6043834617194049,48
sign_test_cel0.6,chunk_7,97,GR,0.7719236249661666,48
sign_test_cel0.6,chunk_7,97,IPC,0.4350467430882872,48
sign_test_cel0.6,chunk_7,97,KR,0.6804660256085465,48
sign_test_cel0.6,chunk_7,97,MC,0.5644202935902013,48
sign_test_cel0.6,chunk_7,98,GR,0.7749156593694141,48
sign_test_cel0.6,chunk_7,98,IPC,0.4134675802186825,48
sign_test_cel0.6,chunk_7,98,KR,0.6304688851445801,48
sign_test_cel0.6,chunk_7,98,MC,0.5132084848773415,48
sign_test_cel0.6,chunk_7,99,GR,0.7430879019870742,48
sign_test_cel0.6,chunk_7,99,IPC,0.54968495109962,48
sign_test_cel0.6,chunk_7,99,KR,0.6773719857334131,48
sign_test_cel0.6,chunk_7,99,MC,0.6522316937710333,48
sign_test_cel0.6,chunk_8,104,GR,0.7455241569159357,48
sign_test_cel0.6,chunk_8,104,IPC,0.4499296637844546,48
sign_test_cel0.6,chunk_8,104,KR,0.6243704575780722,48
sign_test_cel0.6,chunk_8,104,MC,0.5639256162074052,48
sign_test_cel0.6,chunk_8,105,GR,0.6808784534608512,48
sign_test_cel0.6,chunk_8,105,IPC,0.3648488411129473,48
sign_test_cel0.6,chunk_8,105,KR,0.4948926550187335,48
sign_test_cel0.6,chunk_8,105,MC,0.44443726680902496,48
sign_test_cel0.6,chunk_8,106,GR,0.7417775496520816,48
sign_test_cel0.6,chunk_8,106,IPC,0.4048297866982985,48
sign_test_cel0.6,chunk_8,106,KR,0.6831598146371334,48
sign_test_cel0.6,chunk_8,106,MC,0.5273040631538743,48
sign_test_cel0.6,chunk_8,107,GR,0.7569184254595172,48
sign_test_cel0.6,chunk_8,107,IPC,0.4674950349805916,48
sign_test_cel0.6,chunk_8,107,KR,0.6587919532089663,48
sign_test_cel0.6,chunk_8,107,MC,0.6089089643169743,48
sign_test_cel0.6,chunk_8,108,GR,0.761263921545653,48
sign_test_cel0.6,chunk_8,108,IPC,0.47619414205223176,48
sign_test_cel0.6,chunk_8,108,KR,0.6780001468092729,48
sign_test_cel0.6,chunk_8,108,MC,0.5889406954141677,48
sign_test_cel0.6,chunk_8,109,GR,0.7688184819255236,48
sign_test_cel0.6,chunk_8,109,IPC,0.42884709615997907,48
sign_test_cel0.6,chunk_8,109,KR,0.6752882743097132,48
sign_test_cel0.6,chunk_8,109,MC,0.5564112917275714,48
sign_test_cel0.6,chunk_8,110,GR,0.7272130661803364,48
sign_test_cel0.6,chunk_8,110,IPC,0.4735489781722208,48
sign_test_cel0.6,chunk_8,110,KR,0.704863201563586,48
sign_test_cel0.6,chunk_8,110,MC,0.5967763319671403,48
sign_test_cel0.6,chunk_8,111,GR,0.7561451643269061,48
sign_test_cel0.6,chunk_8,111,IPC,0.46962061044504194,48
sign_test_cel0.6,chunk_8,111,KR,0.6874851791938598,48
sign_test_cel0.6,chunk_8,111,MC,0.5891461787290843,48
sign_test_cel0.6,chunk_8,112,GR,0.7729125853798912,48
sign_test_cel0.6,chunk_8,112,IPC,0.4287945229262719,48
sign_test_cel0.6,chunk_8,112,KR,0.6308151286722662,48
sign_test_cel0.6,chunk_8,112,MC,0.531338741291486,48
sign_test_cel0.6,chunk_8,113,GR,0.7618392065991192,48
sign_test_cel0.6,chunk_8,113,IPC,0.43031620068629284,48
sign_test_cel0.6,chunk_8,113,KR,0.6798822511111459,48
sign_test_cel0.6,chunk_8,113,MC,0.5471908042130512,48
sign_test_cel0.6,chunk_8,114,GR,0.7506926410679549,48
sign_test_cel0.6,chunk_8,114,IPC,0.3581668924128242,48
sign_test_cel0.6,chunk_8,114,KR,0.60751106198274,48
sign_test_cel0.6,chunk_8,114,MC,0.48336588667033115,48
sign_test_cel0.6,chunk_8,115,GR,0.7563496420988797,48
sign_test_cel0.6,chunk_8,115,IPC,0.4330166970295821,48
sign_test_cel0.6,chunk_8,115,KR,0.6630047751232342,48
sign_test_cel0.6,chunk_8,115,MC,0.56056439214886,48
sign_test_cel0.6,chunk_8,116,GR,0.7671346715144459,48
sign_test_cel0.6,chunk_8,116,IPC,0.4569915384077581,48
sign_test_cel0.6,chunk_8,116,KR,0.695601096114436,48
sign_test_cel0.6,chunk_8,116,MC,0.582119894265261,48
sign_test_cel0.6,chunk_9,117,GR,0.7677530486235541,48
sign_test_cel0.6,chunk_9,117,IPC,0.30814681942795835,48
sign_test_cel0.6,chunk_9,117,KR,0.6195785107120315,48
sign_test_cel0.6,chunk_9,117,MC,0.4351412036174417,48
sign_test_cel0.6,chunk_9,118,GR,0.7331195803698902,48
sign_test_cel0.6,chunk_9,118,IPC,0.4648091941153625,48
sign_test_cel0.6,chunk_9,118,KR,0.6832560221921251,48
sign_test_cel0.6,chunk_9,118,MC,0.5761288770000008,48
sign_test_cel0.6,chunk_9,119,GR,0.7976543131928271,48
sign_test_cel0.6,chunk_9,119,IPC,0.43243910046178846,48
sign_test_cel0.6,chunk_9,119,KR,0.653318427946615,48
sign_test_cel0.6,chunk_9,119,MC,0.5424666472985958,48
sign_test_cel0.6,chunk_9,120,GR,0.7967455658052203,48
sign_test_cel0.6,chunk_9,120,IPC,0.3638705590313474,48
sign_test_cel0.6,chunk_9,120,KR,0.6774307228022172,48
sign_test_cel0.6,chunk_9,120,MC,0.49080920623940216,48
sign_test_cel0.6,chunk_9,121,GR,0.7517962999492132,48
sign_test_cel0.6,chunk_9,121,IPC,0.3386163131354344,48
sign_test_cel0.6,chunk_9,121,KR,0.5776395156628592,48
sign_test_cel0.6,chunk_9,121,MC,0.4383713938462798,48
sign_test_cel0.6,chunk_9,122,GR,0.7770794149029498,48
sign_test_cel0.6,chunk_9,122,IPC,0.46740381043907686,48
sign_test_cel0.6,chunk_9,122,KR,0.7154968271735465,48
sign_test_cel0.6,chunk_9,122,MC,0.6041965388761324,48
sign_test_cel0.6,chunk_9,123,GR,0.7572795505539018,48
sign_test_cel0.6,chunk_9,123,IPC,0.496649931128598,48
sign_test_cel0.6,chunk_9,123,KR,0.6785738859550972,48
sign_test_cel0.6,chunk_9,123,MC,0.5956574881948143,48
sign_test_cel0.6,chunk_9,124,GR,0.7860666648120563,48
sign_test_cel0.6,chunk_9,124,IPC,0.47820367552578025,48
sign_test_cel0.6,chunk_9,124,KR,0.7265251588268501,48
sign_test_cel0.6,chunk_9,124,MC,0.5928610737293828,48
sign_test_cel0.6,chunk_9,125,GR,0.7640828777410897,48
sign_test_cel0.6,chunk_9,125,IPC,0.36773072023893033,48
sign_test_cel0.6,chunk_9,125,KR,0.6258856509413417,48
sign_test_cel0.6,chunk_9,125,MC,0.4935472427238289,48
sign_test_cel0.6,chunk_9,126,GR,0.7421408934971989,48
sign_test_cel0.6,chunk_9,126,IPC,0.40987878522026033,48
sign_test_cel0.6,chunk_9,126,KR,0.6147301509528302,48
sign_test_cel0.6,chunk_9,126,MC,0.5681119924518799,48
sign_test_cel0.6,chunk_9,127,GR,0.7696689075236248,48
sign_test_cel0.6,chunk_9,127,IPC,0.53864054001527,48
sign_test_cel0.6,chunk_9,127,KR,0.6820707023785186,48
sign_test_cel0.6,chunk_9,127,MC,0.6378541386242093,48
sign_test_cel0.6,chunk_9,128,GR,0.7486811259455299,48
sign_test_cel0.6,chunk_9,128,IPC,0.47507996861571866,48
sign_test_cel0.6,chunk_9,128,KR,0.6682035410022814,48
sign_test_cel0.6,chunk_9,128,MC,0.5797787487503993,48
sign_test_cel0.6,chunk_9,129,GR,0.7751814843493982,48
sign_test_cel0.6,chunk_9,129,IPC,0.4786685495495366,48
sign_test_cel0.6,chunk_9,129,KR,0.7115051144493323,48
sign_test_cel0.6,chunk_9,129,MC,0.5846098931844229,48
sign_test_cel0.7,chunk_0,0,GR,0.6225552034643929,48
sign_test_cel0.7,chunk_0,0,IPC,0.32133894121040785,48
sign_test_cel0.7,chunk_0,0,KR,0.4179240673383393,48
sign_test_cel0.7,chunk_0,0,MC,0.34814184867140807,48
sign_test_cel0.7,chunk_0,1,GR,0.7554519460182033,48
sign_test_cel0.7,chunk_0,1,IPC,0.347669129932096,48
sign_test_cel0.7,chunk_0,1,KR,0.5693365047327235,48
sign_test_cel0.7,chunk_0,1,MC,0.42029183473690673,48
sign_test_cel0.7,chunk_0,10,GR,0.7649430423665441,48
sign_test_cel0.7,chunk_0,10,IPC,0.3928869410680194,48
sign_test_cel0.7,chunk_0,10,KR,0.5776871038847992,48
sign_test_cel0.7,chunk_0,10,MC,0.42439527989453807,48
sign_test_cel0.7,chunk_0,11,GR,0.7228329253437324,48
sign_test_cel0.7,chunk_0,11,IPC,0.3897276887053914,48
sign_test_cel0.7,chunk_0,11,KR,0.4960349969802972,48
sign_test_cel0.7,chunk_0,11,MC,0.46641621391073024,48
sign_test_cel0.7,chunk_0,12,GR,0.7479219129303776,48
sign_test_cel0.7,chunk_0,12,IPC,0.2965661608029721,48
sign_test_cel0.7,chunk_0,12,KR,0.5720545748293596,48
sign_test_cel0.7,chunk_0,12,MC,0.37689289715444757,48
sign_test_cel0.7,chunk_0,2,GR,0.7166582841503742,48
sign_test_cel0.7,chunk_0,2,IPC,0.3696470758861955,48
sign_test_cel0.7,chunk_0,2,KR,0.5134303216719819,48
sign_test_cel0.7,chunk_0,2,MC,0.4412928072755952,48
sign_test_cel0.7,chunk_0,3,GR,0.6723822135129415,48
sign_test_cel0.7,chunk_0,3,IPC,0.350054242518525,48
sign_test_cel0.7,chunk_0,3,KR,0.48304469281247725,48
sign_test_cel0.7,chunk_0,3,MC,0.38299824373744595,48
sign_test_cel0.7,chunk_0,4,GR,0.6971485427251184,48
sign_test_cel0.7,chunk_0,4,IPC,0.38140490165912916,48
sign_test_cel0.7,chunk_0,4,KR,0.4820170492309996,48
sign_test_cel0.7,chunk_0,4,MC,0.4063852670898639,48
sign_test_cel0.7,chunk_0,5,GR,0.7127494776559697,48
sign_test_cel0.7,chunk_0,5,IPC,0.348149131395363,48
sign_test_cel0.7,chunk_0,5,KR,0.5066596169573127,48
sign_test_cel0.7,chunk_0,5,MC,0.42164339442583915,48
sign_test_cel0.7,chunk_0,6,GR,0.7277469397633045,48
sign_test_cel0.7,chunk_0,6,IPC,0.3632706905524932,48
sign_test_cel0.7,chunk_0,6,KR,0.5304741255136429,48
sign_test_cel0.7,chunk_0,6,MC,0.44624907391190827,48
sign_test_cel0.7,chunk_0,7,GR,0.6801258773092791,48
sign_test_cel0.7,chunk_0,7,IPC,0.42236890955012285,48
sign_test_cel0.7,chunk_0,7,KR,0.4630576608431535,48
sign_test_cel0.7,chunk_0,7,MC,0.44101056222418694,48
sign_test_cel0.7,chunk_0,8,GR,0.7390281492860951,48
sign_test_cel0.7,chunk_0,8,IPC,0.4014098981771437,48
sign_test_cel0.7,chunk_0,8,KR,0.5455262827278479,48
sign_test_cel0.7,chunk_0,8,MC,0.49501155299785454,48
sign_test_cel0.7,chunk_0,9,GR,0.7222752016442301,48
sign_test_cel0.7,chunk_0,9,IPC,0.44954545846346994,48
sign_test_cel0.7,chunk_0,9,KR,0.504916084283884,48
sign_test_cel0.7,chunk_0,9,MC,0.447877827800696,48
sign_test_cel0.7,chunk_1,13,GR,0.7554009178617779,48
sign_test_cel0.7,chunk_1,13,IPC,0.3380053148628827,48
sign_test_cel0.7,chunk_1,13,KR,0.5854100029942335,48
sign_test_cel0.7,chunk_1,13,MC,0.39758025790900403,48
sign_test_cel0.7,chunk_1,14,GR,0.6972273977031869,48
sign_test_cel0.7,chunk_1,14,IPC,0.3609155387802865,48
sign_test_cel0.7,chunk_1,14,KR,0.4991849893491052,48
sign_test_cel0.7,chunk_1,14,MC,0.4510264035246696,48
sign_test_cel0.7,chunk_1,15,GR,0.7345062550189901,48
sign_test_cel0.7,chunk_1,15,IPC,0.31275066661900686,48
sign_test_cel0.7,chunk_1,15,KR,0.540145466771819,48
sign_test_cel0.7,chunk_1,15,MC,0.3820407699215358,48
sign_test_cel0.7,chunk_1,16,GR,0.7100686875732627,48
sign_test_cel0.7,chunk_1,16,IPC,0.3300483244417978,48
sign_test_cel0.7,chunk_1,16,KR,0.5198502913702147,48
sign_test_cel0.7,chunk_1,16,MC,0.37890942424452534,48
sign_test_cel0.7,chunk_1,17,GR,0.7314584584680558,48
sign_test_cel0.7,chunk_1,17,IPC,0.4003924097721363,48
sign_test_cel0.7,chunk_1,17,KR,0.5454031556198388,48
sign_test_cel0.7,chunk_1,17,MC,0.45300164284035466,48
sign_test_cel0.7,chunk_1,18,GR,0.6670007439897728,48
sign_test_cel0.7,chunk_1,18,IPC,0.37306741253984543,48
sign_test_cel0.7,chunk_1,18,KR,0.47598541093559693,48
sign_test_cel0.7,chunk_1,18,MC,0.38544785956457245,48
sign_test_cel0.7,chunk_1,19,GR,0.7576016161201246,48
sign_test_cel0.7,chunk_1,19,IPC,0.4022949841831836,48
sign_test_cel0.7,chunk_1,19,KR,0.5992357296299784,48
sign_test_cel0.7,chunk_1,19,MC,0.4633980704868587,48
sign_test_cel0.7,chunk_1,20,GR,0.654958453584879,48
sign_test_cel0.7,chunk_1,20,IPC,0.398965502222591,48
sign_test_cel0.7,chunk_1,20,KR,0.4276276262449443,48
sign_test_cel0.7,chunk_1,20,MC,0.4090310602859078,48
sign_test_cel0.7,chunk_1,21,GR,0.7248776907437747,48
sign_test_cel0.7,chunk_1,21,IPC,0.3555579205491084,48
sign_test_cel0.7,chunk_1,21,KR,0.5214859074169833,48
sign_test_cel0.7,chunk_1,21,MC,0.41151533662200285,48
sign_test_cel0.7,chunk_1,22,GR,0.7007075039008328,48
sign_test_cel0.7,chunk_1,22,IPC,0.3782946528688297,48
sign_test_cel0.7,chunk_1,22,KR,0.49952781316625716,48
sign_test_cel0.7,chunk_1,22,MC,0.4216485533476916,48
sign_test_cel0.7,chunk_1,23,GR,0.7794285600030121,48
sign_test_cel0.7,chunk_1,23,IPC,0.4290735296546692,48
sign_test_cel0.7,chunk_1,23,KR,0.6128600190300003,48
sign_test_cel0.7,chunk_1,23,MC,0.5024093647668537,48
sign_test_cel0.7,chunk_1,24,GR,0.7264291923950884,48
sign_test_cel0.7,chunk_1,24,IPC,0.30803293687697436,48
sign_test_cel0.7,chunk_1,24,KR,0.5417069911217861,48
sign_test_cel0.7,chunk_1,24,MC,0.4301193215614372,48
sign_test_cel0.7,chunk_1,25,GR,0.6695414532701534,48
sign_test_cel0.7,chunk_1,25,IPC,0.39255174327202647,48
sign_test_cel0.7,chunk_1,25,KR,0.4591930464034616,48
sign_test_cel0.7,chunk_1,25,MC,0.43028952012611354,48
sign_test_cel0.7,chunk_10,130,GR,0.7808867187068939,48
sign_test_cel0.7,chunk_10,130,IPC,0.3436976935435465,48
sign_test_cel0.7,chunk_10,130,KR,0.6478050879498223,48
sign_test_cel0.7,chunk_10,130,MC,0.4600341505999506,48
sign_test_cel0.7,chunk_10,131,GR,0.6733952530729564,48
sign_test_cel0.7,chunk_10,131,IPC,0.38011878293160783,48
sign_test_cel0.7,chunk_10,131,KR,0.4791299757148884,48
sign_test_cel0.7,chunk_10,131,MC,0.37718175886960637,48
sign_test_cel0.7,chunk_10,132,GR,0.7371709153834062,48
sign_test_cel0.7,chunk_10,132,IPC,0.3402948615513629,48
sign_test_cel0.7,chunk_10,132,KR,0.5457101872667878,48
sign_test_cel0.7,chunk_10,132,MC,0.42436400761660076,48
sign_test_cel0.7,chunk_10,133,GR,0.6764172406239122,48
sign_test_cel0.7,chunk_10,133,IPC,0.30514654085452325,48
sign_test_cel0.7,chunk_10,133,KR,0.4787457489991198,48
sign_test_cel0.7,chunk_10,133,MC,0.3524456042693471,48
sign_test_cel0.7,chunk_10,134,GR,0.6919021649795842,48
sign_test_cel0.7,chunk_10,134,IPC,0.33758826194425384,48
sign_test_cel0.7,chunk_10,134,KR,0.49384435685242695,48
sign_test_cel0.7,chunk_10,134,MC,0.4213739133626827,48
sign_test_cel0.7,chunk_10,135,GR,0.7308650232052517,48
sign_test_cel0.7,chunk_10,135,IPC,0.3455136446768911,48
sign_test_cel0.7,chunk_10,135,KR,0.5369211458169603,48
sign_test_cel0.7,chunk_10,135,MC,0.42402776341013765,48
sign_test_cel0.7,chunk_10,136,GR,0.7114653660739934,48
sign_test_cel0.7,chunk_10,136,IPC,0.34776136547647324,48
sign_test_cel0.7,chunk_10,136,KR,0.5234847081112515,48
sign_test_cel0.7,chunk_10,136,MC,0.4194557340304899,48
sign_test_cel0.7,chunk_10,137,GR,0.7656101396051214,48
sign_test_cel0.7,chunk_10,137,IPC,0.32696710034243265,48
sign_test_cel0.7,chunk_10,137,KR,0.5704847615579853,48
sign_test_cel0.7,chunk_10,137,MC,0.4075361623013756,48
sign_test_cel0.7,chunk_10,138,GR,0.709850984408518,48
sign_test_cel0.7,chunk_10,138,IPC,0.3467456580323512,48
sign_test_cel0.7,chunk_10,138,KR,0.5161289574388191,48
sign_test_cel0.7,chunk_10,138,MC,0.37329333661393,48
sign_test_cel0.7,chunk_10,139,GR,0.6565873827657734,48
sign_test_cel0.7,chunk_10,139,IPC,0.3743058383673,48
sign_test_cel0.7,chunk_10,139,KR,0.4547716113359888,48
sign_test_cel0.7,chunk_10,139,MC,0.4013901335370293,48
sign_test_cel0.7,chunk_10,140,GR,0.7400309533185497,48
sign_test_cel0.7,chunk_10,140,IPC,0.35017547415620326,48
sign_test_cel0.7,chunk_10,140,KR,0.5750338041592957,48
sign_test_cel0.7,chunk_10,140,MC,0.43456915957808306,48
sign_test_cel0.7,chunk_10,141,GR,0.7643035792879048,48
sign_test_cel0.7,chunk_10,141,IPC,0.31931929541932463,48
sign_test_cel0.7,chunk_10,141,KR,0.6627778525238369,48
sign_test_cel0.7,chunk_10,141,MC,0.44853811092930235,48
sign_test_cel0.7,chunk_11,142,GR,0.6903033142170175,48
sign_test_cel0.7,chunk_11,142,IPC,0.38018915677746273,48
sign_test_cel0.7,chunk_11,142,KR,0.49885339905502324,48
sign_test_cel0.7,chunk_11,142,MC,0.42786953224252716,48
sign_test_cel0.7,chunk_11,143,GR,0.6793219836382586,48
sign_test_cel0.7,chunk_11,143,IPC,0.3416967892637172,48
sign_test_cel0.7,chunk_11,143,KR,0.47529806824561416,48
sign_test_cel0.7,chunk_11,143,MC,0.44034230876843106,48
sign_test_cel0.7,chunk_11,144,GR,0.6754681608351428,48
sign_test_cel0.7,chunk_11,144,IPC,0.38402089488915053,48
sign_test_cel0.7,chunk_11,144,KR,0.47007650525554473,48
sign_test_cel0.7,chunk_11,144,MC,0.42244877955541155,48
sign_test_cel0.7,chunk_11,145,GR,0.6911250208282761,48
sign_test_cel0.7,chunk_11,145,IPC,0.35204476513683697,48
sign_test_cel0.7,chunk_11,145,KR,0.4697639431569768,48
sign_test_cel0.7,chunk_11,145,MC,0.3900642811256526,48
sign_test_cel0.7,chunk_11,146,GR,0.7156087912264262,48
sign_test_cel0.7,chunk_11,146,IPC,0.4136373851019386,48
sign_test_cel0.7,chunk_11,146,KR,0.49641895744939546,48
sign_test_cel0.7,chunk_11,146,MC,0.45076720318345054,48
sign_test_cel0.7,chunk_11,147,GR,0.7226872286087749,48
sign_test_cel0.7,chunk_11,147,IPC,0.38629907366676275,48
sign_test_cel0.7,chunk_11,147,KR,0.5199740057921364,48
sign_test_cel0.7,chunk_11,147,MC,0.42850746343473123,48
sign_test_cel0.7,chunk_11,148,GR,0.6675391363321739,48
sign_test_cel0.7,chunk_11,148,IPC,0.35802660100016287,48
sign_test_cel0.7,chunk_11,148,KR,0.4576592793309778,48
sign_test_cel0.7,chunk_11,148,MC,0.36669687474802903,48
sign_test_cel0.7,chunk_11,149,GR,0.6864961301135828,48
sign_test_cel0.7,chunk_11,149,IPC,0.3759992744992677,48
sign_test_cel0.7,chunk_11,149,KR,0.4910059016272907,48
sign_test_cel0.7,chunk_11,149,MC,0.38375613730723596,48
sign_test_cel0.7,chunk_11,150,GR,0.7346878100451142,48
sign_test_cel0.7,chunk_11,150,IPC,0.3753121416595583,48
sign_test_cel0.7,chunk_11,150,KR,0.539812256814595,48
sign_test_cel0.7,chunk_11,150,MC,0.45409750643121827,48
sign_test_cel0.7,chunk_11,151,GR,0.7277030068828128,48
sign_test_cel0.7,chunk_11,151,IPC,0.39078223194026795,48
sign_test_cel0.7,chunk_11,151,KR,0.5702318914859417,48
sign_test_cel0.7,chunk_11,151,MC,0.4747409203057413,48
sign_test_cel0.7,chunk_11,152,GR,0.7193852036387507,48
sign_test_cel0.7,chunk_11,152,IPC,0.3632393993048634,48
sign_test_cel0.7,chunk_11,152,KR,0.5128650888464154,48
sign_test_cel0.7,chunk_11,152,MC,0.4194628813722655,48
sign_test_cel0.7,chunk_11,153,GR,0.7059488335466386,48
sign_test_cel0.7,chunk_11,153,IPC,0.3787987381459075,48
sign_test_cel0.7,chunk_11,153,KR,0.5101824854661479,48
sign_test_cel0.7,chunk_11,153,MC,0.428106576909587,48
sign_test_cel0.7,chunk_12,154,GR,0.7014025411356398,48
sign_test_cel0.7,chunk_12,154,IPC,0.4143769096961631,48
sign_test_cel0.7,chunk_12,154,KR,0.50080784071544,48
sign_test_cel0.7,chunk_12,154,MC,0.47577412449053497,48
sign_test_cel0.7,chunk_12,155,GR,0.7041853115001386,48
sign_test_cel0.7,chunk_12,155,IPC,0.38562946458086195,48
sign_test_cel0.7,chunk_12,155,KR,0.5013476910834976,48
sign_test_cel0.7,chunk_12,155,MC,0.43207733875517024,48
sign_test_cel0.7,chunk_12,156,GR,0.7003900873942894,48
sign_test_cel0.7,chunk_12,156,IPC,0.36957954547999283,48
sign_test_cel0.7,chunk_12,156,KR,0.5194737125526073,48
sign_test_cel0.7,chunk_12,156,MC,0.43360151755447873,48
sign_test_cel0.7,chunk_12,157,GR,0.7125928157300795,48
sign_test_cel0.7,chunk_12,157,IPC,0.3404523947871304,48
sign_test_cel0.7,chunk_12,157,KR,0.5205543863062939,48
sign_test_cel0.7,chunk_12,157,MC,0.40614792620997,48
sign_test_cel0.7,chunk_12,158,GR,0.6861471356099055,48
sign_test_cel0.7,chunk_12,158,IPC,0.3888951817405355,48
sign_test_cel0.7,chunk_12,158,KR,0.4916670290427513,48
sign_test_cel0.7,chunk_12,158,MC,0.43504373239990113,48
sign_test_cel0.7,chunk_12,159,GR,0.7400768155197297,48
sign_test_cel0.7,chunk_12,159,IPC,0.38832416793061014,48
sign_test_cel0.7,chunk_12,159,KR,0.5458294976109088,48
sign_test_cel0.7,chunk_12,159,MC,0.4326927675744468,48
sign_test_cel0.7,chunk_12,160,GR,0.7040525289827441,48
sign_test_cel0.7,chunk_12,160,IPC,0.3447793360796762,48
sign_test_cel0.7,chunk_12,160,KR,0.503306066805795,48
sign_test_cel0.7,chunk_12,160,MC,0.3953250701648486,48
sign_test_cel0.7,chunk_12,161,GR,0.6998660842896988,48
sign_test_cel0.7,chunk_12,161,IPC,0.38752879588806854,48
sign_test_cel0.7,chunk_12,161,KR,0.48507932898810086,48
sign_test_cel0.7,chunk_12,161,MC,0.4288700224798722,48
sign_test_cel0.7,chunk_12,162,GR,0.7448876751847933,48
sign_test_cel0.7,chunk_12,162,IPC,0.34505803996623974,48
sign_test_cel0.7,chunk_12,162,KR,0.5561565070211855,48
sign_test_cel0.7,chunk_12,162,MC,0.4047801979231732,48
sign_test_cel0.7,chunk_12,163,GR,0.6834028931814343,48
sign_test_cel0.7,chunk_12,163,IPC,0.29569604158078794,48
sign_test_cel0.7,chunk_12,163,KR,0.4741049644102013,48
sign_test_cel0.7,chunk_12,163,MC,0.3414993297200517,48
sign_test_cel0.7,chunk_12,164,GR,0.6447217845351843,48
sign_test_cel0.7,chunk_12,164,IPC,0.38018989043637197,48
sign_test_cel0.7,chunk_12,164,KR,0.4225980270767392,48
sign_test_cel0.7,chunk_12,164,MC,0.4013833285653723,48
sign_test_cel0.7,chunk_12,165,GR,0.6710627148746637,48
sign_test_cel0.7,chunk_12,165,IPC,0.32288289364016953,48
sign_test_cel0.7,chunk_12,165,KR,0.46537442793799905,48
sign_test_cel0.7,chunk_12,165,MC,0.38826526421999646,48
sign_test_cel0.7,chunk_13,166,GR,0.7089741297350473,48
sign_test_cel0.7,chunk_13,166,IPC,0.3532277169993411,48
sign_test_cel0.7,chunk_13,166,KR,0.5175212841572611,48
sign_test_cel0.7,chunk_13,166,MC,0.3971339945873406,48
sign_test_cel0.7,chunk_13,167,GR,0.7373735638183183,48
sign_test_cel0.7,chunk_13,167,IPC,0.290164807404656,48
sign_test_cel0.7,chunk_13,167,KR,0.525513991460799,48
sign_test_cel0.7,chunk_13,167,MC,0.33009233271594546,48
sign_test_cel0.7,chunk_13,168,GR,0.6677479779425514,48
sign_test_cel0.7,chunk_13,168,IPC,0.46730391566942014,48
sign_test_cel0.7,chunk_13,168,KR,0.4552806408768935,48
sign_test_cel0.7,chunk_13,168,MC,0.5043702791240048,48
sign_test_cel0.7,chunk_13,169,GR,0.7078230485741822,48
sign_test_cel0.7,chunk_13,169,IPC,0.2877184587390872,48
sign_test_cel0.7,chunk_13,169,KR,0.5168871321420385,48
sign_test_cel0.7,chunk_13,169,MC,0.34252064702255197,48
sign_test_cel0.7,chunk_13,170,GR,0.6976208766053577,48
