mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.6,chunk_1,13,wt_mean,-0.0012591724225785,48
sign_test_cel0.6,chunk_1,14,GR,20.571136822303135,48
sign_test_cel0.6,chunk_1,14,IPC,10.470459749301275,48
sign_test_cel0.6,chunk_1,14,KR,10.366512417793274,48
sign_test_cel0.6,chunk_1,14,MC,7.996545662482579,48
sign_test_cel0.6,chunk_1,14,cosine_similarity,-0.1994851976633071,48
sign_test_cel0.6,chunk_1,14,wt_mean,-0.0013035248703089752,48
sign_test_cel0.6,chunk_1,15,GR,25.881754914919537,48
sign_test_cel0.6,chunk_1,15,IPC,9.403243059913317,48
sign_test_cel0.6,chunk_1,15,KR,13.247933089733124,48
sign_test_cel0.6,chunk_1,15,MC,7.2746125385165215,48
sign_test_cel0.6,chunk_1,15,cosine_similarity,-0.1994852237403392,48
sign_test_cel0.6,chunk_1,15,wt_mean,-0.0013902834325562501,48
sign_test_cel0.6,chunk_1,16,GR,24.273341978589695,48
sign_test_cel0.6,chunk_1,16,IPC,10.179727823783955,48
sign_test_cel0.6,chunk_1,16,KR,12.62283585468928,48
sign_test_cel0.6,chunk_1,16,MC,7.576127747694652,48
sign_test_cel0.6,chunk_1,16,cosine_similarity,-0.19948519766330716,48
sign_test_cel0.6,chunk_1,16,wt_mean,-0.0013565275585278498,48
sign_test_cel0.6,chunk_1,17,GR,25.66687895854314,48
sign_test_cel0.6,chunk_1,17,IPC,9.166614515086016,48
sign_test_cel0.6,chunk_1,17,KR,12.850983743866285,48
sign_test_cel0.6,chunk_1,17,MC,7.098677655061086,48
sign_test_cel0.6,chunk_1,17,cosine_similarity,-0.199485246092081,48
sign_test_cel0.6,chunk_1,17,wt_mean,-0.0013454007712424998,48
sign_test_cel0.6,chunk_1,18,GR,19.11951510111491,48
sign_test_cel0.6,chunk_1,18,IPC,8.97379540031155,48
sign_test_cel0.6,chunk_1,18,KR,9.972999965151152,48
sign_test_cel0.6,chunk_1,18,MC,7.0454559822877245,48
sign_test_cel0.6,chunk_1,18,cosine_similarity,-0.1994852237403392,48
sign_test_cel0.6,chunk_1,18,wt_mean,-0.001276904018595775,48
sign_test_cel0.6,chunk_1,19,GR,30.6255252212286,48
sign_test_cel0.6,chunk_1,19,IPC,9.12219679603974,48
sign_test_cel0.6,chunk_1,19,KR,15.05351667602857,48
sign_test_cel0.6,chunk_1,19,MC,7.319925740361214,48
sign_test_cel0.6,chunk_1,19,cosine_similarity,-0.19948526099324218,48
sign_test_cel0.6,chunk_1,19,wt_mean,-0.0014648503565694749,48
sign_test_cel0.6,chunk_1,20,GR,29.681487888097763,48
sign_test_cel0.6,chunk_1,20,IPC,8.439307685941458,48
sign_test_cel0.6,chunk_1,20,KR,14.682535399993261,48
sign_test_cel0.6,chunk_1,20,MC,6.797750880320867,48
sign_test_cel0.6,chunk_1,20,cosine_similarity,-0.19948524236679074,48
sign_test_cel0.6,chunk_1,20,wt_mean,-0.00143794418545435,48
sign_test_cel0.6,chunk_1,21,GR,27.22621287405491,48
sign_test_cel0.6,chunk_1,21,IPC,10.624025965730349,48
sign_test_cel0.6,chunk_1,21,KR,14.20729457338651,48
sign_test_cel0.6,chunk_1,21,MC,8.135801747441292,48
sign_test_cel0.6,chunk_1,21,cosine_similarity,-0.19948530197143546,48
sign_test_cel0.6,chunk_1,21,wt_mean,-0.0014011799648869499,48
sign_test_cel0.6,chunk_1,22,GR,31.510451808571815,48
sign_test_cel0.6,chunk_1,22,IPC,9.254451812555393,48
sign_test_cel0.6,chunk_1,22,KR,16.56439218421777,48
sign_test_cel0.6,chunk_1,22,MC,7.253171093761921,48
sign_test_cel0.6,chunk_1,22,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_1,22,wt_mean,-0.00148819645983165,48
sign_test_cel0.6,chunk_1,23,GR,30.386537825067837,48
sign_test_cel0.6,chunk_1,23,IPC,9.817260415603718,48
sign_test_cel0.6,chunk_1,23,KR,15.397738804419836,48
sign_test_cel0.6,chunk_1,23,MC,7.9789614751935005,48
sign_test_cel0.6,chunk_1,23,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_1,23,wt_mean,-0.0015046290354802751,48
sign_test_cel0.6,chunk_1,24,GR,24.712744782368343,48
sign_test_cel0.6,chunk_1,24,IPC,9.440921136488518,48
sign_test_cel0.6,chunk_1,24,KR,12.738170529405275,48
sign_test_cel0.6,chunk_1,24,MC,7.24482557674249,48
sign_test_cel0.6,chunk_1,24,cosine_similarity,-0.19948520883917806,48
sign_test_cel0.6,chunk_1,24,wt_mean,-0.0013428936072159001,48
sign_test_cel0.6,chunk_1,25,GR,31.083927099903423,48
sign_test_cel0.6,chunk_1,25,IPC,9.362292526910702,48
sign_test_cel0.6,chunk_1,25,KR,16.249992082516354,48
sign_test_cel0.6,chunk_1,25,MC,7.219493185480435,48
sign_test_cel0.6,chunk_1,25,cosine_similarity,-0.19948523864150045,48
sign_test_cel0.6,chunk_1,25,wt_mean,-0.001416333223460225,48
sign_test_cel0.6,chunk_10,130,GR,24.22388223807017,48
sign_test_cel0.6,chunk_10,130,IPC,10.038419025639692,48
sign_test_cel0.6,chunk_10,130,KR,13.11228080590566,48
sign_test_cel0.6,chunk_10,130,MC,7.8637210329373675,48
sign_test_cel0.6,chunk_10,130,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_10,130,wt_mean,-0.001320585142821025,48
sign_test_cel0.6,chunk_10,131,GR,31.683055902520817,48
sign_test_cel0.6,chunk_10,131,IPC,9.239242209742466,48
sign_test_cel0.6,chunk_10,131,KR,16.13876436650753,48
sign_test_cel0.6,chunk_10,131,MC,7.455503170688947,48
sign_test_cel0.6,chunk_10,131,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_10,131,wt_mean,-0.0014775300514883502,48
sign_test_cel0.6,chunk_10,132,GR,32.07924264172713,48
sign_test_cel0.6,chunk_10,132,IPC,9.706442366043726,48
sign_test_cel0.6,chunk_10,132,KR,16.822192559639614,48
sign_test_cel0.6,chunk_10,132,MC,7.5920736988385515,48
sign_test_cel0.6,chunk_10,132,cosine_similarity,-0.19948521628975865,48
sign_test_cel0.6,chunk_10,132,wt_mean,-0.001484463660744875,48
sign_test_cel0.6,chunk_10,133,GR,31.2875886708498,48
sign_test_cel0.6,chunk_10,133,IPC,8.883925994237265,48
sign_test_cel0.6,chunk_10,133,KR,15.741842766602835,48
sign_test_cel0.6,chunk_10,133,MC,6.823074584205945,48
sign_test_cel0.6,chunk_10,133,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_10,133,wt_mean,-0.0013989771250635002,48
sign_test_cel0.6,chunk_10,134,GR,27.34718997279803,48
sign_test_cel0.6,chunk_10,134,IPC,8.99887535472711,48
sign_test_cel0.6,chunk_10,134,KR,13.882398009300232,48
sign_test_cel0.6,chunk_10,134,MC,6.61115662753582,48
sign_test_cel0.6,chunk_10,134,cosine_similarity,-0.1994851976633071,48
sign_test_cel0.6,chunk_10,134,wt_mean,-0.0014091526099945751,48
sign_test_cel0.6,chunk_10,135,GR,20.493488520383835,48
sign_test_cel0.6,chunk_10,135,IPC,9.21015709017714,48
sign_test_cel0.6,chunk_10,135,KR,10.341487045089403,48
sign_test_cel0.6,chunk_10,135,MC,6.920476635297139,48
sign_test_cel0.6,chunk_10,135,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_10,135,wt_mean,-0.001271580738830325,48
sign_test_cel0.6,chunk_10,136,GR,35.678789834181465,48
sign_test_cel0.6,chunk_10,136,IPC,8.839002806693316,48
sign_test_cel0.6,chunk_10,136,KR,18.383902152379353,48
sign_test_cel0.6,chunk_10,136,MC,7.134759038686752,48
sign_test_cel0.6,chunk_10,136,cosine_similarity,-0.19948524236679074,48
sign_test_cel0.6,chunk_10,136,wt_mean,-0.00152626237832005,48
sign_test_cel0.6,chunk_10,137,GR,27.874707604448,48
sign_test_cel0.6,chunk_10,137,IPC,11.014987190564474,48
sign_test_cel0.6,chunk_10,137,KR,14.553724239269892,48
sign_test_cel0.6,chunk_10,137,MC,8.57935711244742,48
sign_test_cel0.6,chunk_10,137,cosine_similarity,-0.19948523491621015,48
sign_test_cel0.6,chunk_10,137,wt_mean,-0.0015077507414389,48
sign_test_cel0.6,chunk_10,138,GR,24.13650656739871,48
sign_test_cel0.6,chunk_10,138,IPC,9.653451764335236,48
sign_test_cel0.6,chunk_10,138,KR,12.591257810592651,48
sign_test_cel0.6,chunk_10,138,MC,7.923949748277664,48
sign_test_cel0.6,chunk_10,138,cosine_similarity,-0.1994851976633071,48
sign_test_cel0.6,chunk_10,138,wt_mean,-0.001361691800411725,48
sign_test_cel0.6,chunk_10,139,GR,25.69106816748778,48
sign_test_cel0.6,chunk_10,139,IPC,8.583987187594175,48
sign_test_cel0.6,chunk_10,139,KR,13.510730097691217,48
sign_test_cel0.6,chunk_10,139,MC,6.743391901254654,48
sign_test_cel0.6,chunk_10,139,cosine_similarity,-0.19948519766330716,48
sign_test_cel0.6,chunk_10,139,wt_mean,-0.0013894877338315752,48
sign_test_cel0.6,chunk_10,140,GR,28.13361555337906,48
sign_test_cel0.6,chunk_10,140,IPC,9.11331215252479,48
sign_test_cel0.6,chunk_10,140,KR,14.521308009823164,48
sign_test_cel0.6,chunk_10,140,MC,7.193091904123624,48
sign_test_cel0.6,chunk_10,140,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_10,140,wt_mean,-0.0013979062205179999,48
sign_test_cel0.6,chunk_10,141,GR,28.68774062395096,48
sign_test_cel0.6,chunk_10,141,IPC,10.247667821745077,48
sign_test_cel0.6,chunk_10,141,KR,15.395045166214308,48
sign_test_cel0.6,chunk_10,141,MC,7.891954441865285,48
sign_test_cel0.6,chunk_10,141,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_10,141,wt_mean,-0.0014435198681894002,48
sign_test_cel0.6,chunk_11,142,GR,28.59650109708309,48
sign_test_cel0.6,chunk_11,142,IPC,10.59975297873219,48
sign_test_cel0.6,chunk_11,142,KR,14.47560860713323,48
sign_test_cel0.6,chunk_11,142,MC,8.2389285415411,48
sign_test_cel0.6,chunk_11,142,cosine_similarity,-0.19948519021272657,48
sign_test_cel0.6,chunk_11,142,wt_mean,-0.001439287501852925,48
sign_test_cel0.6,chunk_11,143,GR,23.302931010723114,48
sign_test_cel0.6,chunk_11,143,IPC,10.116920253882805,48
sign_test_cel0.6,chunk_11,143,KR,12.071970333655676,48
sign_test_cel0.6,chunk_11,143,MC,7.106508418917656,48
sign_test_cel0.6,chunk_11,143,cosine_similarity,-0.19948525354266158,48
sign_test_cel0.6,chunk_11,143,wt_mean,-0.0013452771963783751,48
sign_test_cel0.6,chunk_11,144,GR,32.825396716594696,48
sign_test_cel0.6,chunk_11,144,IPC,9.658182801057896,48
sign_test_cel0.6,chunk_11,144,KR,16.524333943923313,48
sign_test_cel0.6,chunk_11,144,MC,7.611977522571881,48
sign_test_cel0.6,chunk_11,144,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_11,144,wt_mean,-0.001502562430687225,48
sign_test_cel0.6,chunk_11,145,GR,21.304115345080692,48
sign_test_cel0.6,chunk_11,145,IPC,9.787206211437782,48
sign_test_cel0.6,chunk_11,145,KR,10.852518712480864,48
sign_test_cel0.6,chunk_11,145,MC,7.332946280638377,48
sign_test_cel0.6,chunk_11,145,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_11,145,wt_mean,-0.0013201127294450502,48
sign_test_cel0.6,chunk_11,146,GR,30.958819677432377,48
sign_test_cel0.6,chunk_11,146,IPC,9.226303531477848,48
sign_test_cel0.6,chunk_11,146,KR,15.490768060088158,48
sign_test_cel0.6,chunk_11,146,MC,7.280242964625359,48
sign_test_cel0.6,chunk_11,146,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_11,146,wt_mean,-0.001485235174186475,48
sign_test_cel0.6,chunk_11,147,GR,31.14582420885563,48
sign_test_cel0.6,chunk_11,147,IPC,9.79862055182457,48
sign_test_cel0.6,chunk_11,147,KR,16.271805971860886,48
sign_test_cel0.6,chunk_11,147,MC,7.796751740078132,48
sign_test_cel0.6,chunk_11,147,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_11,147,wt_mean,-0.0014870890590827498,48
sign_test_cel0.6,chunk_11,148,GR,15.189216574033102,48
sign_test_cel0.6,chunk_11,148,IPC,9.489511216680208,48
sign_test_cel0.6,chunk_11,148,KR,7.485003183285396,48
sign_test_cel0.6,chunk_11,148,MC,6.488393974800904,48
sign_test_cel0.6,chunk_11,148,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_11,148,wt_mean,-0.001108421696699175,48
sign_test_cel0.6,chunk_11,149,GR,21.19554424782594,48
sign_test_cel0.6,chunk_11,149,IPC,9.875645053883394,48
sign_test_cel0.6,chunk_11,149,KR,10.757478510340055,48
sign_test_cel0.6,chunk_11,149,MC,7.332165223856767,48
sign_test_cel0.6,chunk_11,149,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_11,149,wt_mean,-0.001308355873334175,48
sign_test_cel0.6,chunk_11,150,GR,15.457731445630392,48
sign_test_cel0.6,chunk_11,150,IPC,8.887081985672316,48
sign_test_cel0.6,chunk_11,150,KR,8.088595648606619,48
sign_test_cel0.6,chunk_11,150,MC,6.4216278642416,48
sign_test_cel0.6,chunk_11,150,cosine_similarity,-0.1994852311909198,48
sign_test_cel0.6,chunk_11,150,wt_mean,-0.0011210102238691751,48
sign_test_cel0.6,chunk_11,151,GR,26.527424176534016,48
sign_test_cel0.6,chunk_11,151,IPC,9.972353691856066,48
sign_test_cel0.6,chunk_11,151,KR,13.239165777961412,48
sign_test_cel0.6,chunk_11,151,MC,7.320913429061572,48
sign_test_cel0.6,chunk_11,151,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_11,151,wt_mean,-0.0013029198889853,48
sign_test_cel0.6,chunk_11,152,GR,30.134367326895397,48
sign_test_cel0.6,chunk_11,152,IPC,10.016601152718067,48
sign_test_cel0.6,chunk_11,152,KR,14.799671590328217,48
sign_test_cel0.6,chunk_11,152,MC,7.634807964166005,48
sign_test_cel0.6,chunk_11,152,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_11,152,wt_mean,-0.001463749591493925,48
sign_test_cel0.6,chunk_11,153,GR,31.00072854757309,48
sign_test_cel0.6,chunk_11,153,IPC,9.334825767825047,48
sign_test_cel0.6,chunk_11,153,KR,15.845347518722216,48
sign_test_cel0.6,chunk_11,153,MC,7.754276543855667,48
sign_test_cel0.6,chunk_11,153,cosine_similarity,-0.19948526471853248,48
sign_test_cel0.6,chunk_11,153,wt_mean,-0.00149393186438825,48
sign_test_cel0.6,chunk_12,154,GR,23.16083921988805,48
sign_test_cel0.6,chunk_12,154,IPC,9.658594279239574,48
sign_test_cel0.6,chunk_12,154,KR,11.537206555406252,48
sign_test_cel0.6,chunk_12,154,MC,7.255206793546677,48
sign_test_cel0.6,chunk_12,154,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_12,154,wt_mean,-0.0012979348248336,48
sign_test_cel0.6,chunk_12,155,GR,30.958164642254513,48
sign_test_cel0.6,chunk_12,155,IPC,9.460611121108135,48
sign_test_cel0.6,chunk_12,155,KR,15.792554438114166,48
sign_test_cel0.6,chunk_12,155,MC,7.676327074567477,48
sign_test_cel0.6,chunk_12,155,cosine_similarity,-0.19948526471853248,48
sign_test_cel0.6,chunk_12,155,wt_mean,-0.0015320486563722999,48
sign_test_cel0.6,chunk_12,156,GR,29.377772962053616,48
sign_test_cel0.6,chunk_12,156,IPC,9.362061226119598,48
sign_test_cel0.6,chunk_12,156,KR,15.427941754460335,48
sign_test_cel0.6,chunk_12,156,MC,7.139715726176898,48
sign_test_cel0.6,chunk_12,156,cosine_similarity,-0.19948523119091985,48
sign_test_cel0.6,chunk_12,156,wt_mean,-0.0014358489424921,48
sign_test_cel0.6,chunk_12,157,GR,27.736644074320793,48
sign_test_cel0.6,chunk_12,157,IPC,9.881542831659317,48
sign_test_cel0.6,chunk_12,157,KR,13.713839511076609,48
sign_test_cel0.6,chunk_12,157,MC,7.193610702951749,48
sign_test_cel0.6,chunk_12,157,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_12,157,wt_mean,-0.0014221132150850498,48
sign_test_cel0.6,chunk_12,158,GR,24.36181976397832,48
sign_test_cel0.6,chunk_12,158,IPC,8.736159394184748,48
sign_test_cel0.6,chunk_12,158,KR,12.649131670594215,48
sign_test_cel0.6,chunk_12,158,MC,6.804948175946872,48
sign_test_cel0.6,chunk_12,158,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_12,158,wt_mean,-0.0013825388887198,48
sign_test_cel0.6,chunk_12,159,GR,22.739224712053936,48
sign_test_cel0.6,chunk_12,159,IPC,10.00235346953074,48
sign_test_cel0.6,chunk_12,159,KR,11.47568998237451,48
sign_test_cel0.6,chunk_12,159,MC,8.215103084842363,48
sign_test_cel0.6,chunk_12,159,cosine_similarity,-0.19948521628975868,48
sign_test_cel0.6,chunk_12,159,wt_mean,-0.00129417963034935,48
sign_test_cel0.6,chunk_12,160,GR,24.05273908873399,48
sign_test_cel0.6,chunk_12,160,IPC,9.375447579969963,48
sign_test_cel0.6,chunk_12,160,KR,12.170192142327627,48
sign_test_cel0.6,chunk_12,160,MC,7.004231505095959,48
sign_test_cel0.6,chunk_12,160,cosine_similarity,-0.19948517531156532,48
sign_test_cel0.6,chunk_12,160,wt_mean,-0.00136387012025805,48
sign_test_cel0.6,chunk_12,161,GR,19.512272198994953,48
sign_test_cel0.6,chunk_12,161,IPC,9.214924393842617,48
sign_test_cel0.6,chunk_12,161,KR,9.521110206842422,48
sign_test_cel0.6,chunk_12,161,MC,7.011028376718362,48
sign_test_cel0.6,chunk_12,161,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_12,161,wt_mean,-0.001218347053509125,48
sign_test_cel0.6,chunk_12,162,GR,29.073317418495815,48
sign_test_cel0.6,chunk_12,162,IPC,10.395761832594872,48
sign_test_cel0.6,chunk_12,162,KR,14.435180818041166,48
sign_test_cel0.6,chunk_12,162,MC,7.760349949200948,48
sign_test_cel0.6,chunk_12,162,cosine_similarity,-0.19948515295982358,48
sign_test_cel0.6,chunk_12,162,wt_mean,-0.0014767230895813,48
sign_test_cel0.6,chunk_12,163,GR,26.204024126132328,48
sign_test_cel0.6,chunk_12,163,IPC,10.497640556345383,48
sign_test_cel0.6,chunk_12,163,KR,13.676694323619207,48
sign_test_cel0.6,chunk_12,163,MC,8.146657546361288,48
sign_test_cel0.6,chunk_12,163,cosine_similarity,-0.19948527216911308,48
sign_test_cel0.6,chunk_12,163,wt_mean,-0.0014547881728503248,48
sign_test_cel0.6,chunk_12,164,GR,19.27699466049671,48
sign_test_cel0.6,chunk_12,164,IPC,8.826524453858534,48
sign_test_cel0.6,chunk_12,164,KR,9.951334416866302,48
sign_test_cel0.6,chunk_12,164,MC,6.936932623386383,48
sign_test_cel0.6,chunk_12,164,cosine_similarity,-0.19948525354266158,48
sign_test_cel0.6,chunk_12,164,wt_mean,-0.00124990534095555,48
sign_test_cel0.6,chunk_12,165,GR,28.608684892455738,48
sign_test_cel0.6,chunk_12,165,IPC,10.129110541194677,48
sign_test_cel0.6,chunk_12,165,KR,15.056235174338022,48
sign_test_cel0.6,chunk_12,165,MC,7.832509458065033,48
sign_test_cel0.6,chunk_12,165,cosine_similarity,-0.19948525726795194,48
sign_test_cel0.6,chunk_12,165,wt_mean,-0.001446504291379775,48
sign_test_cel0.6,chunk_13,166,GR,25.226098284125328,48
sign_test_cel0.6,chunk_13,166,IPC,9.455512270331383,48
sign_test_cel0.6,chunk_13,166,KR,12.400026892622313,48
sign_test_cel0.6,chunk_13,166,MC,7.388435478011767,48
sign_test_cel0.6,chunk_13,166,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_13,166,wt_mean,-0.001331140956608525,48
sign_test_cel0.6,chunk_13,167,GR,35.95051812628905,48
sign_test_cel0.6,chunk_13,167,IPC,9.590139950315157,48
sign_test_cel0.6,chunk_13,167,KR,19.693051367998123,48
sign_test_cel0.6,chunk_13,167,MC,7.972796926895778,48
sign_test_cel0.6,chunk_13,167,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_13,167,wt_mean,-0.0015716681082267,48
sign_test_cel0.6,chunk_13,168,GR,24.20574486752351,48
sign_test_cel0.6,chunk_13,168,IPC,8.669399677465359,48
sign_test_cel0.6,chunk_13,168,KR,11.88239572942257,48
sign_test_cel0.6,chunk_13,168,MC,6.935614467908938,48
sign_test_cel0.6,chunk_13,168,cosine_similarity,-0.199485208839178,48
sign_test_cel0.6,chunk_13,168,wt_mean,-0.00135933791170825,48
sign_test_cel0.6,chunk_13,169,GR,30.572399139404297,48
sign_test_cel0.6,chunk_13,169,IPC,10.122384041547775,48
sign_test_cel0.6,chunk_13,169,KR,15.74500929315885,48
sign_test_cel0.6,chunk_13,169,MC,7.737654951711495,48
sign_test_cel0.6,chunk_13,169,cosine_similarity,-0.19948526471853248,48
sign_test_cel0.6,chunk_13,169,wt_mean,-0.00143767462577665,48
sign_test_cel0.6,chunk_13,170,GR,27.387608274817467,48
sign_test_cel0.6,chunk_13,170,IPC,9.718893557786942,48
sign_test_cel0.6,chunk_13,170,KR,14.477894226710001,48
sign_test_cel0.6,chunk_13,170,MC,7.639916966358821,48
sign_test_cel0.6,chunk_13,170,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_13,170,wt_mean,-0.001432301185559425,48
sign_test_cel0.6,chunk_13,171,GR,35.15511632462343,48
sign_test_cel0.6,chunk_13,171,IPC,9.277556122591099,48
sign_test_cel0.6,chunk_13,171,KR,18.17855333785216,48
sign_test_cel0.6,chunk_13,171,MC,7.422961205244064,48
sign_test_cel0.6,chunk_13,171,cosine_similarity,-0.19948523491621015,48
sign_test_cel0.6,chunk_13,171,wt_mean,-0.00155083741992705,48
sign_test_cel0.6,chunk_13,172,GR,31.737433930238087,48
sign_test_cel0.6,chunk_13,172,IPC,8.746861259142557,48
sign_test_cel0.6,chunk_13,172,KR,16.190958907206852,48
sign_test_cel0.6,chunk_13,172,MC,7.02863600725929,48
sign_test_cel0.6,chunk_13,172,cosine_similarity,-0.19948516413569448,48
sign_test_cel0.6,chunk_13,172,wt_mean,-0.0014409694413188249,48
sign_test_cel0.6,chunk_13,173,GR,30.28520901997884,48
sign_test_cel0.6,chunk_13,173,IPC,10.096960524717966,48
sign_test_cel0.6,chunk_13,173,KR,15.43134498099486,48
sign_test_cel0.6,chunk_13,173,MC,7.611901342868805,48
sign_test_cel0.6,chunk_13,173,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_13,173,wt_mean,-0.00145275393151675,48
sign_test_cel0.6,chunk_13,174,GR,20.20818443596363,48
sign_test_cel0.6,chunk_13,174,IPC,9.472816810011864,48
sign_test_cel0.6,chunk_13,174,KR,10.322318310538927,48
sign_test_cel0.6,chunk_13,174,MC,7.509449928998947,48
sign_test_cel0.6,chunk_13,174,cosine_similarity,-0.19948527216911308,48
sign_test_cel0.6,chunk_13,174,wt_mean,-0.00122105813352385,48
sign_test_cel0.6,chunk_13,175,GR,31.10094474752744,48
sign_test_cel0.6,chunk_13,175,IPC,10.382041891415914,48
sign_test_cel0.6,chunk_13,175,KR,15.686350246270498,48
sign_test_cel0.6,chunk_13,175,MC,7.938250109553337,48
sign_test_cel0.6,chunk_13,175,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_13,175,wt_mean,-0.001467666937969575,48
sign_test_cel0.6,chunk_13,176,GR,27.241406247019768,48
sign_test_cel0.6,chunk_13,176,IPC,9.357506124923626,48
sign_test_cel0.6,chunk_13,176,KR,13.962060560782751,48
sign_test_cel0.6,chunk_13,176,MC,7.401365015655756,48
sign_test_cel0.6,chunk_13,176,cosine_similarity,-0.19948517531156532,48
sign_test_cel0.6,chunk_13,176,wt_mean,-0.001417605031747325,48
sign_test_cel0.6,chunk_13,177,GR,27.970153724153835,48
sign_test_cel0.6,chunk_13,177,IPC,9.38367255901297,48
sign_test_cel0.6,chunk_13,177,KR,15.018490081032118,48
sign_test_cel0.6,chunk_13,177,MC,7.297610908746719,48
sign_test_cel0.6,chunk_13,177,cosine_similarity,-0.19948524236679074,48
sign_test_cel0.6,chunk_13,177,wt_mean,-0.0014037933142389749,48
sign_test_cel0.6,chunk_14,178,GR,29.926208307345707,48
sign_test_cel0.6,chunk_14,178,IPC,9.113407517472902,48
sign_test_cel0.6,chunk_14,178,KR,14.94113165140152,48
sign_test_cel0.6,chunk_14,178,MC,7.367486074566841,48
sign_test_cel0.6,chunk_14,178,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_14,178,wt_mean,-0.0014731711708008749,48
sign_test_cel0.6,chunk_14,179,GR,27.51298014819622,48
sign_test_cel0.6,chunk_14,179,IPC,10.429027938594421,48
sign_test_cel0.6,chunk_14,179,KR,14.015139068166414,48
sign_test_cel0.6,chunk_14,179,MC,8.090548167626062,48
sign_test_cel0.6,chunk_14,179,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_14,179,wt_mean,-0.0014495563518721,48
sign_test_cel0.6,chunk_14,180,GR,31.447111129760742,48
sign_test_cel0.6,chunk_14,180,IPC,8.542431657512983,48
