mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,58,0.95,0.6,0.5,4.814807415008545,6.815859615802765,2.94040846824646,4.192905426025391,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.6,1.0,2.6527655124664307,3.1085172295570374,3.565220832824707,6.492316246032715,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.6,1.5,1.7719993591308594,2.4475679993629456,3.8884854316711426,8.090497970581055,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.8,0.1,7.642475128173828,8.90441107749939,2.6873984336853027,2.8118391036987305,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.8,0.5,3.4868626594543457,5.189105987548828,3.5349230766296387,5.264834880828857,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.8,1.0,3.46293306350708,4.902118742465973,4.361261367797852,8.425389289855957,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.8,1.5,2.26448392868042,2.5662238001823425,4.763542175292969,10.542401313781738,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,1.0,0.1,9.12350082397461,10.824043452739716,3.8692684173583984,4.063140869140625,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,1.0,0.5,6.408805847167969,9.512822687625885,5.089037895202637,8.069215774536133,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,1.0,1.0,3.937062978744507,4.347238183021545,6.03428840637207,12.543360710144043,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,1.0,1.5,4.10242223739624,5.001491904258728,6.442164421081543,15.278406143188477,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.6,0.1,7.14189338684082,8.12948626279831,2.5209898948669434,2.6308627128601074,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.6,0.5,4.716231822967529,6.815149903297424,3.2526066303253174,4.740962028503418,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.6,1.0,2.639455795288086,3.4816285967826843,3.9799160957336426,7.47188663482666,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.6,1.5,1.0409057140350342,1.7095675468444824,4.344420433044434,9.342840194702148,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.8,0.1,8.398659706115723,9.813291370868683,2.98146653175354,3.1328394412994385,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.8,0.5,3.3372411727905273,5.311848819255829,4.025372505187988,6.169836521148682,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.8,1.0,2.458219528198242,4.000840485095978,5.0038862228393555,10.015621185302734,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,0.8,1.5,1.9848741292953491,3.1769208312034607,5.458976745605469,12.523595809936523,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,1.0,0.1,7.723065376281738,9.174740970134735,3.1723809242248535,5.092396259307861,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,1.0,0.5,4.432391166687012,5.623859405517578,6.619144916534424,10.988998413085938,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,1.0,1.0,3.912348985671997,6.9281758069992065,7.372271537780762,15.93087100982666,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,1.05,1.0,1.5,4.34328556060791,5.578422963619232,7.715559005737305,18.962831497192383,-0.002478467533364892,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.6,0.1,4.092566013336182,4.508526921272278,1.5496702194213867,1.5961036682128906,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.6,0.5,2.423109769821167,3.3503063321113586,1.8151540756225586,2.359227180480957,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.6,1.0,1.4935003519058228,2.418260633945465,2.0939080715179443,3.2815747261047363,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.6,1.5,2.19708251953125,2.9937168955802917,2.2569963932037354,3.9282114505767822,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.8,0.1,4.540308952331543,5.144406378269196,1.658341884613037,1.710275650024414,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.8,0.5,3.810063600540161,6.244275867938995,1.9667105674743652,2.595562696456909,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.8,1.0,3.319766044616699,4.800000846385956,2.287318706512451,3.6789872646331787,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,0.8,1.5,2.201909065246582,2.9746256470680237,2.4706270694732666,4.435586452484131,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,1.0,0.1,5.331571102142334,6.2105324268341064,1.8540804386138916,1.9157028198242188,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,1.0,0.5,4.533164978027344,7.529918611049652,2.2249789237976074,2.9983303546905518,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,1.0,1.0,4.087284564971924,6.5616713762283325,2.596987724304199,4.3271965980529785,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.6,1.0,1.5,2.8951101303100586,4.132207930088043,2.7997207641601562,5.237976551055908,-0.0014085647417232394,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.6,0.1,4.807522773742676,5.35842227935791,1.7437957525253296,1.8005379438400269,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.6,0.5,3.000349998474121,5.094969630241394,2.0793614387512207,2.77005934715271,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.6,1.0,2.4684503078460693,4.052433490753174,2.426811695098877,3.973111391067505,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.6,1.5,1.8308594226837158,4.08484011888504,2.6227614879608154,4.822280406951904,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.8,0.1,5.492327690124512,6.274515509605408,1.9171298742294312,1.9837852716445923,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.8,0.5,4.297236919403076,7.0362571477890015,2.32763409614563,3.172673463821411,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.8,1.0,3.598764657974243,6.607787609100342,2.7437431812286377,4.661910533905029,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,0.8,1.5,2.5887012481689453,3.903321087360382,2.9694337844848633,5.698396682739258,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,1.0,0.1,6.621936321258545,7.6991764307022095,2.3203017711639404,2.4023444652557373,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,1.0,0.5,5.153500080108643,6.971696078777313,2.84348464012146,4.002209186553955,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,1.0,1.0,3.5852127075195312,6.536772966384888,3.3282017707824707,5.951409816741943,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.8,1.0,1.5,2.1500113010406494,3.7194045782089233,3.567070245742798,7.243925094604492,-0.001878086244687438,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.6,0.1,5.346747398376465,5.988775849342346,1.9039113521575928,1.9699695110321045,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.6,0.5,4.297547340393066,6.963808357715607,2.3052148818969727,3.1321895122528076,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.6,1.0,1.8580527305603027,2.008983016014099,2.7161660194396973,4.598530292510986,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.6,1.5,1.9585745334625244,2.156862795352936,2.9412567615509033,5.633111000061035,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.8,0.1,6.262260437011719,7.162242412567139,2.146380662918091,2.2270660400390625,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.8,0.5,5.06913948059082,7.863364338874817,2.6577796936035156,3.719229221343994,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.8,1.0,3.738156318664551,5.6209487318992615,3.163449764251709,5.605803966522217,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,0.8,1.5,3.952401876449585,5.548912048339844,3.4253411293029785,6.904545307159424,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,1.0,0.1,7.310216903686523,8.551830232143402,2.9923095703125,3.081561326980591,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,1.0,0.5,4.7635955810546875,7.565885901451111,3.6172149181365967,5.284487247467041,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,1.0,1.0,3.1505069732666016,3.4299018383026123,4.124104022979736,7.790788650512695,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,0.95,1.0,1.5,2.1308605670928955,3.074598252773285,4.3531646728515625,9.385612487792969,-0.0022302272263914347,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.6,0.1,5.732654571533203,6.430408716201782,2.019259452819824,2.092512845993042,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.6,0.5,3.3952062129974365,4.595154106616974,2.4722237586975098,3.4057233333587646,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.6,1.0,2.06791353225708,3.1434112787246704,2.9321775436401367,5.077385425567627,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.6,1.5,2.460824966430664,4.824063062667847,3.1787216663360596,6.253429889678955,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.8,0.1,6.802104949951172,7.7752938866615295,2.323580503463745,2.4155831336975098,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.8,0.5,4.970306396484375,8.010771095752716,2.9172616004943848,4.158778667449951,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.8,1.0,3.2062125205993652,5.098614454269409,3.4913547039031982,6.363907337188721,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,0.8,1.5,2.394169330596924,2.9477558732032776,3.77832293510437,7.863614082336426,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,1.0,0.1,6.049158096313477,6.080648422241211,2.664537191390991,3.6625020503997803,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,1.0,0.5,5.744953155517578,8.455923080444336,4.6740803718566895,7.122073650360107,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,1.0,1.0,4.665332794189453,7.503201544284821,4.884714126586914,9.577705383300781,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel0.9,58,1.05,1.0,1.5,3.1993117332458496,4.0161027908325195,5.033990859985352,11.277263641357422,-0.002464988036081195,-0.799871563911438,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.6,0.1,3.6341683864593506,3.9314244985580444,1.41661536693573,1.456700086593628,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.6,0.5,3.4826254844665527,5.30266398191452,1.6389774084091187,2.0925819873809814,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.6,1.0,2.9060914516448975,5.032654821872711,1.8741581439971924,2.8438262939453125,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.6,1.5,1.8005465269088745,2.5238634943962097,2.018585205078125,3.370466470718384,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.8,0.1,4.122156143188477,4.545019090175629,1.4971626996994019,1.540901780128479,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.8,0.5,3.2175803184509277,4.199273347854614,1.7462104558944702,2.2529728412628174,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.8,1.0,3.659574031829834,5.563027799129486,2.00688099861145,3.10122013092041,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,0.8,1.5,2.538907051086426,4.305678009986877,2.1648454666137695,3.6963424682617188,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,1.0,0.1,4.825573921203613,5.497015476226807,1.6402817964553833,1.6900889873504639,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,1.0,0.5,4.187719345092773,6.1321409940719604,1.9260003566741943,2.521158456802368,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,1.0,1.0,2.0151162147521973,2.5185017585754395,2.215893030166626,3.5121631622314453,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.6,1.0,1.5,2.3752596378326416,4.893834292888641,2.3859505653381348,4.200481414794922,-0.0013699823757633567,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.6,0.1,4.335331439971924,4.732227921485901,1.5516250133514404,1.598256230354309,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.6,0.5,3.4208433628082275,5.706124246120453,1.8146620988845825,2.356403350830078,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.6,1.0,3.158456325531006,4.284251868724823,2.089355707168579,3.2706403732299805,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.6,1.5,2.4461464881896973,4.52296769618988,2.2545528411865234,3.918168306350708,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.8,0.1,5.015093803405762,5.5971614718437195,1.677528738975525,1.7303208112716675,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.8,0.5,4.883208751678467,6.985162854194641,1.983525276184082,2.616101026535034,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.8,1.0,3.8506011962890625,6.328055441379547,2.2964437007904053,3.690479278564453,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,0.8,1.5,2.7266197204589844,4.098341703414917,2.480029821395874,4.447083950042725,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,1.0,0.1,6.0269880294799805,6.889849364757538,1.9653867483139038,2.026309013366699,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,1.0,0.5,4.630058288574219,5.663544178009033,2.3293023109436035,3.1418890953063965,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,1.0,1.0,3.9782633781433105,4.869014620780945,2.6751716136932373,4.467138767242432,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.8,1.0,1.5,3.5457444190979004,3.555821180343628,2.864910840988159,5.371142864227295,-0.0018266431288793683,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.6,0.1,4.933712959289551,5.403350293636322,1.659792423248291,1.7120068073272705,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.6,0.5,4.925967693328857,7.329685926437378,1.9584418535232544,2.5769200325012207,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.6,1.0,3.38346004486084,4.949908494949341,2.267242670059204,3.6345908641815186,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.6,1.5,1.8618431091308594,2.7963348627090454,2.4501609802246094,4.387253761291504,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.8,0.1,5.760085105895996,6.445784747600555,1.8333098888397217,1.8942042589187622,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.8,0.5,5.395589828491211,6.994333207607269,2.1915335655212402,2.941836357116699,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.8,1.0,3.401516914367676,5.549385666847229,2.5500032901763916,4.224271297454834,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,0.8,1.5,2.400512218475342,4.07185035943985,2.754223585128784,5.124704837799072,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,1.0,0.1,6.769503116607666,7.759835243225098,2.4475347995758057,2.5003414154052734,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,1.0,0.5,5.394674777984619,8.669430673122406,2.828734874725342,3.9157228469848633,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,1.0,1.0,3.690296173095703,4.639326333999634,3.16437029838562,5.519892692565918,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,0.95,1.0,1.5,3.411397695541382,4.775105178356171,3.342059373855591,6.586140155792236,-0.002169138751924038,-1.000000238418579,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.6,0.1,5.309572696685791,5.82716166973114,1.7363288402557373,1.7927100658416748,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.6,0.5,3.6774070262908936,5.835584044456482,2.0616636276245117,2.73747181892395,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.6,1.0,3.0126495361328125,3.5149571299552917,2.3955297470092773,3.902431011199951,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.6,1.5,2.0402541160583496,2.2475249767303467,2.5910351276397705,4.732849597930908,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.8,0.1,6.270954608917236,7.020823955535889,1.9521284103393555,2.019132137298584,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.8,0.5,5.537535667419434,8.479219138622284,2.3505146503448486,3.194624185562134,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.8,1.0,3.909977436065674,5.585641324520111,2.741992235183716,4.637782096862793,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
sign_test_cel1.0,58,1.05,0.8,1.5,3.258673906326294,4.954408228397369,2.9599804878234863,5.645859718322754,-0.0023974692448973656,-1.0000003576278687,5848345,chunk_4
