mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,207,0.95,1.0,1.5,2.9306957721710205,4.8130112290382385,4.101870059967041,8.57496452331543,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,1.05,0.6,0.1,5.3532819747924805,6.364565968513489,2.1834816932678223,2.402993679046631,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.6,0.5,4.257477283477783,6.977463901042938,3.058596134185791,4.262287139892578,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.6,1.0,2.973902702331543,4.551712214946747,3.099172353744507,5.338533401489258,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.6,1.5,2.180058240890503,3.5402944684028625,3.242015838623047,6.351340293884277,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.8,0.1,6.190868854522705,7.4288012981414795,2.399897336959839,2.658477306365967,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.8,0.5,4.6451873779296875,6.284508526325226,3.35273814201355,4.832523822784424,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.8,1.0,3.8689212799072266,6.393688797950745,3.546584367752075,6.39993953704834,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,0.8,1.5,3.570626974105835,5.709774315357208,3.758526563644409,7.733063697814941,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,1.0,0.1,7.496682167053223,8.89902812242508,2.815168857574463,3.1460516452789307,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,1.0,0.5,5.728263854980469,9.931075394153595,3.9030513763427734,5.846090793609619,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,1.0,1.0,3.0367095470428467,3.925114095211029,4.355806350708008,8.257092475891113,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test0.0,207,1.05,1.0,1.5,4.065496444702148,6.017549991607666,4.647237777709961,10.030858039855957,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20712346,chunk_16
weight_test1.0,207,0.6,0.6,0.1,4.165851593017578,4.915410995483398,1.5803059339523315,1.6310713291168213,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.6,0.5,4.463566780090332,7.571765780448914,1.8655571937561035,2.447425365447998,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.6,1.0,2.925198793411255,5.191631615161896,2.1566269397735596,3.416712760925293,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.6,1.5,2.360544204711914,4.738233864307404,2.3305561542510986,4.088658809661865,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.8,0.1,4.773869514465332,5.672868192195892,1.681030511856079,1.7383583784103394,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.8,0.5,4.197079181671143,6.4308003187179565,2.0098860263824463,2.6802902221679688,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.8,1.0,2.046933889389038,5.15136045217514,2.3455123901367188,3.8154163360595703,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,0.8,1.5,2.881437063217163,5.112424969673157,2.541776418685913,4.612144470214844,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,1.0,0.1,5.5235772132873535,6.607648611068726,1.8397547006607056,1.9060529470443726,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,1.0,0.5,5.34907341003418,8.197905957698822,2.2327466011047363,3.034310817718506,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,1.0,1.0,2.9948415756225586,5.575602233409882,2.6306450366973877,4.409226417541504,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.6,1.0,1.5,2.977895498275757,5.712486386299133,2.8551793098449707,5.37356424331665,0.000937691074796021,0.543286919593811,0.3414807348567005,20712346,chunk_16
weight_test1.0,207,0.8,0.6,0.1,5.014543533325195,5.958626389503479,1.8426023721694946,1.9055932760238647,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.6,0.5,4.737166404724121,8.322050988674164,2.2060742378234863,2.9629335403442383,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.6,1.0,2.9645793437957764,5.452208340167999,2.5470478534698486,4.20711612701416,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.6,1.5,2.809807300567627,4.12889039516449,2.7407281398773193,5.080540180206299,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.8,0.1,5.7838029861450195,6.898544669151306,1.9918259382247925,2.06683611869812,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.8,0.5,3.738215446472168,6.753507912158966,2.4299545288085938,3.3433592319488525,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.8,1.0,3.3961517810821533,6.629229664802551,2.846090078353882,4.873554706573486,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,0.8,1.5,2.626311779022217,4.765958487987518,3.076279401779175,5.954953670501709,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,1.0,0.1,6.873068809509277,8.234323680400848,2.2458624839782715,2.3378407955169678,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,1.0,0.5,5.719701290130615,8.271804392337799,2.8013031482696533,3.9631550312042236,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,1.0,1.0,3.7229769229888916,5.00902646780014,3.3293638229370117,5.935611724853516,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.8,1.0,1.5,3.2957117557525635,5.054191946983337,3.60720157623291,7.306135177612305,0.001250254805199802,0.543286919593811,0.3414807550561687,20712346,chunk_16
weight_test1.0,207,0.95,0.6,0.1,5.470600128173828,6.537760376930237,2.2231810092926025,2.2916641235351562,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.6,0.5,4.780263900756836,8.532561302185059,2.6094651222229004,3.565277099609375,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.6,1.0,2.7332818508148193,4.991015255451202,2.9388108253479004,5.005980014801025,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.6,1.5,2.0076727867126465,3.538507878780365,3.120985984802246,6.028875350952148,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.8,0.1,6.502185821533203,7.773312509059906,2.4109861850738525,2.4972002506256104,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.8,0.5,4.887493133544922,9.337100803852081,2.904956579208374,4.100222110748291,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.8,1.0,2.2947678565979004,4.315542757511139,3.343874931335449,5.95234489440918,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,0.8,1.5,2.9177050590515137,5.644314229488373,3.579256296157837,7.265010356903076,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,1.0,0.1,7.868646621704102,9.42175680398941,2.7587170600891113,2.873347759246826,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,1.0,0.5,6.770697593688965,9.563639521598816,3.4288201332092285,5.0197577476501465,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,1.0,1.0,5.136110305786133,7.3544952273368835,4.036333084106445,7.539074420928955,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,0.95,1.0,1.5,3.9160242080688477,6.783465206623077,4.340703010559082,9.260396957397461,0.0014846775447949767,0.5432868599891663,0.3414807387460317,20712346,chunk_16
weight_test1.0,207,1.05,0.6,0.1,5.3532304763793945,6.4873988032341,2.250127077102661,2.497727870941162,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.6,0.5,4.870334148406982,8.333793938159943,3.2162795066833496,4.523519992828369,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.6,1.0,2.6558375358581543,5.3596572279930115,3.2928290367126465,5.725986957550049,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.6,1.5,2.047661781311035,3.557532489299774,3.4266464710235596,6.801274299621582,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.8,0.1,6.156378746032715,7.4792468547821045,2.484454870223999,2.7777020931243896,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.8,0.5,4.9781928062438965,7.42217493057251,3.5339887142181396,5.150712966918945,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.8,1.0,2.939957618713379,4.420648872852325,3.7765254974365234,6.906520366668701,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,0.8,1.5,2.8560807704925537,3.8541261553764343,3.983090877532959,8.337886810302734,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,1.0,0.1,7.476714611053467,9.028005063533783,2.9269962310791016,3.30196213722229,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,1.0,0.5,5.792869567871094,9.526884973049164,4.12567663192749,6.2681498527526855,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,1.0,1.0,5.364697456359863,8.293587863445282,4.643184185028076,8.954473495483398,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test1.0,207,1.05,1.0,1.5,3.0315661430358887,5.70005875825882,4.939510822296143,10.887643814086914,0.0016409594099968672,0.5432870388031006,0.3414807002340299,20712346,chunk_16
weight_test5.0,207,0.6,0.6,0.1,5.009328842163086,6.1273088455200195,2.0061511993408203,2.0829150676727295,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.6,0.5,3.5589847564697266,7.4561514258384705,2.4803273677825928,3.451152801513672,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.6,1.0,2.0258629322052,4.737023234367371,2.976740837097168,5.159186363220215,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.6,1.5,0.7669495940208435,1.3091712594032288,3.2583606243133545,6.355069637298584,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.8,0.1,5.837323188781738,7.171326220035553,2.1945741176605225,2.288316249847412,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.8,0.5,4.628472328186035,8.057919144630432,2.790982246398926,4.011805057525635,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.8,1.0,3.8039345741271973,6.1850361824035645,3.4130561351776123,6.207406997680664,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,0.8,1.5,2.6780354976654053,5.287398636341095,3.758103370666504,7.757277488708496,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,1.0,0.1,7.030592918395996,8.731608927249908,2.4938552379608154,2.614018678665161,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,1.0,0.5,5.526388645172119,9.795414984226227,3.2900097370147705,4.9134297370910645,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,1.0,1.0,2.9900057315826416,5.02635794878006,4.105907440185547,7.872275352478027,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.6,1.0,1.5,3.240297317504883,5.063026666641235,4.540177345275879,9.940544128417969,0.0009973007254302502,0.348356693983078,0.03418723001127312,20712346,chunk_16
weight_test5.0,207,0.8,0.6,0.1,6.272397041320801,7.702976167201996,2.45876145362854,2.564757823944092,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.6,0.5,4.842502593994141,9.233410954475403,3.14343523979187,4.630490779876709,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.6,1.0,1.9768866300582886,3.300016164779663,3.871857166290283,7.251945495605469,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.6,1.5,0.985393226146698,2.1228387355804443,4.267605781555176,9.068328857421875,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.8,0.1,7.421333312988281,9.214096426963806,2.7561097145080566,2.896204710006714,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.8,0.5,5.397586345672607,10.064746499061584,3.6854867935180664,5.678814888000488,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.8,1.0,2.5647547245025635,4.2521790862083435,4.648919105529785,9.246047973632812,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,0.8,1.5,3.539933204650879,4.450899720191956,5.1566290855407715,11.712628364562988,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,1.0,0.1,9.098029136657715,11.455374598503113,3.266618490219116,3.465972900390625,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,1.0,0.5,5.852261066436768,7.683786451816559,4.640763282775879,7.533905029296875,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,1.0,1.0,4.941993713378906,6.655769884586334,5.986347198486328,12.64665412902832,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.8,1.0,1.5,4.278279781341553,3.4308083057403564,6.646152496337891,16.052574157714844,0.0013297343393787742,0.348356693983078,0.03418720295738162,20712346,chunk_16
weight_test5.0,207,0.95,0.6,0.1,6.91997766494751,8.612107276916504,3.0294017791748047,3.1580464839935303,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.6,0.5,5.309894561767578,9.558598637580872,3.8194196224212646,5.903560638427734,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.6,1.0,2.0442044734954834,3.0395185351371765,4.756735801696777,9.4362154006958,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.6,1.5,1.439219355583191,2.2306411266326904,5.248491287231445,11.823678970336914,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.8,0.1,8.471248626708984,10.664702653884888,3.4323296546936035,3.6182668209075928,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.8,0.5,5.674230575561523,9.367022335529327,4.627933025360107,7.544010639190674,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.8,1.0,3.9148733615875244,6.475979149341583,5.9113922119140625,12.508769035339355,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,0.8,1.5,3.117791175842285,4.717618048191071,6.560435771942139,15.823049545288086,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
weight_test5.0,207,0.95,1.0,0.1,10.749130249023438,13.588173568248749,4.180669784545898,4.479755878448486,0.0015790594043210149,0.3483566343784332,0.03418720997476954,20712346,chunk_16
