mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,GR,3.2900853206713996,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,IPC,8.495533886579771,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,KR,2.6967142348488173,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,MC,5.314382294813792,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,142,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,GR,3.8958282296856246,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,IPC,7.974739180785952,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,KR,3.1322603672742844,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,MC,5.22819347679615,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,143,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,GR,3.4823921819527945,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,IPC,8.243617643277302,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,KR,2.6762544736266136,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,MC,4.995005562901497,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,144,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,GR,3.765553722778956,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,IPC,8.025107477435995,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,KR,3.1159034594893456,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,MC,4.918407887220383,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,145,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,GR,4.091339925924937,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,IPC,8.438634408946074,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,KR,3.121070976058642,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,MC,5.2081450919310255,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,146,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,GR,3.932771464188894,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,IPC,9.04957003604168,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,KR,2.9506189227104187,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,MC,5.4939246128002805,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,147,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,GR,3.7870416343212128,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,IPC,8.237482891318948,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,KR,3.0507146964470544,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,MC,5.185246959328651,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,148,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,GR,3.727873533964157,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,IPC,7.677133439621778,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,KR,2.969633534550667,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,MC,5.081108217438062,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,149,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,GR,3.814145013689995,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,IPC,7.712106149184415,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,KR,2.9177406008044877,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,MC,4.746713037292163,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,150,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,GR,3.416767949859301,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,IPC,7.904982336842008,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,KR,2.939650446176529,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,MC,5.091175278027852,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,151,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,GR,3.9867426057656608,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,IPC,8.036096045976349,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,KR,3.0811440646648407,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,MC,5.033741091688474,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,152,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,GR,3.519576902190844,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,IPC,7.848487132422735,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,KR,2.8233782425522804,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,MC,5.126504505674045,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_11,153,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,GR,4.122109172244866,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,IPC,7.907936647329412,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,KR,3.1935579404234886,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,MC,5.0601687381664915,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,154,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,GR,3.212104767560959,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,IPC,7.6860058153062525,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,KR,2.592500942448775,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,MC,4.931627919276555,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,155,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,GR,3.7289502769708633,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,IPC,7.662050138184612,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,KR,3.0976927479108176,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,MC,4.937440037727356,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,156,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,GR,3.8140131880839667,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,IPC,8.174114217595593,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,KR,2.9793535992503166,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,MC,4.817841395735741,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,157,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,GR,4.114508924384912,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,IPC,7.6075138959490785,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,KR,3.243915187815825,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,MC,4.9469310492277145,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,158,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,GR,3.7717389116684594,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,IPC,8.260891490120946,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,KR,2.903334135810534,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,MC,5.429690246780713,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,159,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,GR,4.1926983296871185,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,IPC,8.037724925501765,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,KR,3.2085373972853026,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,MC,5.052701433499654,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,160,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,GR,3.7336364487806954,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,IPC,7.936208403539591,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,KR,2.926737792789936,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,MC,5.103332216540973,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,161,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,GR,3.482643192013105,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,IPC,7.473224261885174,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,KR,2.696462464829286,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,MC,4.963390544056892,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,162,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,GR,3.64829920232296,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,IPC,7.38442203282754,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,KR,3.034925602376461,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,MC,4.691169793407123,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,163,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,GR,3.480518271525701,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,IPC,7.838481231732726,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,KR,3.060297191143036,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,MC,5.0590772579113645,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,164,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,GR,3.719555395344893,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,IPC,8.168246638379498,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,KR,3.1382035091519356,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,MC,5.329151675105095,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_12,165,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,GR,4.252026145656903,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,IPC,8.441001738388321,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,KR,3.1823290387789407,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,MC,5.225774243474007,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,166,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,GR,4.1341327379147215,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,IPC,7.776853448699646,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,KR,3.24927802135547,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,MC,4.995657722155253,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,167,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,GR,3.7464570502440133,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,IPC,8.576846595083042,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,KR,3.023189996679624,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,MC,5.381095702449481,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,168,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,GR,3.4050336281458535,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,IPC,7.748279994047124,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,KR,2.7170417085289955,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,MC,4.959497486551602,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,169,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,GR,4.208666960398356,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,IPC,8.125287625057652,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,KR,3.0689753318826356,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,MC,5.10683489839236,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,170,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,GR,4.314424075186253,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,IPC,8.052395111855136,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,KR,3.3199175422390304,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,MC,4.925741066535314,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,171,wt_mean,0.0018588659586384502,48
