mode,src,group_id,metric,dispersion,n_hparams
sign_test0.6,chunk_2,32,MC,0.49020777382547753,48
sign_test0.6,chunk_2,33,GR,0.6777265833832217,48
sign_test0.6,chunk_2,33,IPC,0.4233974749567633,48
sign_test0.6,chunk_2,33,KR,0.48529761527070386,48
sign_test0.6,chunk_2,33,MC,0.4968052707468024,48
sign_test0.6,chunk_2,34,GR,0.6735734296757001,48
sign_test0.6,chunk_2,34,IPC,0.428661408896081,48
sign_test0.6,chunk_2,34,KR,0.457881137083054,48
sign_test0.6,chunk_2,34,MC,0.48805741962835786,48
sign_test0.6,chunk_2,35,GR,0.58365241155789,48
sign_test0.6,chunk_2,35,IPC,0.4391241593574312,48
sign_test0.6,chunk_2,35,KR,0.4152089324421556,48
sign_test0.6,chunk_2,35,MC,0.5293278625260419,48
sign_test0.6,chunk_2,36,GR,0.6778133186717259,48
sign_test0.6,chunk_2,36,IPC,0.4393981552227287,48
sign_test0.6,chunk_2,36,KR,0.4788373656056549,48
sign_test0.6,chunk_2,36,MC,0.5191890631925906,48
sign_test0.6,chunk_2,37,GR,0.6220963479748934,48
sign_test0.6,chunk_2,37,IPC,0.4296016003663848,48
sign_test0.6,chunk_2,37,KR,0.41641300077277926,48
sign_test0.6,chunk_2,37,MC,0.49852260271497606,48
sign_test0.6,chunk_2,38,GR,0.6663185295554139,48
sign_test0.6,chunk_2,38,IPC,0.4542248502059047,48
sign_test0.6,chunk_2,38,KR,0.4576137157763613,48
sign_test0.6,chunk_2,38,MC,0.5183579734535139,48
sign_test0.6,chunk_3,39,GR,0.6556552365054145,48
sign_test0.6,chunk_3,39,IPC,0.44231642705465035,48
sign_test0.6,chunk_3,39,KR,0.45769175968485276,48
sign_test0.6,chunk_3,39,MC,0.5189030523601615,48
sign_test0.6,chunk_3,40,GR,0.6456153683016677,48
sign_test0.6,chunk_3,40,IPC,0.4428772441839698,48
sign_test0.6,chunk_3,40,KR,0.4426183919030538,48
sign_test0.6,chunk_3,40,MC,0.5239187938475577,48
sign_test0.6,chunk_3,41,GR,0.6562106564020787,48
sign_test0.6,chunk_3,41,IPC,0.4020105203961301,48
sign_test0.6,chunk_3,41,KR,0.46010666475047424,48
sign_test0.6,chunk_3,41,MC,0.4719404748041157,48
sign_test0.6,chunk_3,42,GR,0.6476835717793846,48
sign_test0.6,chunk_3,42,IPC,0.39813402968447764,48
sign_test0.6,chunk_3,42,KR,0.4428926346884977,48
sign_test0.6,chunk_3,42,MC,0.47085311646937433,48
sign_test0.6,chunk_3,43,GR,0.6679802381853314,48
sign_test0.6,chunk_3,43,IPC,0.41390224303254536,48
sign_test0.6,chunk_3,43,KR,0.44598856459638375,48
sign_test0.6,chunk_3,43,MC,0.4829997347971291,48
sign_test0.6,chunk_3,44,GR,0.6640519352967347,48
sign_test0.6,chunk_3,44,IPC,0.4620816565426684,48
sign_test0.6,chunk_3,44,KR,0.48342963771820496,48
sign_test0.6,chunk_3,44,MC,0.5146373864013492,48
sign_test0.6,chunk_3,45,GR,0.620028177914318,48
sign_test0.6,chunk_3,45,IPC,0.4211163073474245,48
sign_test0.6,chunk_3,45,KR,0.4230864113828041,48
sign_test0.6,chunk_3,45,MC,0.501122159457024,48
sign_test0.6,chunk_3,46,GR,0.6672632649528496,48
sign_test0.6,chunk_3,46,IPC,0.41794369465619335,48
sign_test0.6,chunk_3,46,KR,0.46341028887257824,48
sign_test0.6,chunk_3,46,MC,0.48958085059685036,48
sign_test0.6,chunk_3,47,GR,0.6627525400068083,48
sign_test0.6,chunk_3,47,IPC,0.39219469389707134,48
sign_test0.6,chunk_3,47,KR,0.45152505908116475,48
sign_test0.6,chunk_3,47,MC,0.47125559013751467,48
sign_test0.6,chunk_3,48,GR,0.6635779470228197,48
sign_test0.6,chunk_3,48,IPC,0.398246904944828,48
sign_test0.6,chunk_3,48,KR,0.4589522329562194,48
sign_test0.6,chunk_3,48,MC,0.4862334987716278,48
sign_test0.6,chunk_3,49,GR,0.6088139945636566,48
sign_test0.6,chunk_3,49,IPC,0.45090502795018017,48
sign_test0.6,chunk_3,49,KR,0.41876721728854305,48
sign_test0.6,chunk_3,49,MC,0.5189721300743739,48
sign_test0.6,chunk_3,50,GR,0.6589781289743852,48
sign_test0.6,chunk_3,50,IPC,0.42826861675107036,48
sign_test0.6,chunk_3,50,KR,0.44456635947140627,48
sign_test0.6,chunk_3,50,MC,0.5066856746270508,48
sign_test0.6,chunk_3,51,GR,0.6703051034348763,48
sign_test0.6,chunk_3,51,IPC,0.41175178352404385,48
sign_test0.6,chunk_3,51,KR,0.4728862194067903,48
sign_test0.6,chunk_3,51,MC,0.49142525132242476,48
sign_test0.6,chunk_4,52,GR,0.6495743116541604,48
sign_test0.6,chunk_4,52,IPC,0.44728539899209596,48
sign_test0.6,chunk_4,52,KR,0.45382064284027746,48
sign_test0.6,chunk_4,52,MC,0.5270113432439245,48
sign_test0.6,chunk_4,53,GR,0.6593245434551572,48
sign_test0.6,chunk_4,53,IPC,0.41802509311294694,48
sign_test0.6,chunk_4,53,KR,0.4480090232165334,48
sign_test0.6,chunk_4,53,MC,0.4918743481232465,48
sign_test0.6,chunk_4,54,GR,0.6657795888819297,48
sign_test0.6,chunk_4,54,IPC,0.45647452796981863,48
sign_test0.6,chunk_4,54,KR,0.45801084126250236,48
sign_test0.6,chunk_4,54,MC,0.5213734849777004,48
sign_test0.6,chunk_4,55,GR,0.6681816880458399,48
sign_test0.6,chunk_4,55,IPC,0.3996494770028381,48
sign_test0.6,chunk_4,55,KR,0.46493524610407244,48
sign_test0.6,chunk_4,55,MC,0.4705297694908186,48
sign_test0.6,chunk_4,56,GR,0.6528391966405335,48
sign_test0.6,chunk_4,56,IPC,0.4463039343564796,48
sign_test0.6,chunk_4,56,KR,0.44547054878606857,48
sign_test0.6,chunk_4,56,MC,0.5063677376837981,48
sign_test0.6,chunk_4,57,GR,0.6895397769410608,48
sign_test0.6,chunk_4,57,IPC,0.4466233153663482,48
sign_test0.6,chunk_4,57,KR,0.47439619960965446,48
sign_test0.6,chunk_4,57,MC,0.5233290520900932,48
sign_test0.6,chunk_4,58,GR,0.635066017018745,48
sign_test0.6,chunk_4,58,IPC,0.40892009569090015,48
sign_test0.6,chunk_4,58,KR,0.4387159156652048,48
sign_test0.6,chunk_4,58,MC,0.4917754085671527,48
sign_test0.6,chunk_4,59,GR,0.658273943344233,48
sign_test0.6,chunk_4,59,IPC,0.3895759925070851,48
sign_test0.6,chunk_4,59,KR,0.46947349335080374,48
sign_test0.6,chunk_4,59,MC,0.4648135704293884,48
sign_test0.6,chunk_4,60,GR,0.6798915695077339,48
sign_test0.6,chunk_4,60,IPC,0.4250868765448727,48
sign_test0.6,chunk_4,60,KR,0.47333192869956614,48
sign_test0.6,chunk_4,60,MC,0.5166998883697445,48
sign_test0.6,chunk_4,61,GR,0.6529901195118867,48
sign_test0.6,chunk_4,61,IPC,0.38977371108170844,48
sign_test0.6,chunk_4,61,KR,0.47780555684733794,48
sign_test0.6,chunk_4,61,MC,0.46453425568031365,48
sign_test0.6,chunk_4,62,GR,0.641620740557023,48
sign_test0.6,chunk_4,62,IPC,0.425153003985025,48
sign_test0.6,chunk_4,62,KR,0.4418258032633804,48
sign_test0.6,chunk_4,62,MC,0.4927419865370676,48
sign_test0.6,chunk_4,63,GR,0.6607589415752655,48
sign_test0.6,chunk_4,63,IPC,0.45750039456008074,48
sign_test0.6,chunk_4,63,KR,0.45441026207078256,48
sign_test0.6,chunk_4,63,MC,0.5479551754721871,48
sign_test0.6,chunk_4,64,GR,0.615324632591206,48
sign_test0.6,chunk_4,64,IPC,0.45157959085973326,48
sign_test0.6,chunk_4,64,KR,0.4187695186621501,48
sign_test0.6,chunk_4,64,MC,0.5052999760643181,48
sign_test0.6,chunk_5,65,GR,0.6805782887416685,48
sign_test0.6,chunk_5,65,IPC,0.4265348047628879,48
sign_test0.6,chunk_5,65,KR,0.47250179997964054,48
sign_test0.6,chunk_5,65,MC,0.49460758364377794,48
sign_test0.6,chunk_5,66,GR,0.6136641383876814,48
sign_test0.6,chunk_5,66,IPC,0.4560271521292024,48
sign_test0.6,chunk_5,66,KR,0.42102603233808145,48
sign_test0.6,chunk_5,66,MC,0.5175547791692569,48
sign_test0.6,chunk_5,67,GR,0.6344054641027218,48
sign_test0.6,chunk_5,67,IPC,0.400337296481487,48
sign_test0.6,chunk_5,67,KR,0.44305470620108767,48
sign_test0.6,chunk_5,67,MC,0.4909154866557841,48
sign_test0.6,chunk_5,68,GR,0.6419870674764284,48
sign_test0.6,chunk_5,68,IPC,0.42460153990460253,48
sign_test0.6,chunk_5,68,KR,0.46463150940827047,48
sign_test0.6,chunk_5,68,MC,0.5216280548638874,48
sign_test0.6,chunk_5,69,GR,0.6344190196641446,48
sign_test0.6,chunk_5,69,IPC,0.3787145988043125,48
sign_test0.6,chunk_5,69,KR,0.4273925427061338,48
sign_test0.6,chunk_5,69,MC,0.46223153555496704,48
sign_test0.6,chunk_5,70,GR,0.673153424770013,48
sign_test0.6,chunk_5,70,IPC,0.41228152590269285,48
sign_test0.6,chunk_5,70,KR,0.45772243407091173,48
sign_test0.6,chunk_5,70,MC,0.49333538846075214,48
sign_test0.6,chunk_5,71,GR,0.6845240421862676,48
sign_test0.6,chunk_5,71,IPC,0.40780410627437147,48
sign_test0.6,chunk_5,71,KR,0.47370707027378783,48
sign_test0.6,chunk_5,71,MC,0.4829477683492882,48
sign_test0.6,chunk_5,72,GR,0.656365378888049,48
sign_test0.6,chunk_5,72,IPC,0.45113981026790856,48
sign_test0.6,chunk_5,72,KR,0.4640983956129089,48
sign_test0.6,chunk_5,72,MC,0.5288104137300319,48
sign_test0.6,chunk_5,73,GR,0.6311609337972375,48
sign_test0.6,chunk_5,73,IPC,0.39637985533537584,48
sign_test0.6,chunk_5,73,KR,0.4295111260832829,48
sign_test0.6,chunk_5,73,MC,0.48843045955016434,48
sign_test0.6,chunk_5,74,GR,0.6486529496649526,48
sign_test0.6,chunk_5,74,IPC,0.45269229230644126,48
sign_test0.6,chunk_5,74,KR,0.45974812372869306,48
sign_test0.6,chunk_5,74,MC,0.5080941563964294,48
sign_test0.6,chunk_5,75,GR,0.665437880632349,48
sign_test0.6,chunk_5,75,IPC,0.4157804519938058,48
sign_test0.6,chunk_5,75,KR,0.4688098175787655,48
sign_test0.6,chunk_5,75,MC,0.50168093976196,48
sign_test0.6,chunk_5,76,GR,0.6267659774530598,48
sign_test0.6,chunk_5,76,IPC,0.40157578670184024,48
sign_test0.6,chunk_5,76,KR,0.44525488333666113,48
sign_test0.6,chunk_5,76,MC,0.4652208758140823,48
sign_test0.6,chunk_5,77,GR,0.6650114105244433,48
sign_test0.6,chunk_5,77,IPC,0.4495965134135773,48
sign_test0.6,chunk_5,77,KR,0.47494334997671317,48
sign_test0.6,chunk_5,77,MC,0.5123602607017225,48
sign_test0.6,chunk_6,78,GR,0.6977952086037197,48
sign_test0.6,chunk_6,78,IPC,0.4439932973937966,48
sign_test0.6,chunk_6,78,KR,0.47021443535375634,48
sign_test0.6,chunk_6,78,MC,0.5285252240902815,48
sign_test0.6,chunk_6,79,GR,0.6796924765802016,48
sign_test0.6,chunk_6,79,IPC,0.4663702209137389,48
sign_test0.6,chunk_6,79,KR,0.45712460544825867,48
sign_test0.6,chunk_6,79,MC,0.5410121222946432,48
sign_test0.6,chunk_6,80,GR,0.6664362241749999,48
sign_test0.6,chunk_6,80,IPC,0.42203482625530386,48
sign_test0.6,chunk_6,80,KR,0.48494158333197407,48
sign_test0.6,chunk_6,80,MC,0.5031600113617559,48
sign_test0.6,chunk_6,81,GR,0.6532075743867883,48
sign_test0.6,chunk_6,81,IPC,0.46088899309098286,48
sign_test0.6,chunk_6,81,KR,0.4550415674689039,48
sign_test0.6,chunk_6,81,MC,0.5098997216338904,48
sign_test0.6,chunk_6,82,GR,0.6565691361665086,48
sign_test0.6,chunk_6,82,IPC,0.41541436806614923,48
sign_test0.6,chunk_6,82,KR,0.4485177652105704,48
sign_test0.6,chunk_6,82,MC,0.5042318163116384,48
sign_test0.6,chunk_6,83,GR,0.6193068556967134,48
sign_test0.6,chunk_6,83,IPC,0.3965144023185653,48
sign_test0.6,chunk_6,83,KR,0.41797495419282515,48
sign_test0.6,chunk_6,83,MC,0.4731249346596444,48
sign_test0.6,chunk_6,84,GR,0.6796438286413169,48
sign_test0.6,chunk_6,84,IPC,0.418784731694088,48
sign_test0.6,chunk_6,84,KR,0.46800307816088216,48
sign_test0.6,chunk_6,84,MC,0.5000969233535169,48
sign_test0.6,chunk_6,85,GR,0.6513621268039563,48
sign_test0.6,chunk_6,85,IPC,0.4131091554010249,48
sign_test0.6,chunk_6,85,KR,0.4568838901199692,48
sign_test0.6,chunk_6,85,MC,0.4972088471982642,48
sign_test0.6,chunk_6,86,GR,0.6904457713856841,48
sign_test0.6,chunk_6,86,IPC,0.43044537350557155,48
sign_test0.6,chunk_6,86,KR,0.4687211367292903,48
sign_test0.6,chunk_6,86,MC,0.4902695919947806,48
sign_test0.6,chunk_6,87,GR,0.6540985330912459,48
sign_test0.6,chunk_6,87,IPC,0.41856409811363154,48
sign_test0.6,chunk_6,87,KR,0.43988100864000007,48
sign_test0.6,chunk_6,87,MC,0.5019577842951618,48
sign_test0.6,chunk_6,88,GR,0.6865228573987897,48
sign_test0.6,chunk_6,88,IPC,0.4065972364490068,48
sign_test0.6,chunk_6,88,KR,0.48683522608386354,48
sign_test0.6,chunk_6,88,MC,0.48405421978435853,48
sign_test0.6,chunk_6,89,GR,0.6045515954438891,48
sign_test0.6,chunk_6,89,IPC,0.4252843028629314,48
sign_test0.6,chunk_6,89,KR,0.4091467937292211,48
sign_test0.6,chunk_6,89,MC,0.48631790782450596,48
sign_test0.6,chunk_6,90,GR,0.672945789635824,48
sign_test0.6,chunk_6,90,IPC,0.422704229270948,48
sign_test0.6,chunk_6,90,KR,0.44560056477195326,48
sign_test0.6,chunk_6,90,MC,0.49849696900272766,48
sign_test0.6,chunk_7,100,GR,0.6617579762022423,48
sign_test0.6,chunk_7,100,IPC,0.44279029728974467,48
sign_test0.6,chunk_7,100,KR,0.4579084613102762,48
sign_test0.6,chunk_7,100,MC,0.5073340508918657,48
sign_test0.6,chunk_7,101,GR,0.6242443541794819,48
sign_test0.6,chunk_7,101,IPC,0.41703372784175136,48
sign_test0.6,chunk_7,101,KR,0.43646634443991295,48
sign_test0.6,chunk_7,101,MC,0.5017997356302115,48
sign_test0.6,chunk_7,102,GR,0.6160382552744039,48
sign_test0.6,chunk_7,102,IPC,0.40956163675113944,48
sign_test0.6,chunk_7,102,KR,0.4217721568168561,48
sign_test0.6,chunk_7,102,MC,0.5053992585755062,48
sign_test0.6,chunk_7,103,GR,0.6939810132767704,48
sign_test0.6,chunk_7,103,IPC,0.38721382523342507,48
sign_test0.6,chunk_7,103,KR,0.47389232056595537,48
sign_test0.6,chunk_7,103,MC,0.4682016500183814,48
sign_test0.6,chunk_7,91,GR,0.6522082626649108,48
sign_test0.6,chunk_7,91,IPC,0.3784684755338288,48
sign_test0.6,chunk_7,91,KR,0.4619943255308558,48
sign_test0.6,chunk_7,91,MC,0.4761052580332336,48
sign_test0.6,chunk_7,92,GR,0.690378671045362,48
sign_test0.6,chunk_7,92,IPC,0.4100734557476612,48
sign_test0.6,chunk_7,92,KR,0.4915551343271324,48
sign_test0.6,chunk_7,92,MC,0.49264505062933295,48
sign_test0.6,chunk_7,93,GR,0.6661446933658774,48
sign_test0.6,chunk_7,93,IPC,0.4487865420185819,48
sign_test0.6,chunk_7,93,KR,0.4781900929167936,48
sign_test0.6,chunk_7,93,MC,0.5277999577450045,48
sign_test0.6,chunk_7,94,GR,0.6478413044095649,48
sign_test0.6,chunk_7,94,IPC,0.4133197027219372,48
sign_test0.6,chunk_7,94,KR,0.4720606319905369,48
sign_test0.6,chunk_7,94,MC,0.4716026916472487,48
sign_test0.6,chunk_7,95,GR,0.6854730202560149,48
sign_test0.6,chunk_7,95,IPC,0.41107994327581315,48
sign_test0.6,chunk_7,95,KR,0.47525161100440644,48
sign_test0.6,chunk_7,95,MC,0.49403048061120725,48
sign_test0.6,chunk_7,96,GR,0.609104397861523,48
sign_test0.6,chunk_7,96,IPC,0.4501603367453549,48
sign_test0.6,chunk_7,96,KR,0.42973076404027377,48
sign_test0.6,chunk_7,96,MC,0.5129824765064963,48
sign_test0.6,chunk_7,97,GR,0.6712946409623306,48
sign_test0.6,chunk_7,97,IPC,0.4079323697945703,48
sign_test0.6,chunk_7,97,KR,0.4665330560264527,48
sign_test0.6,chunk_7,97,MC,0.4809641640165993,48
sign_test0.6,chunk_7,98,GR,0.6420880404709944,48
sign_test0.6,chunk_7,98,IPC,0.4751311600049147,48
sign_test0.6,chunk_7,98,KR,0.4399107949736212,48
sign_test0.6,chunk_7,98,MC,0.5371793537370384,48
sign_test0.6,chunk_7,99,GR,0.6159623279205102,48
sign_test0.6,chunk_7,99,IPC,0.3989357766855686,48
sign_test0.6,chunk_7,99,KR,0.43169476017645897,48
sign_test0.6,chunk_7,99,MC,0.48806821393066463,48
sign_test0.6,chunk_8,104,GR,0.6503612871739033,48
sign_test0.6,chunk_8,104,IPC,0.4327207694936165,48
sign_test0.6,chunk_8,104,KR,0.45940793802390834,48
sign_test0.6,chunk_8,104,MC,0.5061918999925678,48
sign_test0.6,chunk_8,105,GR,0.638569434452411,48
sign_test0.6,chunk_8,105,IPC,0.3973814112045605,48
sign_test0.6,chunk_8,105,KR,0.43847298268948925,48
sign_test0.6,chunk_8,105,MC,0.46853515110854926,48
sign_test0.6,chunk_8,106,GR,0.7146677533801226,48
sign_test0.6,chunk_8,106,IPC,0.4025323018350411,48
sign_test0.6,chunk_8,106,KR,0.5130304767261442,48
sign_test0.6,chunk_8,106,MC,0.4636769861487338,48
sign_test0.6,chunk_8,107,GR,0.6635048754217621,48
sign_test0.6,chunk_8,107,IPC,0.4453091106644679,48
sign_test0.6,chunk_8,107,KR,0.4607332345283191,48
sign_test0.6,chunk_8,107,MC,0.5194312014295281,48
sign_test0.6,chunk_8,108,GR,0.6577513812909744,48
sign_test0.6,chunk_8,108,IPC,0.4272379423903005,48
sign_test0.6,chunk_8,108,KR,0.4615501941268034,48
sign_test0.6,chunk_8,108,MC,0.49682151292353965,48
sign_test0.6,chunk_8,109,GR,0.6360869766346497,48
sign_test0.6,chunk_8,109,IPC,0.4536174813297325,48
sign_test0.6,chunk_8,109,KR,0.4327732323744949,48
sign_test0.6,chunk_8,109,MC,0.5174510340673918,48
sign_test0.6,chunk_8,110,GR,0.6564155976714096,48
sign_test0.6,chunk_8,110,IPC,0.39972874395225616,48
sign_test0.6,chunk_8,110,KR,0.47385749441884667,48
sign_test0.6,chunk_8,110,MC,0.49105672789318633,48
sign_test0.6,chunk_8,111,GR,0.6280443032897142,48
sign_test0.6,chunk_8,111,IPC,0.42279586295284627,48
sign_test0.6,chunk_8,111,KR,0.451886075783642,48
sign_test0.6,chunk_8,111,MC,0.48003321947770233,48
sign_test0.6,chunk_8,112,GR,0.6205160810513694,48
sign_test0.6,chunk_8,112,IPC,0.4210735709105544,48
sign_test0.6,chunk_8,112,KR,0.4350860457201213,48
sign_test0.6,chunk_8,112,MC,0.49032469005286217,48
sign_test0.6,chunk_8,113,GR,0.6754419165215242,48
sign_test0.6,chunk_8,113,IPC,0.45176279738066777,48
sign_test0.6,chunk_8,113,KR,0.47007563021441856,48
sign_test0.6,chunk_8,113,MC,0.5150223472375987,48
sign_test0.6,chunk_8,114,GR,0.6329730309331233,48
sign_test0.6,chunk_8,114,IPC,0.41324484376439824,48
sign_test0.6,chunk_8,114,KR,0.4353578652648039,48
sign_test0.6,chunk_8,114,MC,0.4895924462692842,48
sign_test0.6,chunk_8,115,GR,0.6323289115089883,48
sign_test0.6,chunk_8,115,IPC,0.43788737943714545,48
sign_test0.6,chunk_8,115,KR,0.4438792536588606,48
sign_test0.6,chunk_8,115,MC,0.5123242350114329,48
sign_test0.6,chunk_8,116,GR,0.6797963708180312,48
sign_test0.6,chunk_8,116,IPC,0.4244566623118162,48
sign_test0.6,chunk_8,116,KR,0.47720465232127773,48
sign_test0.6,chunk_8,116,MC,0.499414421325111,48
sign_test0.6,chunk_9,117,GR,0.6615171113333943,48
sign_test0.6,chunk_9,117,IPC,0.4423901914437294,48
sign_test0.6,chunk_9,117,KR,0.465343800969829,48
sign_test0.6,chunk_9,117,MC,0.5222395119583708,48
sign_test0.6,chunk_9,118,GR,0.6345307210920599,48
sign_test0.6,chunk_9,118,IPC,0.41292193888372136,48
sign_test0.6,chunk_9,118,KR,0.45338926907066385,48
sign_test0.6,chunk_9,118,MC,0.483788133081575,48
sign_test0.6,chunk_9,119,GR,0.664483316903686,48
sign_test0.6,chunk_9,119,IPC,0.4074755319745343,48
sign_test0.6,chunk_9,119,KR,0.4539915273153265,48
sign_test0.6,chunk_9,119,MC,0.4657293760975705,48
sign_test0.6,chunk_9,120,GR,0.6732184632762259,48
sign_test0.6,chunk_9,120,IPC,0.3940382999573908,48
sign_test0.6,chunk_9,120,KR,0.4776938721315478,48
sign_test0.6,chunk_9,120,MC,0.48262626752819665,48
sign_test0.6,chunk_9,121,GR,0.6393692837570686,48
sign_test0.6,chunk_9,121,IPC,0.46220318261189947,48
sign_test0.6,chunk_9,121,KR,0.44385984586091765,48
sign_test0.6,chunk_9,121,MC,0.5401622719627331,48
sign_test0.6,chunk_9,122,GR,0.6785098885846474,48
sign_test0.6,chunk_9,122,IPC,0.3922133841094447,48
sign_test0.6,chunk_9,122,KR,0.4674771630494466,48
sign_test0.6,chunk_9,122,MC,0.4736904101837433,48
sign_test0.6,chunk_9,123,GR,0.6551364029046634,48
sign_test0.6,chunk_9,123,IPC,0.4048238242629994,48
sign_test0.6,chunk_9,123,KR,0.4554565931453668,48
sign_test0.6,chunk_9,123,MC,0.49106165439816446,48
sign_test0.6,chunk_9,124,GR,0.6587231958308535,48
sign_test0.6,chunk_9,124,IPC,0.40868197743512147,48
sign_test0.6,chunk_9,124,KR,0.44153159757853894,48
sign_test0.6,chunk_9,124,MC,0.4873421815725855,48
sign_test0.6,chunk_9,125,GR,0.6573832091434922,48
sign_test0.6,chunk_9,125,IPC,0.419977595906357,48
sign_test0.6,chunk_9,125,KR,0.444103046338669,48
sign_test0.6,chunk_9,125,MC,0.48800568816379386,48
sign_test0.6,chunk_9,126,GR,0.6679254941240859,48
sign_test0.6,chunk_9,126,IPC,0.4263419744828465,48
sign_test0.6,chunk_9,126,KR,0.45591289000344126,48
sign_test0.6,chunk_9,126,MC,0.4998331823627808,48
sign_test0.6,chunk_9,127,GR,0.6513858738436344,48
sign_test0.6,chunk_9,127,IPC,0.3982790342874867,48
sign_test0.6,chunk_9,127,KR,0.4437972859017562,48
sign_test0.6,chunk_9,127,MC,0.49251780154344854,48
sign_test0.6,chunk_9,128,GR,0.6687442700494288,48
sign_test0.6,chunk_9,128,IPC,0.4399942892396544,48
sign_test0.6,chunk_9,128,KR,0.46825830767627696,48
sign_test0.6,chunk_9,128,MC,0.5037268803201386,48
sign_test0.6,chunk_9,129,GR,0.6513933646154648,48
sign_test0.6,chunk_9,129,IPC,0.39728812333603447,48
sign_test0.6,chunk_9,129,KR,0.44836568809628585,48
sign_test0.6,chunk_9,129,MC,0.4714582791347535,48
sign_test0.7,chunk_0,0,GR,0.6410590386584073,48
sign_test0.7,chunk_0,0,IPC,0.39140275756568327,48
sign_test0.7,chunk_0,0,KR,0.4407200948847574,48
sign_test0.7,chunk_0,0,MC,0.4812793225884207,48
sign_test0.7,chunk_0,1,GR,0.6499095409622192,48
sign_test0.7,chunk_0,1,IPC,0.4085432969927229,48
sign_test0.7,chunk_0,1,KR,0.4433151493938776,48
sign_test0.7,chunk_0,1,MC,0.4678888002548161,48
sign_test0.7,chunk_0,10,GR,0.6572501459448032,48
sign_test0.7,chunk_0,10,IPC,0.40150975520121257,48
sign_test0.7,chunk_0,10,KR,0.44624425744365087,48
sign_test0.7,chunk_0,10,MC,0.4847842827775478,48
sign_test0.7,chunk_0,11,GR,0.6294290588213465,48
sign_test0.7,chunk_0,11,IPC,0.4029609816029411,48
sign_test0.7,chunk_0,11,KR,0.43900441279785773,48
sign_test0.7,chunk_0,11,MC,0.45947074776841157,48
sign_test0.7,chunk_0,12,GR,0.6307743565137279,48
sign_test0.7,chunk_0,12,IPC,0.44265510883928993,48
sign_test0.7,chunk_0,12,KR,0.4351950732560413,48
sign_test0.7,chunk_0,12,MC,0.5054309557111285,48
sign_test0.7,chunk_0,2,GR,0.6650614689274904,48
sign_test0.7,chunk_0,2,IPC,0.3870372835680878,48
sign_test0.7,chunk_0,2,KR,0.43362540874297284,48
sign_test0.7,chunk_0,2,MC,0.46399814578301307,48
sign_test0.7,chunk_0,3,GR,0.6493324073349119,48
sign_test0.7,chunk_0,3,IPC,0.39108282022228297,48
sign_test0.7,chunk_0,3,KR,0.44672878801536303,48
sign_test0.7,chunk_0,3,MC,0.4538966091145933,48
sign_test0.7,chunk_0,4,GR,0.6448716523239636,48
sign_test0.7,chunk_0,4,IPC,0.388664272436031,48
sign_test0.7,chunk_0,4,KR,0.4285858644844411,48
sign_test0.7,chunk_0,4,MC,0.472062135005866,48
sign_test0.7,chunk_0,5,GR,0.6532574699714755,48
sign_test0.7,chunk_0,5,IPC,0.3985192877141444,48
sign_test0.7,chunk_0,5,KR,0.4649112779161432,48
sign_test0.7,chunk_0,5,MC,0.4650137342787943,48
sign_test0.7,chunk_0,6,GR,0.6651293231302168,48
sign_test0.7,chunk_0,6,IPC,0.46754591992962363,48
sign_test0.7,chunk_0,6,KR,0.4740530080175843,48
