mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,45,2.0,1.0,1.0,3.3313803672790527,5.126816034317017,15.14976978302002,32.678253173828125,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,1.0,1.5,4.305948734283447,7.605576813220978,21.773834228515625,51.325408935546875,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.6,0.1,4.570858955383301,4.5746007561683655,3.6109988689422607,4.340571880340576,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.6,0.5,2.0209975242614746,2.8385464549064636,8.022395133972168,12.803689956665039,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.6,1.0,2.414414882659912,2.699149966239929,14.131330490112305,25.535938262939453,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.6,1.5,1.5618088245391846,1.6006688475608826,19.326108932495117,38.952754974365234,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.8,0.1,3.019319534301758,3.041258692741394,4.162355899810791,5.028661251068115,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.8,0.5,4.041688442230225,5.4105730056762695,10.213518142700195,16.466413497924805,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.8,1.0,3.292036294937134,3.8392109274864197,18.028871536254883,32.90424728393555,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,0.8,1.5,2.8190886974334717,4.790043234825134,24.910005569458008,50.41975021362305,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,1.0,0.1,4.649481773376465,4.676875948905945,5.195248126983643,6.3242621421813965,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,1.0,0.5,3.8663687705993652,5.107455015182495,13.98704719543457,23.068675994873047,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,1.0,1.0,4.162826061248779,4.730645477771759,25.194229125976562,45.93400573730469,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,4.0,1.0,1.5,3.399143695831299,4.958577930927277,34.26641845703125,68.15318298339844,0.008880095556378365,0.6932717561721802,4512346,chunk_17
local_sign,45,10.0,0.6,0.1,1.9472408294677734,1.9964910745620728,2.7120630741119385,3.284153938293457,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.6,0.5,1.1575896739959717,1.4716882705688477,6.002244472503662,8.593411445617676,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.6,1.0,1.5316870212554932,1.7487574815750122,9.993912696838379,16.06366539001465,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.6,1.5,0.3686226010322571,0.7735300660133362,14.944257736206055,26.103811264038086,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.8,0.1,3.2941009998321533,3.353022813796997,2.9734911918640137,3.5798797607421875,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.8,0.5,1.38981294631958,1.5733283758163452,6.944912433624268,3.109477996826172,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.8,1.0,1.6339083909988403,1.6452239751815796,12.361738204956055,20.180438995361328,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,0.8,1.5,2.365222454071045,3.1470630764961243,18.297958374023438,32.291744232177734,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,1.0,0.1,3.2439165115356445,3.269884467124939,2.969435214996338,5.0926833152771,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,1.0,0.5,2.1534087657928467,3.0407047271728516,8.677870750427246,6.11811637878418,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,1.0,1.0,2.2521111965179443,3.174152910709381,16.106966018676758,25.627548217773438,0.022200239822268486,0.6932721138000488,4512346,chunk_17
local_sign,45,10.0,1.0,1.5,2.4823989868164062,3.1112123131752014,25.74001121520996,46.223297119140625,0.022200239822268486,0.6932721138000488,4512346,chunk_17
