mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,215,1.05,0.6,0.1,3.4775071144104004,3.8382229804992676,2.1794023513793945,2.4740285873413086,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.6,0.5,2.935328960418701,3.8582655787467957,2.881953001022339,3.9366769790649414,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.6,1.0,3.2712130546569824,5.034074902534485,2.8350768089294434,4.907923221588135,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.6,1.5,1.2331191301345825,2.053426146507263,3.0047271251678467,5.921962738037109,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.8,0.1,4.398015975952148,5.042981207370758,2.359628438949585,2.681877851486206,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.8,0.5,4.389557361602783,7.7562626004219055,3.1476261615753174,4.430977821350098,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.8,1.0,2.125819444656372,4.8999322056770325,3.193251848220825,5.731226444244385,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,0.8,1.5,2.3722009658813477,2.1266903281211853,3.41597318649292,7.031286716461182,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,1.0,0.1,5.628218650817871,6.145811080932617,2.63912034034729,3.007559061050415,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,1.0,0.5,4.935515403747559,8.047425627708435,3.571962594985962,5.191627025604248,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,1.0,1.0,3.694866180419922,4.557434618473053,3.749993324279785,7.033504009246826,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,215,1.05,1.0,1.5,3.829258918762207,5.381763160228729,4.042752742767334,8.75861644744873,0.0024842361453920603,0.04729732125997543,21550345,chunk_8
binary+shuffle,216,0.6,0.6,0.1,3.671882152557373,4.045079171657562,1.5403995513916016,1.5769122838974,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.6,0.5,2.943427324295044,4.71134078502655,1.7723585367202759,2.2591779232025146,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.6,1.0,2.3026671409606934,4.065344393253326,2.0265188217163086,3.1082077026367188,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.6,1.5,2.3842859268188477,4.36766129732132,2.178732395172119,3.7110419273376465,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.8,0.1,4.0533599853515625,4.534272730350494,1.6182960271835327,1.6592882871627808,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.8,0.5,3.843345880508423,4.366537511348724,1.885329246520996,2.435182571411133,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.8,1.0,2.4362220764160156,4.67983615398407,2.1747021675109863,3.419116258621216,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,0.8,1.5,2.922794818878174,5.314386248588562,2.343292713165283,4.118917465209961,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,1.0,0.1,4.717350959777832,5.4389302134513855,1.731170892715454,1.778649926185608,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,1.0,0.5,3.83148193359375,6.357940137386322,2.0463645458221436,2.6906392574310303,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,1.0,1.0,3.299835443496704,5.802489340305328,2.383484125137329,3.868349552154541,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.6,1.0,1.5,2.922025442123413,5.840016186237335,2.5734288692474365,4.704643249511719,0.0013973599998280406,0.0476190410554409,21650345,chunk_8
binary+shuffle,216,0.8,0.6,0.1,4.128965854644775,4.612019121646881,1.8429325819015503,1.8760745525360107,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.6,0.5,3.460874557495117,5.873641550540924,2.11602520942688,2.7482595443725586,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.6,1.0,2.800570487976074,5.119690418243408,2.391451358795166,3.821490526199341,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.6,1.5,1.8999879360198975,2.406854748725891,2.545112133026123,4.567963600158691,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.8,0.1,4.793057441711426,5.441495299339294,1.9487483501434326,1.9899202585220337,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.8,0.5,3.5195350646972656,5.448438882827759,2.287407875061035,3.033644199371338,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.8,1.0,2.5986976623535156,5.594726741313934,2.625460386276245,4.343206405639648,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,0.8,1.5,3.488823890686035,5.297068953514099,2.8055059909820557,5.251507759094238,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,1.0,0.1,5.598268508911133,6.527947247028351,2.1078121662139893,2.1614482402801514,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,1.0,0.5,5.282706260681152,8.151097118854523,2.5407626628875732,3.462226629257202,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,1.0,1.0,2.5380516052246094,5.312927484512329,2.9676127433776855,5.126930236816406,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.8,1.0,1.5,3.042144298553467,5.382832765579224,3.183622360229492,6.273994445800781,0.0018631467828527093,0.04761906713247299,21650345,chunk_8
binary+shuffle,216,0.95,0.6,0.1,4.358789920806885,4.891095399856567,2.3145134449005127,2.334878444671631,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.6,0.5,2.48337984085083,3.826942205429077,2.563380241394043,3.378685235977173,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.6,1.0,2.6761584281921387,5.301106095314026,2.7868454456329346,4.611104965209961,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.6,1.5,1.415895938873291,2.632542073726654,2.9081897735595703,5.445145130157471,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.8,0.1,5.105004787445068,5.835225462913513,2.442277431488037,2.471158504486084,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.8,0.5,2.99759578704834,5.397823333740234,2.7953052520751953,3.798471450805664,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.8,1.0,2.3516039848327637,4.471772193908691,3.1115756034851074,5.378162860870361,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,0.8,1.5,2.1949234008789062,3.3563072681427,3.2684032917022705,6.432376384735107,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,1.0,0.1,6.030987739562988,7.076291859149933,2.639221429824829,2.6874125003814697,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,1.0,0.5,3.869946002960205,6.067747712135315,3.1500775814056396,4.441623687744141,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,1.0,1.0,3.5792202949523926,6.579304337501526,3.6005656719207764,6.551234245300293,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,0.95,1.0,1.5,2.9478516578674316,3.952618420124054,3.804586172103882,7.941919803619385,0.002212486695498228,0.04761902987957001,21650345,chunk_8
binary+shuffle,216,1.05,0.6,0.1,3.1559133529663086,3.4510480761528015,2.3693389892578125,2.6298696994781494,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.6,0.5,3.582434892654419,6.064666569232941,3.21218204498291,4.3887786865234375,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.6,1.0,2.115360975265503,3.3438097834587097,3.175210952758789,5.401627063751221,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.6,1.5,2.2026162147521973,3.984233260154724,3.220381736755371,6.218033313751221,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.8,0.1,3.853210210800171,4.349861204624176,2.5413782596588135,2.8376266956329346,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.8,0.5,3.3045542240142822,4.516863763332367,3.5260748863220215,4.990984916687012,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.8,1.0,2.71254301071167,3.172540247440338,3.582925319671631,6.420416831970215,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,0.8,1.5,1.029258370399475,1.0693209767341614,3.66798996925354,7.48649263381958,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,1.0,0.1,5.373841762542725,6.060247421264648,2.8074612617492676,3.1587324142456055,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,1.0,0.5,4.286473274230957,7.181511163711548,4.004360675811768,5.920544147491455,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,1.0,1.0,3.895695209503174,5.840848207473755,4.210194110870361,7.986551761627197,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,216,1.05,1.0,1.5,2.891737461090088,5.081803917884827,4.345640182495117,9.441418647766113,0.0024453802034258842,0.0476190485060215,21650345,chunk_8
binary+shuffle,217,0.6,0.6,0.1,4.0703654289245605,4.4281285405159,1.804294228553772,1.8505239486694336,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.6,0.5,2.752519130706787,4.01977813243866,2.0758495330810547,2.6865196228027344,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.6,1.0,3.302443742752075,4.989124357700348,2.3488361835479736,3.664625883102417,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.6,1.5,2.318063497543335,3.22428297996521,2.499940872192383,4.3033246994018555,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.8,0.1,4.354735851287842,4.882413864135742,1.8988438844680786,1.949757695198059,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.8,0.5,3.548955202102661,5.314175307750702,2.2236416339874268,2.9144835472106934,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.8,1.0,3.0025219917297363,4.780880928039551,2.5515143871307373,4.066822528839111,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,0.8,1.5,3.3993892669677734,4.084856808185577,2.7325291633605957,4.837122440338135,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,1.0,0.1,4.913987636566162,5.688099384307861,2.0324292182922363,2.088750123977661,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,1.0,0.5,4.064908504486084,6.7735835909843445,2.429642677307129,3.2288215160369873,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,1.0,1.0,3.183074474334717,4.908001899719238,2.831555128097534,4.621266841888428,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.6,1.0,1.5,3.68351149559021,5.565758049488068,3.0520212650299072,5.567371368408203,0.0013754104729741812,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,0.8,0.6,0.1,4.76629114151001,5.2178875207901,2.2589616775512695,2.319781541824341,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.6,0.5,2.822018623352051,4.333468973636627,2.6274943351745605,3.481595754623413,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.6,1.0,2.4724059104919434,3.422387957572937,2.950568199157715,4.8025946617126465,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.6,1.5,2.5570993423461914,3.1437413692474365,3.1018331050872803,5.6379828453063965,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.8,0.1,5.1476945877075195,5.771253168582916,2.388000011444092,2.4578752517700195,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.8,0.5,4.833528995513916,6.492096900939941,2.860156297683716,3.8736093044281006,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.8,1.0,3.2740447521209717,3.3350042700767517,3.280168294906616,5.517697334289551,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,0.8,1.5,2.7383840084075928,4.312645971775055,3.4802329540252686,6.583071231842041,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,1.0,0.1,5.7911200523376465,6.657181560993195,2.575707197189331,2.657928466796875,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,1.0,0.5,4.623801231384277,7.270810127258301,3.192530393600464,4.426421165466309,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,1.0,1.0,3.5405969619750977,5.2095906138420105,3.747129440307617,6.525197982788086,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.8,1.0,1.5,3.37880802154541,4.918477356433868,4.0129241943359375,7.906625747680664,0.0018338807858526707,0.04343629255890846,21750345,chunk_8
binary+shuffle,217,0.95,0.6,0.1,4.945446014404297,5.403862833976746,2.753697633743286,2.8551411628723145,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.6,0.5,4.41202449798584,6.668336510658264,3.2350640296936035,4.413877487182617,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.6,1.0,2.3982462882995605,3.1821767687797546,3.5765881538391113,6.0405120849609375,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.6,1.5,2.6381025314331055,3.737383782863617,3.7043967247009277,7.0258331298828125,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.8,0.1,5.60197639465332,6.228260099887848,2.9128334522247314,3.0377197265625,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.8,0.5,1.9039788246154785,2.910921275615692,3.5610315799713135,5.01116943359375,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.8,1.0,3.4716739654541016,5.075418710708618,4.044986724853516,7.123449802398682,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,0.8,1.5,2.420398235321045,3.4436159133911133,4.236817359924316,8.429814338684082,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,1.0,0.1,6.351812839508057,7.2796037793159485,3.156876802444458,3.3127245903015137,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,1.0,0.5,5.09507417678833,6.8798651695251465,4.042848110198975,5.878589153289795,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,1.0,1.0,3.3275389671325684,4.317793548107147,4.722370147705078,8.677657127380371,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,0.95,1.0,1.5,2.531660556793213,3.2742382287979126,5.001190662384033,10.432645797729492,0.0021777332294732332,0.04343629628419876,21750345,chunk_8
binary+shuffle,217,1.05,0.6,0.1,4.0932297706604,4.211863696575165,3.0188708305358887,3.290323257446289,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.6,0.5,2.9297661781311035,4.517288863658905,3.814185857772827,5.387789726257324,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.6,1.0,1.1402521133422852,1.165576696395874,4.117878437042236,7.15738582611084,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.6,1.5,1.5187020301818848,2.378512442111969,4.206325054168701,8.215319633483887,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.8,0.1,4.363014221191406,4.812602758407593,3.2424192428588867,3.55995774269104,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.8,0.5,3.0359106063842773,5.380206346511841,4.222630977630615,6.1880717277526855,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.8,1.0,2.1078219413757324,3.0504384636878967,4.707608699798584,8.58033275604248,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,0.8,1.5,2.0664162635803223,2.98039847612381,4.870822906494141,10.024681091308594,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,1.0,0.1,5.508877754211426,5.577834844589233,3.582005262374878,3.9661266803741455,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,1.0,0.5,4.863900184631348,6.505564033985138,4.839759826660156,7.3954291343688965,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,1.0,1.0,4.5758795738220215,6.403049051761627,5.574912071228027,10.650337219238281,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,217,1.05,1.0,1.5,3.3051342964172363,5.016593635082245,5.837192535400391,12.633776664733887,0.0024069680366665125,0.04343630373477936,21750345,chunk_8
binary+shuffle,218,0.6,0.6,0.1,4.3848876953125,4.748399794101715,1.5734870433807373,1.6190754175186157,0.0014360960340127349,0.04697556793689728,21850345,chunk_8
