mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.9,70,1.05,0.8,0.5,4.504790306091309,7.148507535457611,3.2236735820770264,4.828693866729736,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.8,1.0,3.3579511642456055,5.890318036079407,3.7971622943878174,7.412607192993164,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.8,1.5,3.359262228012085,5.137434244155884,4.11097526550293,9.157038688659668,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,1.0,0.1,4.685521125793457,5.442653119564056,2.714258909225464,4.53514289855957,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,1.0,0.5,5.379722595214844,7.4332802295684814,5.506434917449951,8.71806812286377,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,1.0,1.0,3.792647361755371,6.776180982589722,5.440323352813721,11.41082763671875,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,1.0,1.5,3.8135604858398438,5.111936450004578,5.523684024810791,13.250811576843262,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.6,0.1,3.8109543323516846,4.290099203586578,1.4848532676696777,1.5369274616241455,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.6,0.5,3.927949905395508,6.8934630155563354,1.7420040369033813,2.3025174140930176,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.6,1.0,2.164003849029541,3.91094434261322,1.9925241470336914,3.1697747707366943,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.6,1.5,2.485292911529541,4.2534059882164,2.1362762451171875,3.748767375946045,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.8,0.1,4.477260112762451,5.107480704784393,1.5925060510635376,1.6506264209747314,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.8,0.5,3.9483232498168945,6.455450713634491,1.8790756464004517,2.5210440158843994,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.8,1.0,3.3244447708129883,5.271202445030212,2.154433012008667,3.5191829204559326,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,0.8,1.5,2.6440203189849854,5.075076878070831,2.3107988834381104,4.181461811065674,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,1.0,0.1,5.298619747161865,6.125183999538422,1.7981359958648682,1.8644222021102905,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,1.0,0.5,3.928520441055298,6.639513373374939,2.120321750640869,2.9031929969787598,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,1.0,1.0,3.7721009254455566,6.579407036304474,2.4160208702087402,4.090076923370361,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.6,1.0,1.5,3.704728126525879,7.12956964969635,2.5817813873291016,4.857779026031494,-0.0013699823757633567,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.6,0.1,4.53452730178833,5.146778464317322,1.6590396165847778,1.7215481996536255,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.6,0.5,4.319985389709473,7.6863826513290405,1.9666962623596191,2.6540050506591797,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.6,1.0,2.4582607746124268,4.799840211868286,2.258572816848755,3.7292098999023438,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.6,1.5,2.108781099319458,4.351703107357025,2.420447587966919,4.452581405639648,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.8,0.1,5.320192337036133,6.104826748371124,1.835736870765686,1.9087401628494263,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.8,0.5,5.087912559509277,6.871258914470673,2.1909306049346924,3.0214624404907227,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.8,1.0,2.9448556900024414,6.555391311645508,2.5172946453094482,4.315742492675781,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,0.8,1.5,2.4288668632507324,3.7981117367744446,2.695483684539795,5.173793792724609,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,1.0,0.1,6.41777229309082,7.406111776828766,2.2813260555267334,2.3573696613311768,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,1.0,0.5,5.698602676391602,7.701611042022705,2.6823599338531494,3.7967960834503174,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,1.0,1.0,3.50308895111084,5.553897261619568,2.9925851821899414,5.400022506713867,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.8,1.0,1.5,3.009333372116089,5.002064943313599,3.1664769649505615,6.418038368225098,-0.0018266431288793683,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.6,0.1,5.032963275909424,5.725302040576935,1.8062000274658203,1.8781819343566895,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.6,0.5,4.375041961669922,6.239553451538086,2.159442186355591,2.961850166320801,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.6,1.0,3.229480504989624,6.058357298374176,2.48575758934021,4.220564365386963,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.6,1.5,1.843874216079712,3.847140610218048,2.66111421585083,5.06851863861084,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.8,0.1,5.998983383178711,6.87947815656662,2.058426856994629,2.1449036598205566,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.8,0.5,5.14231014251709,8.606693804264069,2.47741961479187,3.4902195930480957,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.8,1.0,3.6852238178253174,7.187559008598328,2.842390775680542,5.054842472076416,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,0.8,1.5,2.7023868560791016,5.896594882011414,3.0352275371551514,6.084527492523193,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,1.0,0.1,7.214357852935791,8.30912309885025,3.021395206451416,3.0630974769592285,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,1.0,0.5,5.06269645690918,8.36263257265091,3.407413959503174,4.939563751220703,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,1.0,1.0,3.0017361640930176,4.784939408302307,3.597299098968506,6.811137676239014,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,0.95,1.0,1.5,3.289968252182007,5.778928995132446,3.7350881099700928,7.998577117919922,-0.002169138751924038,-1.000000238418579,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.6,0.1,5.37518835067749,6.114208221435547,1.914590835571289,1.993902325630188,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.6,0.5,4.1725077629089355,6.530896246433258,2.302642345428467,3.193573236465454,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.6,1.0,3.208719491958618,6.548176109790802,2.6533827781677246,4.5896687507629395,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.6,1.5,1.0637953281402588,2.4669435024261475,2.837265729904175,5.528552532196045,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.8,0.1,6.413928985595703,7.363437473773956,2.2358267307281494,2.3320717811584473,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.8,0.5,5.528469085693359,9.477670550346375,2.70412540435791,3.864802122116089,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.8,1.0,4.150543212890625,7.183120369911194,3.091724395751953,5.63369083404541,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,0.8,1.5,1.8908112049102783,3.5427520275115967,3.2918994426727295,6.7891693115234375,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,1.0,0.1,6.313055038452148,6.30512535572052,2.5172345638275146,3.638800621032715,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,1.0,0.5,5.16201114654541,6.863653361797333,4.363757610321045,6.476926803588867,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,1.0,1.0,1.9673285484313965,3.505454659461975,4.159139156341553,8.138270378112793,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel1.0,70,1.05,1.0,1.5,3.637011766433716,6.0525729060173035,4.205385208129883,9.338871955871582,-0.0023974692448973656,-1.0000003576278687,7048345,chunk_5
sign_test_cel0.0,71,0.6,0.6,0.1,4.561661243438721,4.9658132791519165,1.5776127576828003,1.6220338344573975,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.6,0.5,4.021135330200195,6.305511236190796,1.7883317470550537,2.266483783721924,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.6,1.0,2.670621395111084,3.4983473420143127,2.009401798248291,3.030482769012451,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.6,1.5,1.1227819919586182,1.730370283126831,2.1461217403411865,3.5523014068603516,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.8,0.1,4.781114101409912,5.2551229596138,1.6448880434036255,1.6939995288848877,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.8,0.5,4.074972152709961,5.834552347660065,1.8826229572296143,2.4201059341430664,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.8,1.0,3.9937353134155273,5.334520101547241,2.1325621604919434,3.2960355281829834,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,0.8,1.5,2.0236880779266357,4.283017039299011,2.2852089405059814,3.897899627685547,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,1.0,0.1,5.219851970672607,5.889722585678101,1.7424665689468384,1.7981433868408203,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,1.0,0.5,4.900317668914795,8.213866889476776,2.018160343170166,2.6394360065460205,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,1.0,1.0,3.812793731689453,4.587660491466522,2.3079476356506348,3.668701648712158,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.6,1.0,1.5,3.5144641399383545,4.176414132118225,2.4812071323394775,4.375777721405029,0.0013699823757633567,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.6,0.1,5.723261833190918,6.257181346416473,1.952910304069519,2.0114951133728027,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.6,0.5,5.451364040374756,7.55774462223053,2.1882708072662354,2.817716121673584,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.6,1.0,1.696655511856079,3.626152753829956,2.3992714881896973,3.7534501552581787,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.6,1.5,1.7026760578155518,3.18404221534729,2.5221214294433594,4.380782604217529,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.8,0.1,6.02715539932251,6.673268735408783,2.0398361682891846,2.108966588973999,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.8,0.5,4.193902969360352,5.963706374168396,2.3294103145599365,3.0653045177459717,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.8,1.0,3.142876625061035,4.83048278093338,2.593834161758423,4.196307182312012,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,0.8,1.5,3.2090401649475098,4.209787309169769,2.7425613403320312,4.953591823577881,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,1.0,0.1,6.586613655090332,7.438657641410828,2.174985885620117,2.2568359375,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,1.0,0.5,4.383337020874023,7.0022541880607605,2.5412840843200684,3.4291799068450928,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,1.0,1.0,3.311864137649536,6.2549532651901245,2.879526376724243,4.835030555725098,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.8,1.0,1.5,2.5672390460968018,2.8684428930282593,3.0623345375061035,5.771481990814209,0.001826643361710012,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.6,0.1,6.004477500915527,6.617932319641113,2.5295872688293457,2.5664031505584717,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.6,0.5,5.197656154632568,7.989214658737183,2.739759922027588,3.5543129444122314,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.6,1.0,2.952430248260498,5.089667320251465,2.8441479206085205,4.574896335601807,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.6,1.5,2.088764190673828,3.5646713972091675,2.907926082611084,5.246416091918945,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.8,0.1,6.664540767669678,7.366097688674927,2.632293701171875,2.697632074356079,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.8,0.5,3.9455080032348633,6.692653179168701,2.9294073581695557,3.9293951988220215,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.8,1.0,3.734367609024048,5.7567867040634155,3.1153056621551514,5.23339319229126,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,0.8,1.5,2.7419490814208984,5.1820427775383,3.2135508060455322,6.077298641204834,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,1.0,0.1,7.412050247192383,8.313011229038239,2.8003149032592773,2.896376848220825,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,1.0,0.5,4.51271390914917,8.09531831741333,3.226459503173828,4.485686302185059,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,1.0,1.0,3.7536191940307617,5.782543480396271,3.5237996578216553,6.195130825042725,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,0.95,1.0,1.5,2.8974995613098145,4.686790645122528,3.665667772293091,7.2800211906433105,0.002169138751924038,1.000000238418579,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.6,0.1,4.778252601623535,5.128841936588287,2.691462755203247,2.9114904403686523,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.6,0.5,4.193690299987793,5.338515341281891,3.5025079250335693,4.645540714263916,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.6,1.0,2.4856512546539307,3.7037269473075867,3.309610605239868,5.411981582641602,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.6,1.5,2.5443294048309326,3.684814751148224,3.25248122215271,6.019318580627441,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.8,0.1,5.689605236053467,6.077349483966827,2.829972267150879,3.0995500087738037,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.8,0.5,2.9236550331115723,4.376549124717712,3.771632194519043,5.174623012542725,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.8,1.0,3.0230953693389893,4.807352423667908,3.652583599090576,6.300350666046143,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,0.8,1.5,2.898404598236084,5.198242783546448,3.634535074234009,7.098456382751465,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,1.0,0.1,6.143829822540283,6.8333457708358765,3.0467371940612793,3.3766393661499023,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,1.0,0.5,3.9772183895111084,6.312674820423126,4.179723739624023,5.993329048156738,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,1.0,1.0,4.150676250457764,6.446648955345154,4.179214000701904,7.606075763702393,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.0,71,1.05,1.0,1.5,1.998131275177002,4.277721107006073,4.205713272094727,8.665984153747559,0.0023974692448973656,1.0000003576278687,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.6,0.1,4.917810916900635,5.403778314590454,1.742161750793457,1.7942452430725098,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.6,0.5,4.631143569946289,5.801137208938599,1.9997332096099854,2.5696520805358887,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.6,1.0,2.568902015686035,4.098427414894104,2.260180950164795,3.499175548553467,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.6,1.5,1.9453428983688354,2.6679879426956177,2.4121532440185547,4.133905410766602,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.8,0.1,5.29144287109375,5.88023829460144,1.835706353187561,1.8949230909347534,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.8,0.5,4.788112640380859,6.756734073162079,2.13665509223938,2.7993650436401367,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.8,1.0,3.296539783477783,5.408111035823822,2.441107988357544,3.902672290802002,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,0.8,1.5,2.2557151317596436,4.741825580596924,2.6164047718048096,4.657812118530273,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,1.0,0.1,5.688222885131836,6.49893581867218,1.9730149507522583,2.0428407192230225,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,1.0,0.5,5.105008125305176,8.45346999168396,2.336501121520996,3.1346919536590576,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,1.0,1.0,4.347581386566162,7.315041422843933,2.702378988265991,4.484127998352051,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.6,1.0,1.5,2.931830644607544,4.901510775089264,2.9082107543945312,5.404357433319092,0.0013369471998885274,0.8005150556564331,7148345,chunk_5
sign_test_cel0.1,71,0.8,0.6,0.1,6.115211009979248,6.758321702480316,2.2182087898254395,2.290178060531616,0.0017825961112976074,0.8005152344703674,7148345,chunk_5
