mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,11,0.6,1.0,0.1,7.669189453125,8.125545501708984,2.9645681381225586,3.135706186294556,chunk_5
shuffle,11,0.6,1.0,0.5,6.653078079223633,9.203349113464355,3.796136140823364,5.708979606628418,chunk_5
shuffle,11,0.6,1.0,1.0,4.408587455749512,5.696046352386475,4.766048908233643,9.67073917388916,chunk_5
shuffle,11,0.6,1.0,1.5,3.099161148071289,4.751751899719238,5.0533857345581055,11.272761344909668,chunk_5
shuffle,11,0.8,0.6,0.1,3.3464884757995605,4.126709938049316,3.206782341003418,3.36487340927124,chunk_5
shuffle,11,0.8,0.6,0.5,2.720937728881836,3.5914692878723145,4.041525840759277,6.090775012969971,chunk_5
shuffle,11,0.8,0.6,1.0,1.8628528118133545,1.9858248233795168,4.949659824371338,9.571334838867188,chunk_5
shuffle,11,0.8,0.6,1.5,1.625361680984497,2.9013304710388184,4.71617603302002,10.40867805480957,chunk_5
shuffle,11,0.8,0.8,0.1,5.829127788543701,6.314749717712402,3.5211377143859863,3.738075256347656,chunk_5
shuffle,11,0.8,0.8,0.5,3.3750016689300537,5.120700836181641,4.678104877471924,7.482357978820801,chunk_5
shuffle,11,0.8,0.8,1.0,2.989348888397217,4.884939670562744,5.379812240600586,10.922704696655272,chunk_5
shuffle,11,0.8,0.8,1.5,2.805663824081421,2.8058319091796875,6.801815986633301,16.122371673583984,chunk_5
shuffle,11,0.8,1.0,0.1,6.86270809173584,8.11760425567627,3.968085289001465,4.303845882415772,chunk_5
shuffle,11,0.8,1.0,0.5,7.116003513336182,8.18994140625,5.9759521484375,9.986753463745115,chunk_5
shuffle,11,0.8,1.0,1.0,4.971094131469727,5.996393203735352,7.679185390472412,16.776029586791992,chunk_5
shuffle,11,0.8,1.0,1.5,2.859144449234009,4.5630412101745605,8.343836784362793,21.63932037353516,chunk_5
shuffle,11,0.95,0.6,0.1,4.650804996490479,5.744788646697998,3.4457242488861084,3.640740394592285,chunk_5
shuffle,11,0.95,0.6,0.5,3.31612491607666,4.3174824714660645,4.941275119781494,7.45042610168457,chunk_5
shuffle,11,0.95,0.6,1.0,1.8962199687957764,3.1714446544647217,6.015212535858154,12.256089210510254,chunk_5
shuffle,11,0.95,0.6,1.5,1.69489324092865,1.82597291469574,7.082255840301514,16.744585037231445,chunk_5
shuffle,11,0.95,0.8,0.1,5.5999603271484375,5.569106101989746,4.751137733459473,5.080882549285889,chunk_5
shuffle,11,0.95,0.8,0.5,5.198696136474609,6.187842845916748,6.557403087615967,10.837016105651855,chunk_5
shuffle,11,0.95,0.8,1.0,2.8805510997772217,4.084208965301514,8.233135223388672,17.867887496948242,chunk_5
shuffle,11,0.95,0.8,1.5,2.6976139545440674,3.627681255340576,8.332420349121094,20.6525993347168,chunk_5
shuffle,11,0.95,1.0,0.1,10.334505081176758,11.550618171691896,5.437160968780518,5.869174480438232,chunk_5
shuffle,11,0.95,1.0,0.5,7.306275367736816,9.031949043273926,8.928760528564453,15.715020179748535,chunk_5
shuffle,11,0.95,1.0,1.0,5.379587650299072,7.826003551483154,11.215076446533203,26.130077362060547,chunk_5
shuffle,11,0.95,1.0,1.5,4.003608226776123,6.014021873474121,12.936359405517578,34.11183166503906,chunk_5
shuffle,11,1.05,0.6,0.1,3.834673643112183,4.991579532623291,4.812293529510498,5.836166858673096,chunk_5
shuffle,11,1.05,0.6,0.5,2.128944158554077,2.8309476375579834,7.691507816314697,12.2678804397583,chunk_5
shuffle,11,1.05,0.6,1.0,3.069255352020264,3.471153736114502,7.76057243347168,15.920555114746094,chunk_5
shuffle,11,1.05,0.6,1.5,1.917387008666992,2.610267639160156,7.830048084259033,18.484708786010746,chunk_5
shuffle,11,1.05,0.8,0.1,4.387419700622559,6.355419158935547,6.900352954864502,8.416916847229004,chunk_5
shuffle,11,1.05,0.8,0.5,4.915617942810059,5.927317142486572,9.373766899108888,15.85345458984375,chunk_5
shuffle,11,1.05,0.8,1.0,3.691159725189209,4.734127521514893,10.094803810119627,22.768320083618164,chunk_5
shuffle,11,1.05,0.8,1.5,3.042515277862549,4.111654758453369,9.70853328704834,24.98758125305176,chunk_5
shuffle,11,1.05,1.0,0.1,8.519700050354004,12.110428810119627,8.04113483428955,9.991657257080078,chunk_5
shuffle,11,1.05,1.0,0.5,6.894190788269043,8.254847526550293,12.64950942993164,23.603591918945312,chunk_5
shuffle,11,1.05,1.0,1.0,7.853411674499512,11.464733123779297,15.935091972351074,37.7795524597168,chunk_5
shuffle,11,1.05,1.0,1.5,7.335125923156738,10.935855865478516,16.029720306396484,42.7987174987793,chunk_5
shuffle,12,0.6,0.6,0.1,4.220335006713867,5.119895935058594,2.0834662914276123,2.164210557937622,chunk_5
shuffle,12,0.6,0.6,0.5,2.404689311981201,3.5743937492370605,2.869879007339477,4.089150428771973,chunk_5
shuffle,12,0.6,0.6,1.0,1.538698434829712,1.7427570819854736,3.4369542598724365,6.146070957183838,chunk_5
shuffle,12,0.6,0.6,1.5,0.9612552523612976,1.1168856620788574,3.6705713272094727,7.581849098205566,chunk_5
shuffle,12,0.6,0.8,0.1,5.722683429718018,5.699686050415039,2.3503425121307373,2.4486522674560547,chunk_5
shuffle,12,0.6,0.8,0.5,3.172125816345215,4.459471225738525,2.982943534851074,4.141868114471436,chunk_5
shuffle,12,0.6,0.8,1.0,2.6122264862060547,3.733225107192993,3.847223281860352,7.326478958129883,chunk_5
shuffle,12,0.6,0.8,1.5,2.0570881366729736,2.965437173843384,4.044612884521484,8.45320987701416,chunk_5
shuffle,12,0.6,1.0,0.1,6.166745185852051,7.737544059753418,2.652010440826416,2.795663595199585,chunk_5
shuffle,12,0.6,1.0,0.5,5.833987236022949,8.138503074645996,3.537036895751953,5.202037811279297,chunk_5
shuffle,12,0.6,1.0,1.0,3.1908230781555176,4.169700145721436,4.4300618171691895,8.499011039733887,chunk_5
shuffle,12,0.6,1.0,1.5,2.491477727890014,3.989119052886963,4.952944755554199,10.921293258666992,chunk_5
shuffle,12,0.8,0.6,0.1,4.705643653869629,5.351075172424316,2.909446954727173,3.0359110832214355,chunk_5
shuffle,12,0.8,0.6,0.5,1.4351823329925537,1.4367549419403076,3.745312452316284,5.568567752838135,chunk_5
shuffle,12,0.8,0.6,1.0,1.674426794052124,2.577446460723877,4.030123710632324,7.812215805053711,chunk_5
shuffle,12,0.8,0.6,1.5,1.152727723121643,1.7970173358917236,5.040932655334473,10.943811416625977,chunk_5
shuffle,12,0.8,0.8,0.1,6.131095409393311,7.704032897949219,2.9649035930633545,3.144700527191162,chunk_5
shuffle,12,0.8,0.8,0.5,2.8755316734313965,3.842625617980957,4.403357982635498,7.118306636810303,chunk_5
shuffle,12,0.8,0.8,1.0,2.842656135559082,3.7060546875,5.515621185302734,11.452208518981934,chunk_5
shuffle,12,0.8,0.8,1.5,2.700194358825684,2.765862464904785,5.611465930938721,13.25710678100586,chunk_5
shuffle,12,0.8,1.0,0.1,5.172468662261963,6.157278060913086,3.46509861946106,3.668491363525391,chunk_5
shuffle,12,0.8,1.0,0.5,6.16759204864502,7.320987224578857,5.686511516571045,9.697894096374512,chunk_5
shuffle,12,0.8,1.0,1.0,3.935830593109131,6.5796074867248535,6.799606800079346,14.566450119018556,chunk_5
shuffle,12,0.8,1.0,1.5,4.296148777008057,6.821802139282227,7.69247579574585,18.741920471191406,chunk_5
shuffle,12,0.95,0.6,0.1,3.536916494369507,3.892435073852539,4.09816312789917,4.346451759338379,chunk_5
shuffle,12,0.95,0.6,0.5,2.165557861328125,2.7745089530944824,4.354655742645264,6.594639301300049,chunk_5
shuffle,12,0.95,0.6,1.0,1.7979363203048706,2.7422564029693604,6.100007057189941,12.288357734680176,chunk_5
shuffle,12,0.95,0.6,1.5,2.063146114349365,3.438250541687012,5.803609371185303,13.488017082214355,chunk_5
shuffle,12,0.95,0.8,0.1,5.262719631195068,6.079162120819092,4.523390293121338,4.815330505371094,chunk_5
shuffle,12,0.95,0.8,0.5,3.464535713195801,4.707842350006104,5.288983345031738,8.723873138427734,chunk_5
shuffle,12,0.95,0.8,1.0,2.805018186569214,3.7015113830566406,8.007984161376953,16.975204467773438,chunk_5
shuffle,12,0.95,0.8,1.5,2.5709238052368164,3.326716184616089,8.164323806762695,20.13752555847168,chunk_5
shuffle,12,0.95,1.0,0.1,8.727851867675781,9.697242736816406,4.762138843536377,5.25297212600708,chunk_5
shuffle,12,0.95,1.0,0.5,5.913710594177246,7.663359642028809,7.595766067504883,13.584476470947266,chunk_5
shuffle,12,0.95,1.0,1.0,2.6678383350372314,4.578063011169434,10.703330039978027,24.688570022583008,chunk_5
shuffle,12,0.95,1.0,1.5,4.659423828125,5.939741134643555,10.421014785766602,27.16412925720215,chunk_5
shuffle,12,1.05,0.6,0.1,2.54321837425232,3.019480466842652,4.5274200439453125,5.195977687835693,chunk_5
shuffle,12,1.05,0.6,0.5,2.4102935791015625,2.6082751750946045,6.254356384277344,10.172362327575684,chunk_5
shuffle,12,1.05,0.6,1.0,1.9039292335510252,1.996243238449097,6.648528099060059,14.026217460632324,chunk_5
shuffle,12,1.05,0.6,1.5,0.8841801881790161,0.8923148512840271,7.591453552246094,17.849855422973633,chunk_5
shuffle,12,1.05,0.8,0.1,4.313955783843994,7.141907215118408,6.175624847412109,7.566779136657715,chunk_5
shuffle,12,1.05,0.8,0.5,3.880017280578613,4.765851020812988,8.421453475952148,14.118290901184082,chunk_5
shuffle,12,1.05,0.8,1.0,3.4882211685180664,4.383824825286865,8.437482833862305,18.85478401184082,chunk_5
shuffle,12,1.05,0.8,1.5,2.992988109588623,4.615267753601074,10.780731201171877,27.13060188293457,chunk_5
shuffle,12,1.05,1.0,0.1,6.566318511962891,9.491297721862791,6.2635416984558105,7.714961051940918,chunk_5
shuffle,12,1.05,1.0,0.5,5.194924354553223,8.13464069366455,11.058353424072266,19.92203140258789,chunk_5
shuffle,12,1.05,1.0,1.0,4.813748359680176,4.909853458404541,12.09842586517334,28.37074089050293,chunk_5
shuffle,12,1.05,1.0,1.5,4.909350395202637,6.9249043464660645,13.098804473876951,34.90534591674805,chunk_5
shuffle,13,0.6,0.6,0.1,3.7412688732147217,4.898524284362793,2.2554502487182617,2.3404927253723145,chunk_5
shuffle,13,0.6,0.6,0.5,2.070905923843384,2.5837879180908203,2.789297342300415,3.913092374801636,chunk_5
shuffle,13,0.6,0.6,1.0,2.423256158828736,2.4139132499694824,3.271101474761963,5.822411060333252,chunk_5
shuffle,13,0.6,0.6,1.5,1.0291277170181274,1.7334022521972656,3.6366426944732666,7.249569416046143,chunk_5
shuffle,13,0.6,0.8,0.1,4.611872673034668,4.784039497375488,2.4099113941192627,2.5177128314971924,chunk_5
shuffle,13,0.6,0.8,0.5,4.004650115966797,5.13953161239624,3.0771079063415527,4.544280052185059,chunk_5
shuffle,13,0.6,0.8,1.0,2.284876108169556,3.305086135864258,3.724156856536865,6.876164436340332,chunk_5
shuffle,13,0.6,0.8,1.5,2.7914960384368896,4.052544593811035,4.335771083831787,9.465537071228027,chunk_5
shuffle,13,0.6,1.0,0.1,6.176553726196289,6.32754373550415,2.8325507640838623,2.9797842502593994,chunk_5
shuffle,13,0.6,1.0,0.5,4.749125480651856,7.526773452758789,3.708158254623413,5.569478511810303,chunk_5
shuffle,13,0.6,1.0,1.0,4.239953994750977,6.085617065429688,4.448548793792725,8.65832233428955,chunk_5
shuffle,13,0.6,1.0,1.5,2.35154390335083,3.3594095706939697,5.234676361083984,11.642179489135742,chunk_5
shuffle,13,0.8,0.6,0.1,3.721186876296997,4.578527927398682,2.8166422843933105,2.9481987953186035,chunk_5
shuffle,13,0.8,0.6,0.5,1.9385581016540527,3.3929364681243896,3.5455996990203857,5.063931941986084,chunk_5
shuffle,13,0.8,0.6,1.0,1.533897876739502,2.123361349105835,4.434579372406006,8.17390251159668,chunk_5
shuffle,13,0.8,0.6,1.5,1.459418535232544,1.665806770324707,4.991092681884766,11.053489685058594,chunk_5
shuffle,13,0.8,0.8,0.1,4.67392635345459,4.670397758483887,3.4171199798583984,3.6163928508758554,chunk_5
shuffle,13,0.8,0.8,0.5,3.046208381652832,3.919087409973145,4.889744758605957,7.9391703605651855,chunk_5
shuffle,13,0.8,0.8,1.0,3.1210341453552246,4.086686134338379,5.633449077606201,11.981738090515137,chunk_5
shuffle,13,0.8,0.8,1.5,2.587111473083496,2.87112045288086,6.253392696380615,14.69224739074707,chunk_5
shuffle,13,0.8,1.0,0.1,5.5063252449035645,6.492886066436768,3.8491504192352295,4.118118762969971,chunk_5
shuffle,13,0.8,1.0,0.5,5.57070255279541,7.350237846374512,5.785417556762695,9.680323600769045,chunk_5
shuffle,13,0.8,1.0,1.0,4.3604278564453125,6.577018737792969,7.157649993896484,15.004690170288086,chunk_5
shuffle,13,0.8,1.0,1.5,3.3022046089172363,3.547801971435547,8.037473678588867,20.25984001159668,chunk_5
shuffle,13,0.95,0.6,0.1,2.827800750732422,2.7633936405181885,3.989989995956421,4.217124938964844,chunk_5
shuffle,13,0.95,0.6,0.5,1.982812762260437,2.895127773284912,5.655972480773926,9.203657150268556,chunk_5
shuffle,13,0.95,0.6,1.0,1.061869740486145,1.9386324882507324,5.499185562133789,10.622026443481444,chunk_5
shuffle,13,0.95,0.6,1.5,1.2872307300567627,1.7109375,6.334417343139648,14.908620834350586,chunk_5
shuffle,13,0.95,0.8,0.1,6.920899391174316,8.004058837890625,4.269140720367432,4.590418815612793,chunk_5
shuffle,13,0.95,0.8,0.5,4.70377779006958,5.466935634613037,6.078843593597412,9.799753189086914,chunk_5
shuffle,13,0.95,0.8,1.0,2.323825597763061,3.2907068729400635,7.965878486633301,17.508752822875977,chunk_5
shuffle,13,0.95,0.8,1.5,1.976177453994751,2.738678455352783,7.50343656539917,19.357988357543945,chunk_5
shuffle,13,0.95,1.0,0.1,8.126943588256836,8.130356788635254,5.604977130889893,6.070916175842285,chunk_5
shuffle,13,0.95,1.0,0.5,3.824651718139648,6.5622382164001465,9.141108512878418,16.35749626159668,chunk_5
shuffle,13,0.95,1.0,1.0,4.565587043762207,6.41619348526001,11.34309196472168,25.609493255615234,chunk_5
shuffle,13,0.95,1.0,1.5,3.3354737758636475,3.343723058700561,11.65900993347168,29.97018241882324,chunk_5
shuffle,13,1.05,0.6,0.1,2.7038614749908447,3.448070287704468,4.575954437255859,5.426681041717529,chunk_5
shuffle,13,1.05,0.6,0.5,1.819813251495361,2.8021607398986816,6.254034042358398,10.086373329162598,chunk_5
shuffle,13,1.05,0.6,1.0,1.960088968276977,1.954607367515564,7.975213050842285,16.215595245361328,chunk_5
shuffle,13,1.05,0.6,1.5,0.7515490055084229,0.7494497299194336,6.718757152557373,15.326754570007324,chunk_5
shuffle,13,1.05,0.8,0.1,5.533891677856445,8.851195335388184,5.740025520324707,7.140246391296387,chunk_5
shuffle,13,1.05,0.8,0.5,4.138596057891846,5.987480163574219,7.531047821044922,12.753581047058104,chunk_5
shuffle,13,1.05,0.8,1.0,2.532947063446045,4.320376873016357,10.217838287353516,22.864059448242188,chunk_5
shuffle,13,1.05,0.8,1.5,3.1810097694396973,3.973642110824585,11.055126190185549,27.760725021362305,chunk_5
shuffle,13,1.05,1.0,0.1,7.05994176864624,9.871517181396484,6.571069717407227,8.109733581542969,chunk_5
shuffle,13,1.05,1.0,0.5,6.125531196594238,8.513440132141113,10.729930877685549,19.84573173522949,chunk_5
shuffle,13,1.05,1.0,1.0,4.899904251098633,7.476436138153076,14.131158828735352,32.77215576171875,chunk_5
shuffle,13,1.05,1.0,1.5,5.658583641052246,6.971899509429932,14.494226455688477,37.7017707824707,chunk_5
shuffle,14,0.6,0.6,0.1,4.314973831176758,5.766502380371094,2.1459875106811523,2.2332005500793457,chunk_5
shuffle,14,0.6,0.6,0.5,1.776767611503601,3.324620723724365,2.8961665630340576,4.109789848327637,chunk_5
shuffle,14,0.6,0.6,1.0,2.2275989055633545,3.433696746826172,3.3872554302215576,5.962420463562012,chunk_5
shuffle,14,0.6,0.6,1.5,1.7771445512771606,1.9813228845596316,3.5086398124694824,7.040873527526856,chunk_5
shuffle,14,0.6,0.8,0.1,4.427034378051758,5.087490081787109,2.3825953006744385,2.479925632476806,chunk_5
shuffle,14,0.6,0.8,0.5,3.1890459060668945,4.179951190948486,3.272150039672852,4.875624656677246,chunk_5
shuffle,14,0.6,0.8,1.0,3.089542388916016,5.09345006942749,3.6028897762298575,6.594269752502441,chunk_5
shuffle,14,0.6,0.8,1.5,2.7883520126342773,2.780642509460449,4.322251796722412,9.416855812072754,chunk_5
shuffle,14,0.6,1.0,0.1,6.541522979736328,7.5509033203125,2.731492757797241,2.8674185276031494,chunk_5
shuffle,14,0.6,1.0,0.5,4.682685375213623,6.996414661407471,3.4808974266052246,5.437180519104004,chunk_5
shuffle,14,0.6,1.0,1.0,3.9411990642547607,5.095610618591309,4.303255081176758,8.33213996887207,chunk_5
shuffle,14,0.6,1.0,1.5,3.631083250045776,5.389365196228027,5.097064018249512,11.467503547668455,chunk_5
shuffle,14,0.8,0.6,0.1,5.24898624420166,6.21702766418457,2.811362743377685,2.9289512634277344,chunk_5
shuffle,14,0.8,0.6,0.5,1.6335821151733398,1.776299238204956,3.951718330383301,5.952357292175293,chunk_5
shuffle,14,0.8,0.6,1.0,0.5768725872039795,0.6366878747940063,4.585874557495117,8.625750541687012,chunk_5
shuffle,14,0.8,0.6,1.5,1.160407304763794,1.9798452854156492,4.954232692718506,11.16227912902832,chunk_5
shuffle,14,0.8,0.8,0.1,5.285426139831543,6.478755474090576,3.374940872192383,3.57239842414856,chunk_5
shuffle,14,0.8,0.8,0.5,3.384191036224365,5.356207847595215,4.362329959869385,6.716643810272217,chunk_5
shuffle,14,0.8,0.8,1.0,3.625631809234619,5.2733073234558105,5.485342979431152,11.157782554626465,chunk_5
shuffle,14,0.8,0.8,1.5,3.3384780883789062,3.654017925262451,6.185391902923584,14.175406455993652,chunk_5
shuffle,14,0.8,1.0,0.1,7.661497116088867,9.428478240966797,3.7281923294067374,4.015907764434815,chunk_5
shuffle,14,0.8,1.0,0.5,6.352293014526367,8.190631866455078,6.134222030639648,10.303997993469238,chunk_5
shuffle,14,0.8,1.0,1.0,5.257271766662598,7.130464553833008,7.934293746948242,17.679277420043945,chunk_5
shuffle,14,0.8,1.0,1.5,3.792136669158936,6.107337474822998,8.064902305603027,20.240917205810547,chunk_5
shuffle,14,0.95,0.6,0.1,3.8410990238189697,3.6736361980438232,4.0131025314331055,4.230469226837158,chunk_5
shuffle,14,0.95,0.6,0.5,1.945826292037964,2.2091195583343506,5.139140605926514,8.253793716430664,chunk_5
shuffle,14,0.95,0.6,1.0,0.6256626844406128,0.6604647636413574,6.182507514953613,12.637767791748049,chunk_5
shuffle,14,0.95,0.6,1.5,1.8167359828948972,2.6237001419067383,6.427838325500488,14.182992935180664,chunk_5
shuffle,14,0.95,0.8,0.1,6.09849214553833,6.067806720733643,4.702618598937988,5.076279640197754,chunk_5
shuffle,14,0.95,0.8,0.5,5.071113586425781,5.978863716125488,5.810708999633789,9.699440956115724,chunk_5
shuffle,14,0.95,0.8,1.0,2.933778762817383,3.8608243465423584,7.608973979949951,16.179964065551758,chunk_5
shuffle,14,0.95,0.8,1.5,2.779566764831543,4.627485275268555,7.745084762573242,18.62060546875,chunk_5
shuffle,14,0.95,1.0,0.1,8.57358169555664,9.497511863708496,6.365667343139648,6.986478805541992,chunk_5
shuffle,14,0.95,1.0,0.5,6.341789245605469,7.7006096839904785,8.718018531799316,15.552738189697266,chunk_5
shuffle,14,0.95,1.0,1.0,5.645872116088867,7.527814865112305,10.273763656616213,23.049203872680664,chunk_5
shuffle,14,0.95,1.0,1.5,5.083341598510742,6.561390399932861,11.488636016845703,29.493370056152344,chunk_5
shuffle,14,1.05,0.6,0.1,2.542733192443848,4.014684677124023,4.571854591369629,5.269312381744385,chunk_5
shuffle,14,1.05,0.6,0.5,3.063875675201416,3.058114528656006,7.604576110839844,12.16995906829834,chunk_5
shuffle,14,1.05,0.6,1.0,0.9365554451942444,0.8589956164360046,8.783103942871094,17.925167083740234,chunk_5
shuffle,14,1.05,0.6,1.5,0.8217296004295349,0.8297072649002075,7.837429046630859,18.19135284423828,chunk_5
shuffle,14,1.05,0.8,0.1,5.4576921463012695,7.077235221862793,5.428872108459473,6.704898357391357,chunk_5
shuffle,14,1.05,0.8,0.5,4.783924579620361,6.525943756103516,9.67742919921875,17.364458084106445,chunk_5
shuffle,14,1.05,0.8,1.0,2.095434665679932,3.775821447372437,10.462666511535645,23.292543411254883,chunk_5
shuffle,14,1.05,0.8,1.5,3.3059892654418945,5.226157188415527,10.247411727905272,25.496803283691406,chunk_5
shuffle,14,1.05,1.0,0.1,6.917688846588135,8.293048858642578,7.448250770568848,9.090801239013672,chunk_5
shuffle,14,1.05,1.0,0.5,3.950510025024414,5.602955341339111,12.636752128601074,23.196386337280277,chunk_5
shuffle,14,1.05,1.0,1.0,6.594143867492676,9.528669357299805,15.462844848632812,35.92639923095703,chunk_5
shuffle,14,1.05,1.0,1.5,5.802810192108154,8.96164608001709,15.360552787780762,41.20304107666016,chunk_5
shuffle,15,0.6,0.6,0.1,3.7904980182647705,4.043139934539795,2.301642417907715,2.4072020053863525,chunk_5
shuffle,15,0.6,0.6,0.5,2.6691176891326904,2.7414941787719727,3.018310785293579,4.310615539550781,chunk_5
shuffle,15,0.6,0.6,1.0,2.9702136516571045,3.812596559524536,3.4637796878814697,6.1141886711120605,chunk_5
shuffle,15,0.6,0.6,1.5,0.4922631978988647,0.9014428853988647,3.575218439102173,7.419663429260254,chunk_5
shuffle,15,0.6,0.8,0.1,6.0653076171875,8.402937889099121,2.395258903503418,2.5293524265289307,chunk_5
shuffle,15,0.6,0.8,0.5,2.7242860794067383,3.701838493347168,3.3133997917175293,4.992249965667725,chunk_5
shuffle,15,0.6,0.8,1.0,3.055044174194336,4.217563629150391,4.150947093963623,8.02741527557373,chunk_5
shuffle,15,0.6,0.8,1.5,1.0166268348693848,1.0175352096557615,4.553833484649658,10.182180404663086,chunk_5
shuffle,15,0.6,1.0,0.1,5.990579128265381,7.801332473754883,2.674029588699341,2.820838689804077,chunk_5
