mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_13,139,MC,,96
sign_test_og_cel0.6,chunk_14,140,GR,0.44965151905852946,96
sign_test_og_cel0.6,chunk_14,140,IPC,,96
sign_test_og_cel0.6,chunk_14,140,KR,0.4628054836083882,96
sign_test_og_cel0.6,chunk_14,140,MC,,96
sign_test_og_cel0.6,chunk_14,141,GR,0.46996587241212273,96
sign_test_og_cel0.6,chunk_14,141,IPC,,96
sign_test_og_cel0.6,chunk_14,141,KR,0.4190110492677057,96
sign_test_og_cel0.6,chunk_14,141,MC,,96
sign_test_og_cel0.6,chunk_14,142,GR,0.4629627032657437,96
sign_test_og_cel0.6,chunk_14,142,IPC,,96
sign_test_og_cel0.6,chunk_14,142,KR,0.4747533155428353,96
sign_test_og_cel0.6,chunk_14,142,MC,,96
sign_test_og_cel0.6,chunk_14,143,GR,0.5422226595811298,96
sign_test_og_cel0.6,chunk_14,143,IPC,,96
sign_test_og_cel0.6,chunk_14,143,KR,0.4975144226141698,96
sign_test_og_cel0.6,chunk_14,143,MC,,96
sign_test_og_cel0.6,chunk_14,144,GR,0.5763302153068357,96
sign_test_og_cel0.6,chunk_14,144,IPC,,96
sign_test_og_cel0.6,chunk_14,144,KR,0.47618074735726534,96
sign_test_og_cel0.6,chunk_14,144,MC,,96
sign_test_og_cel0.6,chunk_14,145,GR,0.4618121326116952,96
sign_test_og_cel0.6,chunk_14,145,IPC,,96
sign_test_og_cel0.6,chunk_14,145,KR,0.46623556027918184,96
sign_test_og_cel0.6,chunk_14,145,MC,,96
sign_test_og_cel0.6,chunk_14,146,GR,0.5335634490163964,96
sign_test_og_cel0.6,chunk_14,146,IPC,,96
sign_test_og_cel0.6,chunk_14,146,KR,0.5020857875154912,96
sign_test_og_cel0.6,chunk_14,146,MC,,96
sign_test_og_cel0.6,chunk_14,147,GR,0.41270721962143325,96
sign_test_og_cel0.6,chunk_14,147,IPC,,96
sign_test_og_cel0.6,chunk_14,147,KR,0.41126618232213175,96
sign_test_og_cel0.6,chunk_14,147,MC,,96
sign_test_og_cel0.6,chunk_14,148,GR,0.49476933590703814,96
sign_test_og_cel0.6,chunk_14,148,IPC,,96
sign_test_og_cel0.6,chunk_14,148,KR,0.4609083130601955,96
sign_test_og_cel0.6,chunk_14,148,MC,,96
sign_test_og_cel0.6,chunk_14,149,GR,0.510133178473139,96
sign_test_og_cel0.6,chunk_14,149,IPC,,96
sign_test_og_cel0.6,chunk_14,149,KR,0.4972148999567675,96
sign_test_og_cel0.6,chunk_14,149,MC,,96
sign_test_og_cel0.6,chunk_15,150,GR,0.5668983074230449,96
sign_test_og_cel0.6,chunk_15,150,IPC,,96
sign_test_og_cel0.6,chunk_15,150,KR,0.5640038520944087,96
sign_test_og_cel0.6,chunk_15,150,MC,,96
sign_test_og_cel0.6,chunk_15,151,GR,0.6036881315127669,96
sign_test_og_cel0.6,chunk_15,151,IPC,,96
sign_test_og_cel0.6,chunk_15,151,KR,0.5004857906974037,96
sign_test_og_cel0.6,chunk_15,151,MC,,96
sign_test_og_cel0.6,chunk_15,152,GR,0.43508231591237523,96
sign_test_og_cel0.6,chunk_15,152,IPC,,96
sign_test_og_cel0.6,chunk_15,152,KR,0.44438967470632196,96
sign_test_og_cel0.6,chunk_15,152,MC,,96
sign_test_og_cel0.6,chunk_15,153,GR,0.4460607741573474,96
sign_test_og_cel0.6,chunk_15,153,IPC,,96
sign_test_og_cel0.6,chunk_15,153,KR,0.4625576622712932,96
sign_test_og_cel0.6,chunk_15,153,MC,,96
sign_test_og_cel0.6,chunk_15,154,GR,0.5672373317190041,96
sign_test_og_cel0.6,chunk_15,154,IPC,,96
sign_test_og_cel0.6,chunk_15,154,KR,0.4831473369724656,96
sign_test_og_cel0.6,chunk_15,154,MC,,96
sign_test_og_cel0.6,chunk_15,155,GR,0.5486063487394262,96
sign_test_og_cel0.6,chunk_15,155,IPC,,96
sign_test_og_cel0.6,chunk_15,155,KR,0.5135069806254376,96
sign_test_og_cel0.6,chunk_15,155,MC,,96
sign_test_og_cel0.6,chunk_15,156,GR,0.4911745584780976,96
sign_test_og_cel0.6,chunk_15,156,IPC,,96
sign_test_og_cel0.6,chunk_15,156,KR,0.4953861992330014,96
sign_test_og_cel0.6,chunk_15,156,MC,,96
sign_test_og_cel0.6,chunk_15,157,GR,0.5116907732964696,96
sign_test_og_cel0.6,chunk_15,157,IPC,,96
sign_test_og_cel0.6,chunk_15,157,KR,0.48371349491488,96
sign_test_og_cel0.6,chunk_15,157,MC,,96
sign_test_og_cel0.6,chunk_15,158,GR,0.46864205368703077,96
sign_test_og_cel0.6,chunk_15,158,IPC,,96
sign_test_og_cel0.6,chunk_15,158,KR,0.477269049622794,96
sign_test_og_cel0.6,chunk_15,158,MC,,96
sign_test_og_cel0.6,chunk_15,159,GR,0.515897843562061,96
sign_test_og_cel0.6,chunk_15,159,IPC,,96
sign_test_og_cel0.6,chunk_15,159,KR,0.47288002679743435,96
sign_test_og_cel0.6,chunk_15,159,MC,,96
sign_test_og_cel0.6,chunk_16,160,GR,0.41931609319818974,96
sign_test_og_cel0.6,chunk_16,160,IPC,,96
sign_test_og_cel0.6,chunk_16,160,KR,0.4301346031258295,96
sign_test_og_cel0.6,chunk_16,160,MC,,96
sign_test_og_cel0.6,chunk_16,161,GR,0.39032672188636314,96
sign_test_og_cel0.6,chunk_16,161,IPC,,96
sign_test_og_cel0.6,chunk_16,161,KR,0.4095894842405258,96
sign_test_og_cel0.6,chunk_16,161,MC,,96
sign_test_og_cel0.6,chunk_16,162,GR,0.44906984569108555,96
sign_test_og_cel0.6,chunk_16,162,IPC,,96
sign_test_og_cel0.6,chunk_16,162,KR,0.4653915777673352,96
sign_test_og_cel0.6,chunk_16,162,MC,,96
sign_test_og_cel0.6,chunk_16,163,GR,0.4502537980263603,96
sign_test_og_cel0.6,chunk_16,163,IPC,,96
sign_test_og_cel0.6,chunk_16,163,KR,0.45438094415001545,96
sign_test_og_cel0.6,chunk_16,163,MC,,96
sign_test_og_cel0.6,chunk_16,164,GR,0.46139477640103777,96
sign_test_og_cel0.6,chunk_16,164,IPC,,96
sign_test_og_cel0.6,chunk_16,164,KR,0.4716719992455617,96
sign_test_og_cel0.6,chunk_16,164,MC,,96
sign_test_og_cel0.6,chunk_16,165,GR,0.4746580158563446,96
sign_test_og_cel0.6,chunk_16,165,IPC,,96
sign_test_og_cel0.6,chunk_16,165,KR,0.49276921339669233,96
sign_test_og_cel0.6,chunk_16,165,MC,,96
sign_test_og_cel0.6,chunk_16,166,GR,0.48005726437853047,96
sign_test_og_cel0.6,chunk_16,166,IPC,,96
sign_test_og_cel0.6,chunk_16,166,KR,0.4947407025174444,96
sign_test_og_cel0.6,chunk_16,166,MC,,96
sign_test_og_cel0.6,chunk_16,167,GR,0.4553999869409837,96
sign_test_og_cel0.6,chunk_16,167,IPC,,96
sign_test_og_cel0.6,chunk_16,167,KR,0.4539812446334819,96
sign_test_og_cel0.6,chunk_16,167,MC,,96
sign_test_og_cel0.6,chunk_16,168,GR,0.4381295268367274,96
sign_test_og_cel0.6,chunk_16,168,IPC,,96
sign_test_og_cel0.6,chunk_16,168,KR,0.43366721986202394,96
sign_test_og_cel0.6,chunk_16,168,MC,,96
sign_test_og_cel0.6,chunk_16,169,GR,0.4908777382188078,96
sign_test_og_cel0.6,chunk_16,169,IPC,,96
sign_test_og_cel0.6,chunk_16,169,KR,0.48105438338504464,96
sign_test_og_cel0.6,chunk_16,169,MC,,96
sign_test_og_cel0.6,chunk_17,170,GR,0.4412121341155692,96
sign_test_og_cel0.6,chunk_17,170,IPC,,96
sign_test_og_cel0.6,chunk_17,170,KR,0.43948501734215106,96
sign_test_og_cel0.6,chunk_17,170,MC,,96
sign_test_og_cel0.6,chunk_17,171,GR,0.5301942333849234,96
sign_test_og_cel0.6,chunk_17,171,IPC,,96
sign_test_og_cel0.6,chunk_17,171,KR,0.5189028192338552,96
sign_test_og_cel0.6,chunk_17,171,MC,,96
sign_test_og_cel0.6,chunk_17,172,GR,0.5546599035751557,96
sign_test_og_cel0.6,chunk_17,172,IPC,,96
sign_test_og_cel0.6,chunk_17,172,KR,0.4933711210756562,96
sign_test_og_cel0.6,chunk_17,172,MC,,96
sign_test_og_cel0.6,chunk_17,173,GR,0.4626527444267351,96
sign_test_og_cel0.6,chunk_17,173,IPC,,96
sign_test_og_cel0.6,chunk_17,173,KR,0.44856376613782667,96
sign_test_og_cel0.6,chunk_17,173,MC,,96
sign_test_og_cel0.6,chunk_17,174,GR,0.4971760626622986,96
sign_test_og_cel0.6,chunk_17,174,IPC,,96
sign_test_og_cel0.6,chunk_17,174,KR,0.5034344040537592,96
sign_test_og_cel0.6,chunk_17,174,MC,,96
sign_test_og_cel0.6,chunk_17,175,GR,0.5171485872866595,96
sign_test_og_cel0.6,chunk_17,175,IPC,,96
sign_test_og_cel0.6,chunk_17,175,KR,0.5090427465350275,96
sign_test_og_cel0.6,chunk_17,175,MC,,96
sign_test_og_cel0.6,chunk_17,176,GR,0.4413972145360121,96
sign_test_og_cel0.6,chunk_17,176,IPC,,96
sign_test_og_cel0.6,chunk_17,176,KR,0.47337717244629235,96
sign_test_og_cel0.6,chunk_17,176,MC,,96
sign_test_og_cel0.6,chunk_17,177,GR,0.5500224865875952,96
sign_test_og_cel0.6,chunk_17,177,IPC,,96
sign_test_og_cel0.6,chunk_17,177,KR,0.4891632483727825,96
sign_test_og_cel0.6,chunk_17,177,MC,,96
sign_test_og_cel0.6,chunk_17,178,GR,0.5586002003307913,96
sign_test_og_cel0.6,chunk_17,178,IPC,,96
sign_test_og_cel0.6,chunk_17,178,KR,0.4575805947209538,96
sign_test_og_cel0.6,chunk_17,178,MC,,96
sign_test_og_cel0.6,chunk_17,179,GR,0.552000393491689,96
sign_test_og_cel0.6,chunk_17,179,IPC,,96
sign_test_og_cel0.6,chunk_17,179,KR,0.4907423321346153,96
sign_test_og_cel0.6,chunk_17,179,MC,,96
sign_test_og_cel0.6,chunk_18,180,GR,0.45563935915333864,96
sign_test_og_cel0.6,chunk_18,180,IPC,,96
sign_test_og_cel0.6,chunk_18,180,KR,0.4389371903777533,96
sign_test_og_cel0.6,chunk_18,180,MC,,96
sign_test_og_cel0.6,chunk_18,181,GR,0.48408354572150547,96
sign_test_og_cel0.6,chunk_18,181,IPC,,96
sign_test_og_cel0.6,chunk_18,181,KR,0.477767770722477,96
sign_test_og_cel0.6,chunk_18,181,MC,,96
sign_test_og_cel0.6,chunk_18,182,GR,0.4779995194843825,96
sign_test_og_cel0.6,chunk_18,182,IPC,,96
sign_test_og_cel0.6,chunk_18,182,KR,0.46755714628136685,96
sign_test_og_cel0.6,chunk_18,182,MC,,96
sign_test_og_cel0.6,chunk_18,183,GR,0.4876548684076526,96
sign_test_og_cel0.6,chunk_18,183,IPC,,96
sign_test_og_cel0.6,chunk_18,183,KR,0.504268935968048,96
sign_test_og_cel0.6,chunk_18,183,MC,,96
sign_test_og_cel0.6,chunk_18,184,GR,0.48400624570911294,96
sign_test_og_cel0.6,chunk_18,184,IPC,,96
sign_test_og_cel0.6,chunk_18,184,KR,0.44771228940597113,96
sign_test_og_cel0.6,chunk_18,184,MC,,96
sign_test_og_cel0.6,chunk_18,185,GR,0.4774518825935851,96
sign_test_og_cel0.6,chunk_18,185,IPC,,96
sign_test_og_cel0.6,chunk_18,185,KR,0.44670136527565624,96
sign_test_og_cel0.6,chunk_18,185,MC,,96
sign_test_og_cel0.6,chunk_18,186,GR,0.4002279599331642,96
sign_test_og_cel0.6,chunk_18,186,IPC,,96
sign_test_og_cel0.6,chunk_18,186,KR,0.4100097358589385,96
sign_test_og_cel0.6,chunk_18,186,MC,,96
sign_test_og_cel0.6,chunk_18,187,GR,0.518193377224561,96
sign_test_og_cel0.6,chunk_18,187,IPC,,96
sign_test_og_cel0.6,chunk_18,187,KR,0.4825005959648454,96
sign_test_og_cel0.6,chunk_18,187,MC,,96
sign_test_og_cel0.6,chunk_18,188,GR,0.4561514311776469,96
sign_test_og_cel0.6,chunk_18,188,IPC,,96
sign_test_og_cel0.6,chunk_18,188,KR,0.48372191816701626,96
sign_test_og_cel0.6,chunk_18,188,MC,,96
sign_test_og_cel0.6,chunk_18,189,GR,0.42579141760885675,96
sign_test_og_cel0.6,chunk_18,189,IPC,,96
sign_test_og_cel0.6,chunk_18,189,KR,0.42102618353416044,96
sign_test_og_cel0.6,chunk_18,189,MC,,96
sign_test_og_cel0.6,chunk_19,190,GR,0.4822509887029501,96
sign_test_og_cel0.6,chunk_19,190,IPC,,96
sign_test_og_cel0.6,chunk_19,190,KR,0.49305121997428814,96
sign_test_og_cel0.6,chunk_19,190,MC,,96
sign_test_og_cel0.6,chunk_19,191,GR,0.4854132967739811,96
sign_test_og_cel0.6,chunk_19,191,IPC,,96
sign_test_og_cel0.6,chunk_19,191,KR,0.45231273304163105,96
sign_test_og_cel0.6,chunk_19,191,MC,,96
sign_test_og_cel0.6,chunk_19,192,GR,0.4692047654387584,96
sign_test_og_cel0.6,chunk_19,192,IPC,,96
sign_test_og_cel0.6,chunk_19,192,KR,0.4811431218198253,96
sign_test_og_cel0.6,chunk_19,192,MC,,96
sign_test_og_cel0.6,chunk_19,193,GR,0.4330424988038356,96
sign_test_og_cel0.6,chunk_19,193,IPC,,96
sign_test_og_cel0.6,chunk_19,193,KR,0.447961544924422,96
sign_test_og_cel0.6,chunk_19,193,MC,,96
sign_test_og_cel0.6,chunk_19,194,GR,0.4708780315567743,96
sign_test_og_cel0.6,chunk_19,194,IPC,,96
sign_test_og_cel0.6,chunk_19,194,KR,0.4678772715829255,96
sign_test_og_cel0.6,chunk_19,194,MC,,96
sign_test_og_cel0.6,chunk_19,195,GR,0.5400099681543409,96
sign_test_og_cel0.6,chunk_19,195,IPC,,96
sign_test_og_cel0.6,chunk_19,195,KR,0.49976940012990345,96
sign_test_og_cel0.6,chunk_19,195,MC,,96
sign_test_og_cel0.6,chunk_19,196,GR,0.47514898126725474,96
sign_test_og_cel0.6,chunk_19,196,IPC,,96
sign_test_og_cel0.6,chunk_19,196,KR,0.4980464429825296,96
sign_test_og_cel0.6,chunk_19,196,MC,,96
sign_test_og_cel0.6,chunk_19,197,GR,0.4456080496847096,96
sign_test_og_cel0.6,chunk_19,197,IPC,,96
sign_test_og_cel0.6,chunk_19,197,KR,0.478598312227673,96
sign_test_og_cel0.6,chunk_19,197,MC,,96
sign_test_og_cel0.6,chunk_19,198,GR,0.6057254050934439,96
sign_test_og_cel0.6,chunk_19,198,IPC,,96
sign_test_og_cel0.6,chunk_19,198,KR,0.5695748378884563,96
sign_test_og_cel0.6,chunk_19,198,MC,,96
sign_test_og_cel0.6,chunk_19,199,GR,0.5458197207427792,96
sign_test_og_cel0.6,chunk_19,199,IPC,,96
sign_test_og_cel0.6,chunk_19,199,KR,0.4976164246108307,96
sign_test_og_cel0.6,chunk_19,199,MC,,96
sign_test_og_cel0.6,chunk_2,20,GR,0.5247390024905,96
sign_test_og_cel0.6,chunk_2,20,IPC,,96
sign_test_og_cel0.6,chunk_2,20,KR,0.4684626072011938,96
sign_test_og_cel0.6,chunk_2,20,MC,,96
sign_test_og_cel0.6,chunk_2,21,GR,0.5169170358419174,96
sign_test_og_cel0.6,chunk_2,21,IPC,,96
sign_test_og_cel0.6,chunk_2,21,KR,0.5107548749826077,96
sign_test_og_cel0.6,chunk_2,21,MC,,96
sign_test_og_cel0.6,chunk_2,22,GR,0.5462218945261109,96
sign_test_og_cel0.6,chunk_2,22,IPC,,96
sign_test_og_cel0.6,chunk_2,22,KR,0.5354937312998377,96
sign_test_og_cel0.6,chunk_2,22,MC,,96
sign_test_og_cel0.6,chunk_2,23,GR,0.46909403801310723,96
sign_test_og_cel0.6,chunk_2,23,IPC,,96
sign_test_og_cel0.6,chunk_2,23,KR,0.4869970773528582,96
sign_test_og_cel0.6,chunk_2,23,MC,,96
sign_test_og_cel0.6,chunk_2,24,GR,0.41746110538132997,96
sign_test_og_cel0.6,chunk_2,24,IPC,,96
sign_test_og_cel0.6,chunk_2,24,KR,0.45232233697105645,96
sign_test_og_cel0.6,chunk_2,24,MC,,96
sign_test_og_cel0.6,chunk_2,25,GR,0.5010725839624165,96
sign_test_og_cel0.6,chunk_2,25,IPC,,96
sign_test_og_cel0.6,chunk_2,25,KR,0.48924022022610547,96
sign_test_og_cel0.6,chunk_2,25,MC,,96
sign_test_og_cel0.6,chunk_2,26,GR,0.522894602728617,96
sign_test_og_cel0.6,chunk_2,26,IPC,,96
sign_test_og_cel0.6,chunk_2,26,KR,0.4619208986470143,96
sign_test_og_cel0.6,chunk_2,26,MC,,96
sign_test_og_cel0.6,chunk_2,27,GR,0.46308272643685566,96
sign_test_og_cel0.6,chunk_2,27,IPC,,96
sign_test_og_cel0.6,chunk_2,27,KR,0.49797239563975043,96
sign_test_og_cel0.6,chunk_2,27,MC,,96
sign_test_og_cel0.6,chunk_2,28,GR,0.5557692426251776,96
sign_test_og_cel0.6,chunk_2,28,IPC,,96
sign_test_og_cel0.6,chunk_2,28,KR,0.4875968929421619,96
sign_test_og_cel0.6,chunk_2,28,MC,,96
sign_test_og_cel0.6,chunk_2,29,GR,0.39624916092994206,96
sign_test_og_cel0.6,chunk_2,29,IPC,,96
sign_test_og_cel0.6,chunk_2,29,KR,0.4358746622323305,96
sign_test_og_cel0.6,chunk_2,29,MC,,96
sign_test_og_cel0.6,chunk_3,30,GR,0.5014654820974243,96
sign_test_og_cel0.6,chunk_3,30,IPC,,96
sign_test_og_cel0.6,chunk_3,30,KR,0.48070884053035906,96
sign_test_og_cel0.6,chunk_3,30,MC,,96
sign_test_og_cel0.6,chunk_3,31,GR,0.44439688860026083,96
sign_test_og_cel0.6,chunk_3,31,IPC,,96
sign_test_og_cel0.6,chunk_3,31,KR,0.4598000738812004,96
sign_test_og_cel0.6,chunk_3,31,MC,,96
sign_test_og_cel0.6,chunk_3,32,GR,0.513891300769208,96
sign_test_og_cel0.6,chunk_3,32,IPC,,96
sign_test_og_cel0.6,chunk_3,32,KR,0.48461307255528857,96
sign_test_og_cel0.6,chunk_3,32,MC,,96
sign_test_og_cel0.6,chunk_3,33,GR,0.5915412713695417,96
sign_test_og_cel0.6,chunk_3,33,IPC,,96
sign_test_og_cel0.6,chunk_3,33,KR,0.47449518408814434,96
sign_test_og_cel0.6,chunk_3,33,MC,,96
sign_test_og_cel0.6,chunk_3,34,GR,0.45898649745801934,96
sign_test_og_cel0.6,chunk_3,34,IPC,,96
sign_test_og_cel0.6,chunk_3,34,KR,0.44440773906917747,96
sign_test_og_cel0.6,chunk_3,34,MC,,96
sign_test_og_cel0.6,chunk_3,35,GR,0.49385367927013873,96
sign_test_og_cel0.6,chunk_3,35,IPC,,96
sign_test_og_cel0.6,chunk_3,35,KR,0.5078878107041479,96
sign_test_og_cel0.6,chunk_3,35,MC,,96
sign_test_og_cel0.6,chunk_3,36,GR,0.49343213000077746,96
sign_test_og_cel0.6,chunk_3,36,IPC,,96
sign_test_og_cel0.6,chunk_3,36,KR,0.4790944133568168,96
sign_test_og_cel0.6,chunk_3,36,MC,,96
sign_test_og_cel0.6,chunk_3,37,GR,0.5041217947263276,96
sign_test_og_cel0.6,chunk_3,37,IPC,,96
sign_test_og_cel0.6,chunk_3,37,KR,0.4728516361406795,96
sign_test_og_cel0.6,chunk_3,37,MC,,96
sign_test_og_cel0.6,chunk_3,38,GR,0.5862856421193791,96
sign_test_og_cel0.6,chunk_3,38,IPC,,96
sign_test_og_cel0.6,chunk_3,38,KR,0.5150865238144353,96
sign_test_og_cel0.6,chunk_3,38,MC,,96
sign_test_og_cel0.6,chunk_3,39,GR,0.43058860738770827,96
sign_test_og_cel0.6,chunk_3,39,IPC,,96
sign_test_og_cel0.6,chunk_3,39,KR,0.4732367837736609,96
sign_test_og_cel0.6,chunk_3,39,MC,,96
sign_test_og_cel0.6,chunk_4,40,GR,0.4449430496669982,96
sign_test_og_cel0.6,chunk_4,40,IPC,,96
sign_test_og_cel0.6,chunk_4,40,KR,0.47076591535588136,96
sign_test_og_cel0.6,chunk_4,40,MC,,96
sign_test_og_cel0.6,chunk_4,41,GR,0.4380116480578149,96
sign_test_og_cel0.6,chunk_4,41,IPC,,96
sign_test_og_cel0.6,chunk_4,41,KR,0.460934814313698,96
sign_test_og_cel0.6,chunk_4,41,MC,,96
sign_test_og_cel0.6,chunk_4,42,GR,0.4736044821998321,96
sign_test_og_cel0.6,chunk_4,42,IPC,,96
sign_test_og_cel0.6,chunk_4,42,KR,0.453183731518046,96
sign_test_og_cel0.6,chunk_4,42,MC,,96
sign_test_og_cel0.6,chunk_4,43,GR,0.5360293101896522,96
sign_test_og_cel0.6,chunk_4,43,IPC,,96
sign_test_og_cel0.6,chunk_4,43,KR,0.5055451798970811,96
sign_test_og_cel0.6,chunk_4,43,MC,,96
sign_test_og_cel0.6,chunk_4,44,GR,0.5929598634219244,96
sign_test_og_cel0.6,chunk_4,44,IPC,,96
sign_test_og_cel0.6,chunk_4,44,KR,0.5289884738304785,96
sign_test_og_cel0.6,chunk_4,44,MC,,96
sign_test_og_cel0.6,chunk_4,45,GR,0.49913393140179246,96
sign_test_og_cel0.6,chunk_4,45,IPC,,96
sign_test_og_cel0.6,chunk_4,45,KR,0.4714577866196343,96
sign_test_og_cel0.6,chunk_4,45,MC,,96
sign_test_og_cel0.6,chunk_4,46,GR,0.5082087269168014,96
sign_test_og_cel0.6,chunk_4,46,IPC,,96
sign_test_og_cel0.6,chunk_4,46,KR,0.44464692221438246,96
sign_test_og_cel0.6,chunk_4,46,MC,,96
sign_test_og_cel0.6,chunk_4,47,GR,0.43431569869193243,96
sign_test_og_cel0.6,chunk_4,47,IPC,,96
sign_test_og_cel0.6,chunk_4,47,KR,0.45543915755239284,96
sign_test_og_cel0.6,chunk_4,47,MC,,96
sign_test_og_cel0.6,chunk_4,48,GR,0.4257639716254591,96
sign_test_og_cel0.6,chunk_4,48,IPC,,96
sign_test_og_cel0.6,chunk_4,48,KR,0.3979160634393158,96
sign_test_og_cel0.6,chunk_4,48,MC,,96
sign_test_og_cel0.6,chunk_4,49,GR,0.573617909513672,96
sign_test_og_cel0.6,chunk_4,49,IPC,,96
sign_test_og_cel0.6,chunk_4,49,KR,0.5229752523469348,96
sign_test_og_cel0.6,chunk_4,49,MC,,96
sign_test_og_cel0.6,chunk_5,50,GR,0.45132353074636616,96
sign_test_og_cel0.6,chunk_5,50,IPC,,96
sign_test_og_cel0.6,chunk_5,50,KR,0.4559023508717613,96
sign_test_og_cel0.6,chunk_5,50,MC,,96
sign_test_og_cel0.6,chunk_5,51,GR,0.49393932406079183,96
sign_test_og_cel0.6,chunk_5,51,IPC,,96
sign_test_og_cel0.6,chunk_5,51,KR,0.46645048322304533,96
sign_test_og_cel0.6,chunk_5,51,MC,,96
sign_test_og_cel0.6,chunk_5,52,GR,0.49661522418005327,96
sign_test_og_cel0.6,chunk_5,52,IPC,,96
sign_test_og_cel0.6,chunk_5,52,KR,0.5012625365065149,96
sign_test_og_cel0.6,chunk_5,52,MC,,96
sign_test_og_cel0.6,chunk_5,53,GR,0.5270907081736657,96
sign_test_og_cel0.6,chunk_5,53,IPC,,96
sign_test_og_cel0.6,chunk_5,53,KR,0.5102996441515336,96
sign_test_og_cel0.6,chunk_5,53,MC,,96
sign_test_og_cel0.6,chunk_5,54,GR,0.5200934381659791,96
sign_test_og_cel0.6,chunk_5,54,IPC,,96
sign_test_og_cel0.6,chunk_5,54,KR,0.5368955370658216,96
sign_test_og_cel0.6,chunk_5,54,MC,,96
sign_test_og_cel0.6,chunk_5,55,GR,0.48809439201503474,96
sign_test_og_cel0.6,chunk_5,55,IPC,,96
sign_test_og_cel0.6,chunk_5,55,KR,0.5215580330933115,96
sign_test_og_cel0.6,chunk_5,55,MC,,96
sign_test_og_cel0.6,chunk_5,56,GR,0.530396108211421,96
sign_test_og_cel0.6,chunk_5,56,IPC,,96
sign_test_og_cel0.6,chunk_5,56,KR,0.515141590475116,96
sign_test_og_cel0.6,chunk_5,56,MC,,96
sign_test_og_cel0.6,chunk_5,57,GR,0.5411949113828513,96
sign_test_og_cel0.6,chunk_5,57,IPC,,96
sign_test_og_cel0.6,chunk_5,57,KR,0.49853278001507,96
sign_test_og_cel0.6,chunk_5,57,MC,,96
sign_test_og_cel0.6,chunk_5,58,GR,0.48404991957131527,96
sign_test_og_cel0.6,chunk_5,58,IPC,,96
sign_test_og_cel0.6,chunk_5,58,KR,0.437640639864445,96
sign_test_og_cel0.6,chunk_5,58,MC,,96
sign_test_og_cel0.6,chunk_5,59,GR,0.4332616900574956,96
sign_test_og_cel0.6,chunk_5,59,IPC,,96
sign_test_og_cel0.6,chunk_5,59,KR,0.4489933415788886,96
sign_test_og_cel0.6,chunk_5,59,MC,,96
sign_test_og_cel0.6,chunk_6,60,GR,0.3910488254762861,96
sign_test_og_cel0.6,chunk_6,60,IPC,,96
sign_test_og_cel0.6,chunk_6,60,KR,0.4131554665003198,96
sign_test_og_cel0.6,chunk_6,60,MC,,96
sign_test_og_cel0.6,chunk_6,61,GR,0.48819446805461364,96
sign_test_og_cel0.6,chunk_6,61,IPC,,96
sign_test_og_cel0.6,chunk_6,61,KR,0.48270374529325455,96
sign_test_og_cel0.6,chunk_6,61,MC,,96
sign_test_og_cel0.6,chunk_6,62,GR,0.4817881713075332,96
sign_test_og_cel0.6,chunk_6,62,IPC,,96
sign_test_og_cel0.6,chunk_6,62,KR,0.42754850051012333,96
sign_test_og_cel0.6,chunk_6,62,MC,,96
sign_test_og_cel0.6,chunk_6,63,GR,0.5059236228465964,96
sign_test_og_cel0.6,chunk_6,63,IPC,,96
sign_test_og_cel0.6,chunk_6,63,KR,0.5024496472502462,96
sign_test_og_cel0.6,chunk_6,63,MC,,96
sign_test_og_cel0.6,chunk_6,64,GR,0.4186733351600066,96
sign_test_og_cel0.6,chunk_6,64,IPC,,96
sign_test_og_cel0.6,chunk_6,64,KR,0.4410645898731709,96
sign_test_og_cel0.6,chunk_6,64,MC,,96
sign_test_og_cel0.6,chunk_6,65,GR,0.5170441859095855,96
sign_test_og_cel0.6,chunk_6,65,IPC,,96
sign_test_og_cel0.6,chunk_6,65,KR,0.47055962200041634,96
sign_test_og_cel0.6,chunk_6,65,MC,,96
sign_test_og_cel0.6,chunk_6,66,GR,0.47430587370868055,96
sign_test_og_cel0.6,chunk_6,66,IPC,,96
sign_test_og_cel0.6,chunk_6,66,KR,0.4918359212956974,96
sign_test_og_cel0.6,chunk_6,66,MC,,96
sign_test_og_cel0.6,chunk_6,67,GR,0.5150355159953889,96
sign_test_og_cel0.6,chunk_6,67,IPC,,96
sign_test_og_cel0.6,chunk_6,67,KR,0.45795903425130935,96
sign_test_og_cel0.6,chunk_6,67,MC,,96
sign_test_og_cel0.6,chunk_6,68,GR,0.4424244380933922,96
sign_test_og_cel0.6,chunk_6,68,IPC,,96
sign_test_og_cel0.6,chunk_6,68,KR,0.4596717720361886,96
sign_test_og_cel0.6,chunk_6,68,MC,,96
sign_test_og_cel0.6,chunk_6,69,GR,0.5796389497782113,96
sign_test_og_cel0.6,chunk_6,69,IPC,,96
sign_test_og_cel0.6,chunk_6,69,KR,0.5004424221426177,96
sign_test_og_cel0.6,chunk_6,69,MC,,96
sign_test_og_cel0.6,chunk_7,70,GR,0.48685416078326493,96
sign_test_og_cel0.6,chunk_7,70,IPC,,96
sign_test_og_cel0.6,chunk_7,70,KR,0.48979344575483735,96
sign_test_og_cel0.6,chunk_7,70,MC,,96
sign_test_og_cel0.6,chunk_7,71,GR,0.6123264902316095,96
sign_test_og_cel0.6,chunk_7,71,IPC,,96
