mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_10,105,kl_to_gaussian,0.6822619892874289,96
sign_test_og_cel0.4,chunk_10,105,wt_mean,0.00065416355937485,96
sign_test_og_cel0.4,chunk_10,106,GR,6.691666352252166,96
sign_test_og_cel0.4,chunk_10,106,IPC,,96
sign_test_og_cel0.4,chunk_10,106,KR,8.399415791034698,96
sign_test_og_cel0.4,chunk_10,106,MC,,96
sign_test_og_cel0.4,chunk_10,106,cosine_similarity,0.14185805246233937,96
sign_test_og_cel0.4,chunk_10,106,kl_to_gaussian,0.6823334449551655,96
sign_test_og_cel0.4,chunk_10,106,wt_mean,0.0008161291625583251,96
sign_test_og_cel0.4,chunk_10,107,GR,10.969568120936552,96
sign_test_og_cel0.4,chunk_10,107,IPC,,96
sign_test_og_cel0.4,chunk_10,107,KR,13.06608884036541,96
sign_test_og_cel0.4,chunk_10,107,MC,,96
sign_test_og_cel0.4,chunk_10,107,cosine_similarity,0.14603540301322931,96
sign_test_og_cel0.4,chunk_10,107,kl_to_gaussian,0.6822619929826502,96
sign_test_og_cel0.4,chunk_10,107,wt_mean,0.001202571016619875,96
sign_test_og_cel0.4,chunk_10,108,GR,7.031903696556886,96
sign_test_og_cel0.4,chunk_10,108,IPC,,96
sign_test_og_cel0.4,chunk_10,108,KR,6.799572594463825,96
sign_test_og_cel0.4,chunk_10,108,MC,,96
sign_test_og_cel0.4,chunk_10,108,cosine_similarity,0.13710846006870267,96
sign_test_og_cel0.4,chunk_10,108,kl_to_gaussian,0.6822619706520535,96
sign_test_og_cel0.4,chunk_10,108,wt_mean,0.0008392949530388749,96
sign_test_og_cel0.4,chunk_10,109,GR,7.683685327569644,96
sign_test_og_cel0.4,chunk_10,109,IPC,,96
sign_test_og_cel0.4,chunk_10,109,KR,8.27173646291097,96
sign_test_og_cel0.4,chunk_10,109,MC,,96
sign_test_og_cel0.4,chunk_10,109,cosine_similarity,0.10483417846262454,96
sign_test_og_cel0.4,chunk_10,109,kl_to_gaussian,0.6823334509608391,96
sign_test_og_cel0.4,chunk_10,109,wt_mean,0.000657092539768125,96
sign_test_og_cel0.4,chunk_11,110,GR,7.679397953053315,96
sign_test_og_cel0.4,chunk_11,110,IPC,,96
sign_test_og_cel0.4,chunk_11,110,KR,9.08708759645621,96
sign_test_og_cel0.4,chunk_11,110,MC,,96
sign_test_og_cel0.4,chunk_11,110,cosine_similarity,0.10637923516333098,96
sign_test_og_cel0.4,chunk_11,110,kl_to_gaussian,0.6822620039499337,96
sign_test_og_cel0.4,chunk_11,110,wt_mean,0.000724885510862775,96
sign_test_og_cel0.4,chunk_11,111,GR,7.321385728816192,96
sign_test_og_cel0.4,chunk_11,111,IPC,,96
sign_test_og_cel0.4,chunk_11,111,KR,8.413300164043903,96
sign_test_og_cel0.4,chunk_11,111,MC,,96
sign_test_og_cel0.4,chunk_11,111,cosine_similarity,0.09235936962068075,96
sign_test_og_cel0.4,chunk_11,111,kl_to_gaussian,0.6823334319470366,96
sign_test_og_cel0.4,chunk_11,111,wt_mean,0.000594983444898325,96
sign_test_og_cel0.4,chunk_11,112,GR,13.0022875542442,96
sign_test_og_cel0.4,chunk_11,112,IPC,,96
sign_test_og_cel0.4,chunk_11,112,KR,14.867582231760025,96
sign_test_og_cel0.4,chunk_11,112,MC,,96
sign_test_og_cel0.4,chunk_11,112,cosine_similarity,0.1245192028582096,96
sign_test_og_cel0.4,chunk_11,112,kl_to_gaussian,0.6822620080569627,96
sign_test_og_cel0.4,chunk_11,112,wt_mean,0.001076861153705925,96
sign_test_og_cel0.4,chunk_11,113,GR,9.74811090528965,96
sign_test_og_cel0.4,chunk_11,113,IPC,,96
sign_test_og_cel0.4,chunk_11,113,KR,12.090792131920656,96
sign_test_og_cel0.4,chunk_11,113,MC,,96
sign_test_og_cel0.4,chunk_11,113,cosine_similarity,0.10677979700267311,96
sign_test_og_cel0.4,chunk_11,113,kl_to_gaussian,0.6822619924615192,96
sign_test_og_cel0.4,chunk_11,113,wt_mean,0.000826285831863,96
sign_test_og_cel0.4,chunk_11,114,GR,9.680883752803007,96
sign_test_og_cel0.4,chunk_11,114,IPC,,96
sign_test_og_cel0.4,chunk_11,114,KR,10.751899329324564,96
sign_test_og_cel0.4,chunk_11,114,MC,,96
sign_test_og_cel0.4,chunk_11,114,cosine_similarity,0.11124326847493644,96
sign_test_og_cel0.4,chunk_11,114,kl_to_gaussian,0.6822619772773143,96
sign_test_og_cel0.4,chunk_11,114,wt_mean,0.0008292207203339251,96
sign_test_og_cel0.4,chunk_11,115,GR,9.656764321029186,96
sign_test_og_cel0.4,chunk_11,115,IPC,,96
sign_test_og_cel0.4,chunk_11,115,KR,10.715664419035116,96
sign_test_og_cel0.4,chunk_11,115,MC,,96
sign_test_og_cel0.4,chunk_11,115,cosine_similarity,0.09911178983747955,96
sign_test_og_cel0.4,chunk_11,115,kl_to_gaussian,0.6823334709363819,96
sign_test_og_cel0.4,chunk_11,115,wt_mean,0.0006967805529711,96
sign_test_og_cel0.4,chunk_11,116,GR,6.508346709112327,96
sign_test_og_cel0.4,chunk_11,116,IPC,,96
sign_test_og_cel0.4,chunk_11,116,KR,6.3158911143740015,96
sign_test_og_cel0.4,chunk_11,116,MC,,96
sign_test_og_cel0.4,chunk_11,116,cosine_similarity,0.0979673154652118,96
sign_test_og_cel0.4,chunk_11,116,kl_to_gaussian,0.6822619960738119,96
sign_test_og_cel0.4,chunk_11,116,wt_mean,0.00055136880837375,96
sign_test_og_cel0.4,chunk_11,117,GR,4.711008117844661,96
sign_test_og_cel0.4,chunk_11,117,IPC,,96
sign_test_og_cel0.4,chunk_11,117,KR,4.711777708182733,96
sign_test_og_cel0.4,chunk_11,117,MC,,96
sign_test_og_cel0.4,chunk_11,117,cosine_similarity,0.12863933667540547,96
sign_test_og_cel0.4,chunk_11,117,kl_to_gaussian,0.6823334522103255,96
sign_test_og_cel0.4,chunk_11,117,wt_mean,0.0006026998235028501,96
sign_test_og_cel0.4,chunk_11,118,GR,12.836589676638445,96
sign_test_og_cel0.4,chunk_11,118,IPC,,96
sign_test_og_cel0.4,chunk_11,118,KR,15.75570306678613,96
sign_test_og_cel0.4,chunk_11,118,MC,,96
sign_test_og_cel0.4,chunk_11,118,cosine_similarity,0.11238774284720421,96
sign_test_og_cel0.4,chunk_11,118,kl_to_gaussian,0.6823334352266727,96
sign_test_og_cel0.4,chunk_11,118,wt_mean,0.00100405749981285,96
sign_test_og_cel0.4,chunk_11,119,GR,8.01342262327671,96
sign_test_og_cel0.4,chunk_11,119,IPC,,96
sign_test_og_cel0.4,chunk_11,119,KR,10.295927648742994,96
sign_test_og_cel0.4,chunk_11,119,MC,,96
sign_test_og_cel0.4,chunk_11,119,cosine_similarity,0.12646482139825818,96
sign_test_og_cel0.4,chunk_11,119,kl_to_gaussian,0.6823334310055286,96
sign_test_og_cel0.4,chunk_11,119,wt_mean,0.000841500674141525,96
sign_test_og_cel0.4,chunk_12,120,GR,9.250935420393944,96
sign_test_og_cel0.4,chunk_12,120,IPC,,96
sign_test_og_cel0.4,chunk_12,120,KR,10.585622688134512,96
sign_test_og_cel0.4,chunk_12,120,MC,,96
sign_test_og_cel0.4,chunk_12,120,cosine_similarity,0.1441470012068748,96
sign_test_og_cel0.4,chunk_12,120,kl_to_gaussian,0.6822619884262724,96
sign_test_og_cel0.4,chunk_12,120,wt_mean,0.0010592833568807251,96
sign_test_og_cel0.4,chunk_12,121,GR,9.038779459893703,96
sign_test_og_cel0.4,chunk_12,121,IPC,,96
sign_test_og_cel0.4,chunk_12,121,KR,11.365614421665668,96
sign_test_og_cel0.4,chunk_12,121,MC,,96
sign_test_og_cel0.4,chunk_12,121,cosine_similarity,0.1342472732067108,96
sign_test_og_cel0.4,chunk_12,121,kl_to_gaussian,0.6822619937014257,96
sign_test_og_cel0.4,chunk_12,121,wt_mean,0.001006586448056575,96
sign_test_og_cel0.4,chunk_12,122,GR,11.722343203922113,96
sign_test_og_cel0.4,chunk_12,122,IPC,,96
sign_test_og_cel0.4,chunk_12,122,KR,13.606380296250185,96
sign_test_og_cel0.4,chunk_12,122,MC,,96
sign_test_og_cel0.4,chunk_12,122,cosine_similarity,0.13144331425428388,96
sign_test_og_cel0.4,chunk_12,122,kl_to_gaussian,0.6823334443303928,96
sign_test_og_cel0.4,chunk_12,122,wt_mean,0.001122160829254375,96
sign_test_og_cel0.4,chunk_12,123,GR,5.586181449393432,96
sign_test_og_cel0.4,chunk_12,123,IPC,,96
sign_test_og_cel0.4,chunk_12,123,KR,6.793849115570386,96
sign_test_og_cel0.4,chunk_12,123,MC,,96
sign_test_og_cel0.4,chunk_12,123,cosine_similarity,0.1253775581717491,96
sign_test_og_cel0.4,chunk_12,123,kl_to_gaussian,0.682333450160558,96
sign_test_og_cel0.4,chunk_12,123,wt_mean,0.0007211444753920251,96
sign_test_og_cel0.4,chunk_12,124,GR,8.18334055195252,96
sign_test_og_cel0.4,chunk_12,124,IPC,,96
sign_test_og_cel0.4,chunk_12,124,KR,9.79561272263527,96
sign_test_og_cel0.4,chunk_12,124,MC,,96
sign_test_og_cel0.4,chunk_12,124,cosine_similarity,0.14254474267363546,96
sign_test_og_cel0.4,chunk_12,124,kl_to_gaussian,0.6823334389423862,96
sign_test_og_cel0.4,chunk_12,124,wt_mean,0.0010521427902858251,96
sign_test_og_cel0.4,chunk_12,125,GR,7.041762985289097,96
sign_test_og_cel0.4,chunk_12,125,IPC,,96
sign_test_og_cel0.4,chunk_12,125,KR,9.797348392506441,96
sign_test_og_cel0.4,chunk_12,125,MC,,96
sign_test_og_cel0.4,chunk_12,125,cosine_similarity,0.1348195075988769,96
sign_test_og_cel0.4,chunk_12,125,kl_to_gaussian,0.6823334359599115,96
sign_test_og_cel0.4,chunk_12,125,wt_mean,0.000937553631956625,96
sign_test_og_cel0.4,chunk_12,126,GR,6.836755146582921,96
sign_test_og_cel0.4,chunk_12,126,IPC,,96
sign_test_og_cel0.4,chunk_12,126,KR,7.204731057087581,96
sign_test_og_cel0.4,chunk_12,126,MC,,96
sign_test_og_cel0.4,chunk_12,126,cosine_similarity,0.11215885542333125,96
sign_test_og_cel0.4,chunk_12,126,kl_to_gaussian,0.6822619992836313,96
sign_test_og_cel0.4,chunk_12,126,wt_mean,0.000631515787972575,96
sign_test_og_cel0.4,chunk_12,127,GR,6.40207804987828,96
sign_test_og_cel0.4,chunk_12,127,IPC,,96
sign_test_og_cel0.4,chunk_12,127,KR,7.259615155557792,96
sign_test_og_cel0.4,chunk_12,127,MC,,96
sign_test_og_cel0.4,chunk_12,127,cosine_similarity,0.11656507104635233,96
sign_test_og_cel0.4,chunk_12,127,kl_to_gaussian,0.6822619998342899,96
sign_test_og_cel0.4,chunk_12,127,wt_mean,0.0007018274336587251,96
sign_test_og_cel0.4,chunk_12,128,GR,8.857772546509901,96
sign_test_og_cel0.4,chunk_12,128,IPC,,96
sign_test_og_cel0.4,chunk_12,128,KR,10.324277177453041,96
sign_test_og_cel0.4,chunk_12,128,MC,,96
sign_test_og_cel0.4,chunk_12,128,cosine_similarity,0.1105565764009952,96
sign_test_og_cel0.4,chunk_12,128,kl_to_gaussian,0.6822619933872237,96
sign_test_og_cel0.4,chunk_12,128,wt_mean,0.00079067333717825,96
sign_test_og_cel0.4,chunk_12,129,GR,7.299506261944771,96
sign_test_og_cel0.4,chunk_12,129,IPC,,96
sign_test_og_cel0.4,chunk_12,129,KR,8.795086016257605,96
sign_test_og_cel0.4,chunk_12,129,MC,,96
sign_test_og_cel0.4,chunk_12,129,cosine_similarity,0.0940760895609855,96
sign_test_og_cel0.4,chunk_12,129,kl_to_gaussian,0.6823334414564451,96
sign_test_og_cel0.4,chunk_12,129,wt_mean,0.0006162272911751,96
sign_test_og_cel0.4,chunk_13,130,GR,7.729974721868833,96
sign_test_og_cel0.4,chunk_13,130,IPC,,96
sign_test_og_cel0.4,chunk_13,130,KR,7.3766171634197235,96
sign_test_og_cel0.4,chunk_13,130,MC,,96
sign_test_og_cel0.4,chunk_13,130,cosine_similarity,0.11656507849693293,96
sign_test_og_cel0.4,chunk_13,130,kl_to_gaussian,0.6823334340862622,96
sign_test_og_cel0.4,chunk_13,130,wt_mean,0.00071273394860325,96
sign_test_og_cel0.4,chunk_13,131,GR,7.65811159958442,96
sign_test_og_cel0.4,chunk_13,131,IPC,,96
sign_test_og_cel0.4,chunk_13,131,KR,8.76551236708959,96
sign_test_og_cel0.4,chunk_13,131,MC,,96
sign_test_og_cel0.4,chunk_13,131,cosine_similarity,0.1001418307423591,96
sign_test_og_cel0.4,chunk_13,131,kl_to_gaussian,0.6822619943471633,96
sign_test_og_cel0.4,chunk_13,131,wt_mean,0.0006588319956790249,96
sign_test_og_cel0.4,chunk_13,132,GR,10.268605915208658,96
sign_test_og_cel0.4,chunk_13,132,IPC,,96
sign_test_og_cel0.4,chunk_13,132,KR,12.242918625473976,96
sign_test_og_cel0.4,chunk_13,132,MC,,96
sign_test_og_cel0.4,chunk_13,132,cosine_similarity,0.0972234085202217,96
sign_test_og_cel0.4,chunk_13,132,kl_to_gaussian,0.6823334410364809,96
sign_test_og_cel0.4,chunk_13,132,wt_mean,0.000758856476750175,96
sign_test_og_cel0.4,chunk_13,133,GR,7.10835624486208,96
sign_test_og_cel0.4,chunk_13,133,IPC,,96
sign_test_og_cel0.4,chunk_13,133,KR,8.250270172953606,96
sign_test_og_cel0.4,chunk_13,133,MC,,96
sign_test_og_cel0.4,chunk_13,133,cosine_similarity,0.1305849440395832,96
sign_test_og_cel0.4,chunk_13,133,kl_to_gaussian,0.6822619937426468,96
sign_test_og_cel0.4,chunk_13,133,wt_mean,0.000820601737359475,96
sign_test_og_cel0.4,chunk_13,134,GR,8.826919729510943,96
sign_test_og_cel0.4,chunk_13,134,IPC,,96
sign_test_og_cel0.4,chunk_13,134,KR,10.770084212223688,96
sign_test_og_cel0.4,chunk_13,134,MC,,96
sign_test_og_cel0.4,chunk_13,134,cosine_similarity,0.11971240490674971,96
sign_test_og_cel0.4,chunk_13,134,kl_to_gaussian,0.6822619945282064,96
sign_test_og_cel0.4,chunk_13,134,wt_mean,0.0009074746922123749,96
sign_test_og_cel0.4,chunk_13,135,GR,10.198876664042473,96
sign_test_og_cel0.4,chunk_13,135,IPC,,96
sign_test_og_cel0.4,chunk_13,135,KR,11.730997167527676,96
sign_test_og_cel0.4,chunk_13,135,MC,,96
sign_test_og_cel0.4,chunk_13,135,cosine_similarity,0.13253055512905118,96
sign_test_og_cel0.4,chunk_13,135,kl_to_gaussian,0.6823334621959883,96
sign_test_og_cel0.4,chunk_13,135,wt_mean,0.001017005939502225,96
sign_test_og_cel0.4,chunk_13,136,GR,7.249695800244808,96
sign_test_og_cel0.4,chunk_13,136,IPC,,96
sign_test_og_cel0.4,chunk_13,136,KR,8.312719948589802,96
sign_test_og_cel0.4,chunk_13,136,MC,,96
sign_test_og_cel0.4,chunk_13,136,cosine_similarity,0.1118727326393127,96
sign_test_og_cel0.4,chunk_13,136,kl_to_gaussian,0.6823334517370179,96
sign_test_og_cel0.4,chunk_13,136,wt_mean,0.0006600005071959,96
sign_test_og_cel0.4,chunk_13,137,GR,11.793325352172056,96
sign_test_og_cel0.4,chunk_13,137,IPC,,96
sign_test_og_cel0.4,chunk_13,137,KR,14.23297787209352,96
sign_test_og_cel0.4,chunk_13,137,MC,,96
sign_test_og_cel0.4,chunk_13,137,cosine_similarity,0.11456224508583546,96
sign_test_og_cel0.4,chunk_13,137,kl_to_gaussian,0.6822619922735736,96
sign_test_og_cel0.4,chunk_13,137,wt_mean,0.00096968938305505,96
sign_test_og_cel0.4,chunk_13,138,GR,7.974023227890332,96
sign_test_og_cel0.4,chunk_13,138,IPC,,96
sign_test_og_cel0.4,chunk_13,138,KR,9.633321118851503,96
sign_test_og_cel0.4,chunk_13,138,MC,,96
sign_test_og_cel0.4,chunk_13,138,cosine_similarity,0.11101436428725715,96
sign_test_og_cel0.4,chunk_13,138,kl_to_gaussian,0.6822620061581017,96
sign_test_og_cel0.4,chunk_13,138,wt_mean,0.0007237662939586749,96
sign_test_og_cel0.4,chunk_13,139,GR,9.372526697814465,96
sign_test_og_cel0.4,chunk_13,139,IPC,,96
sign_test_og_cel0.4,chunk_13,139,KR,11.325044974684715,96
sign_test_og_cel0.4,chunk_13,139,MC,,96
sign_test_og_cel0.4,chunk_13,139,cosine_similarity,0.12211580201983448,96
sign_test_og_cel0.4,chunk_13,139,kl_to_gaussian,0.6822620016233766,96
sign_test_og_cel0.4,chunk_13,139,wt_mean,0.00093946239212525,96
sign_test_og_cel0.4,chunk_14,140,GR,10.504059036572775,96
sign_test_og_cel0.4,chunk_14,140,IPC,,96
sign_test_og_cel0.4,chunk_14,140,KR,13.495543671151003,96
sign_test_og_cel0.4,chunk_14,140,MC,,96
sign_test_og_cel0.4,chunk_14,140,cosine_similarity,0.1242903210222721,96
sign_test_og_cel0.4,chunk_14,140,kl_to_gaussian,0.6822620022952078,96
sign_test_og_cel0.4,chunk_14,140,wt_mean,0.00100973677763245,96
sign_test_og_cel0.4,chunk_14,141,GR,5.947052179525296,96
sign_test_og_cel0.4,chunk_14,141,IPC,,96
sign_test_og_cel0.4,chunk_14,141,KR,5.46847756455342,96
sign_test_og_cel0.4,chunk_14,141,MC,,96
sign_test_og_cel0.4,chunk_14,141,cosine_similarity,0.13064216077327725,96
sign_test_og_cel0.4,chunk_14,141,kl_to_gaussian,0.6822619997875581,96
sign_test_og_cel0.4,chunk_14,141,wt_mean,0.0006549775062012,96
sign_test_og_cel0.4,chunk_14,142,GR,8.773016353448233,96
sign_test_og_cel0.4,chunk_14,142,IPC,,96
sign_test_og_cel0.4,chunk_14,142,KR,11.319919787347317,96
sign_test_og_cel0.4,chunk_14,142,MC,,96
sign_test_og_cel0.4,chunk_14,142,cosine_similarity,0.1447764672338962,96
sign_test_og_cel0.4,chunk_14,142,kl_to_gaussian,0.682404916883734,96
sign_test_og_cel0.4,chunk_14,142,wt_mean,0.0010758566932054,96
sign_test_og_cel0.4,chunk_14,143,GR,7.68012202779452,96
sign_test_og_cel0.4,chunk_14,143,IPC,,96
sign_test_og_cel0.4,chunk_14,143,KR,7.981423608958721,96
sign_test_og_cel0.4,chunk_14,143,MC,,96
sign_test_og_cel0.4,chunk_14,143,cosine_similarity,0.10637922957539553,96
sign_test_og_cel0.4,chunk_14,143,kl_to_gaussian,0.6823334376343705,96
sign_test_og_cel0.4,chunk_14,143,wt_mean,0.00072409369749945,96
sign_test_og_cel0.4,chunk_14,144,GR,9.470720266302427,96
sign_test_og_cel0.4,chunk_14,144,IPC,,96
sign_test_og_cel0.4,chunk_14,144,KR,11.321783922612667,96
sign_test_og_cel0.4,chunk_14,144,MC,,96
sign_test_og_cel0.4,chunk_14,144,cosine_similarity,0.11959795095026488,96
sign_test_og_cel0.4,chunk_14,144,kl_to_gaussian,0.6822619983904471,96
sign_test_og_cel0.4,chunk_14,144,wt_mean,0.0009457040869164749,96
sign_test_og_cel0.4,chunk_14,145,GR,10.262366111079851,96
sign_test_og_cel0.4,chunk_14,145,IPC,,96
sign_test_og_cel0.4,chunk_14,145,KR,13.64231543491284,96
sign_test_og_cel0.4,chunk_14,145,MC,,96
sign_test_og_cel0.4,chunk_14,145,cosine_similarity,0.1355061903595924,96
sign_test_og_cel0.4,chunk_14,145,kl_to_gaussian,0.6823334550620648,96
sign_test_og_cel0.4,chunk_14,145,wt_mean,0.001117876687203475,96
sign_test_og_cel0.4,chunk_14,146,GR,10.773844547569752,96
sign_test_og_cel0.4,chunk_14,146,IPC,,96
sign_test_og_cel0.4,chunk_14,146,KR,12.603912889957428,96
sign_test_og_cel0.4,chunk_14,146,MC,,96
sign_test_og_cel0.4,chunk_14,146,cosine_similarity,0.11885403096675869,96
sign_test_og_cel0.4,chunk_14,146,kl_to_gaussian,0.6823334317554411,96
sign_test_og_cel0.4,chunk_14,146,wt_mean,0.000920961058000075,96
sign_test_og_cel0.4,chunk_14,147,GR,6.847150099774201,96
sign_test_og_cel0.4,chunk_14,147,IPC,,96
sign_test_og_cel0.4,chunk_14,147,KR,7.661810557047526,96
sign_test_og_cel0.4,chunk_14,147,MC,,96
sign_test_og_cel0.4,chunk_14,147,cosine_similarity,0.11255941540002819,96
sign_test_og_cel0.4,chunk_14,147,kl_to_gaussian,0.6822619989315877,96
sign_test_og_cel0.4,chunk_14,147,wt_mean,0.000682386642438275,96
sign_test_og_cel0.4,chunk_14,148,GR,8.619937586287657,96
sign_test_og_cel0.4,chunk_14,148,IPC,,96
sign_test_og_cel0.4,chunk_14,148,KR,10.70256477346023,96
sign_test_og_cel0.4,chunk_14,148,MC,,96
sign_test_og_cel0.4,chunk_14,148,cosine_similarity,0.12388974614441393,96
sign_test_og_cel0.4,chunk_14,148,kl_to_gaussian,0.6823334515441823,96
sign_test_og_cel0.4,chunk_14,148,wt_mean,0.0008836129563860249,96
sign_test_og_cel0.4,chunk_14,149,GR,10.461954459547997,96
sign_test_og_cel0.4,chunk_14,149,IPC,,96
sign_test_og_cel0.4,chunk_14,149,KR,12.454851485788822,96
sign_test_og_cel0.4,chunk_14,149,MC,,96
sign_test_og_cel0.4,chunk_14,149,cosine_similarity,0.10992710851132866,96
sign_test_og_cel0.4,chunk_14,149,kl_to_gaussian,0.6822619922134376,96
sign_test_og_cel0.4,chunk_14,149,wt_mean,0.0008627594361313999,96
sign_test_og_cel0.4,chunk_15,150,GR,6.816420515378316,96
sign_test_og_cel0.4,chunk_15,150,IPC,,96
sign_test_og_cel0.4,chunk_15,150,KR,7.48997113853693,96
sign_test_og_cel0.4,chunk_15,150,MC,,96
sign_test_og_cel0.4,chunk_15,150,cosine_similarity,0.12669371441006658,96
sign_test_og_cel0.4,chunk_15,150,kl_to_gaussian,0.6822619927286978,96
sign_test_og_cel0.4,chunk_15,150,wt_mean,0.0007907234248705,96
sign_test_og_cel0.4,chunk_15,151,GR,7.953075063725312,96
sign_test_og_cel0.4,chunk_15,151,IPC,,96
sign_test_og_cel0.4,chunk_15,151,KR,9.948677949607372,96
sign_test_og_cel0.4,chunk_15,151,MC,,96
sign_test_og_cel0.4,chunk_15,151,cosine_similarity,0.08766701258718966,96
sign_test_og_cel0.4,chunk_15,151,kl_to_gaussian,0.6822619800565756,96
sign_test_og_cel0.4,chunk_15,151,wt_mean,0.000643535655399275,96
sign_test_og_cel0.4,chunk_15,152,GR,7.606256114939849,96
sign_test_og_cel0.4,chunk_15,152,IPC,,96
sign_test_og_cel0.4,chunk_15,152,KR,8.615841579933962,96
sign_test_og_cel0.4,chunk_15,152,MC,,96
sign_test_og_cel0.4,chunk_15,152,cosine_similarity,0.1226307991892099,96
sign_test_og_cel0.4,chunk_15,152,kl_to_gaussian,0.6823334499486929,96
sign_test_og_cel0.4,chunk_15,152,wt_mean,0.00081706519995345,96
sign_test_og_cel0.4,chunk_15,153,GR,6.527458265423775,96
sign_test_og_cel0.4,chunk_15,153,IPC,,96
sign_test_og_cel0.4,chunk_15,153,KR,6.7247568766276045,96
sign_test_og_cel0.4,chunk_15,153,MC,,96
sign_test_og_cel0.4,chunk_15,153,cosine_similarity,0.09636504575610161,96
sign_test_og_cel0.4,chunk_15,153,kl_to_gaussian,0.6823334547764385,96
sign_test_og_cel0.4,chunk_15,153,wt_mean,0.000581547486945,96
sign_test_og_cel0.4,chunk_15,154,GR,10.218312839667002,96
sign_test_og_cel0.4,chunk_15,154,IPC,,96
sign_test_og_cel0.4,chunk_15,154,KR,12.234750675658384,96
sign_test_og_cel0.4,chunk_15,154,MC,,96
sign_test_og_cel0.4,chunk_15,154,cosine_similarity,0.099283467978239,96
sign_test_og_cel0.4,chunk_15,154,kl_to_gaussian,0.682261994223126,96
sign_test_og_cel0.4,chunk_15,154,wt_mean,0.00077589642023665,96
sign_test_og_cel0.4,chunk_15,155,GR,12.158303173879782,96
sign_test_og_cel0.4,chunk_15,155,IPC,,96
sign_test_og_cel0.4,chunk_15,155,KR,12.324641232689222,96
sign_test_og_cel0.4,chunk_15,155,MC,,96
sign_test_og_cel0.4,chunk_15,155,cosine_similarity,0.11736622266471382,96
sign_test_og_cel0.4,chunk_15,155,kl_to_gaussian,0.6822619950669786,96
sign_test_og_cel0.4,chunk_15,155,wt_mean,0.0009480759763391,96
sign_test_og_cel0.4,chunk_15,156,GR,5.787069668372472,96
sign_test_og_cel0.4,chunk_15,156,IPC,,96
sign_test_og_cel0.4,chunk_15,156,KR,6.829537908236186,96
sign_test_og_cel0.4,chunk_15,156,MC,,96
sign_test_og_cel0.4,chunk_15,156,cosine_similarity,0.10826762206852432,96
sign_test_og_cel0.4,chunk_15,156,kl_to_gaussian,0.6822619828969758,96
sign_test_og_cel0.4,chunk_15,156,wt_mean,0.0006548920500790249,96
sign_test_og_cel0.4,chunk_15,157,GR,8.481728116671244,96
sign_test_og_cel0.4,chunk_15,157,IPC,,96
sign_test_og_cel0.4,chunk_15,157,KR,10.374972661336264,96
sign_test_og_cel0.4,chunk_15,157,MC,,96
sign_test_og_cel0.4,chunk_15,157,cosine_similarity,0.1306993886828422,96
sign_test_og_cel0.4,chunk_15,157,kl_to_gaussian,0.6822619976928043,96
sign_test_og_cel0.4,chunk_15,157,wt_mean,0.0009170276462099749,96
