mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,65,1.05,0.8,0.1,4.777864456176758,5.130686640739441,2.7065911293029785,2.8853681087493896,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.8,0.5,5.3875274658203125,8.123613059520721,3.7758827209472656,5.552661895751953,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.8,1.0,4.5502028465271,7.929605007171631,3.7597694396972656,6.476021766662598,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.8,1.5,1.9754098653793335,3.2502548694610596,3.802887201309204,7.290956020355225,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,1.0,0.1,5.869562149047852,6.290249824523926,2.9690921306610107,3.1843297481536865,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,1.0,0.5,6.401211738586426,9.883828282356262,4.251193046569824,6.238446235656738,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,1.0,1.0,4.465017318725586,6.532715380191803,4.345033645629883,7.688638210296631,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,1.0,1.5,3.4401731491088867,5.406332850456238,4.448312759399414,8.808877944946289,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,66,0.6,0.6,0.1,3.629425048828125,3.888427734375,1.496556282043457,1.5452525615692139,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.6,0.5,3.754506826400757,5.922018468379974,1.7573035955429077,2.288381338119507,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.6,1.0,3.1951115131378174,5.485403776168823,2.031419515609741,3.125037431716919,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.6,1.5,2.6947038173675537,4.268816351890564,2.196524143218994,3.644573926925659,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.8,0.1,4.072697162628174,4.340373337268829,1.5713552236557007,1.6236263513565063,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.8,0.5,4.3643317222595215,6.85759174823761,1.8684933185577393,2.4693241119384766,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.8,1.0,3.597904920578003,5.289207458496094,2.1809096336364746,3.4448158740997314,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,0.8,1.5,2.2790019512176514,3.467483699321747,2.3659093379974365,4.056719779968262,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,1.0,0.1,4.746274948120117,5.138994872570038,1.6800591945648193,1.737930178642273,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,1.0,0.5,4.943994045257568,7.823394298553467,2.0249953269958496,2.72314715385437,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,1.0,1.0,2.9449238777160645,4.710280358791351,2.38667893409729,3.8756678104400635,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.6,1.0,1.5,3.420506000518799,4.580235660076141,2.5967068672180176,4.60113000869751,0.0013121406082063913,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.8,0.6,0.1,4.281432151794434,4.614432692527771,1.7363309860229492,1.796935796737671,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.6,0.5,4.108704090118408,6.533540308475494,2.053311824798584,2.7212047576904297,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.6,1.0,3.1710205078125,5.390749871730804,2.376080274581909,3.7706823348999023,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.6,1.5,2.5301706790924072,3.1058560013771057,2.559407949447632,4.418295383453369,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.8,0.1,4.840020656585693,5.199816584587097,1.8442671298980713,1.9116007089614868,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.8,0.5,4.844521522521973,7.571406424045563,2.222968339920044,3.0068538188934326,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.8,1.0,3.930473566055298,6.59815526008606,2.609626531600952,4.290896892547607,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,0.8,1.5,2.4729700088500977,3.4445897340774536,2.824726104736328,5.08949089050293,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,1.0,0.1,5.676100254058838,6.2704702615737915,2.00748348236084,2.085120439529419,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,1.0,0.5,4.903376579284668,8.012948393821716,2.4720706939697266,3.424546957015991,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,1.0,1.0,4.111401081085205,6.349668800830841,2.9446768760681152,5.018483638763428,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.8,1.0,1.5,4.033958911895752,6.41589879989624,3.202296018600464,6.0094146728515625,0.0017495211213827133,0.8777353167533875,6647345,chunk_13
local_sign+binary,66,0.95,0.6,0.1,4.502036094665527,4.825182795524597,2.0991742610931396,2.124408483505249,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.6,0.5,4.346926689147949,6.96360319852829,2.4221785068511963,3.2340915203094482,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.6,1.0,3.307751417160034,5.556360602378845,2.741654396057129,4.452939033508301,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.6,1.5,2.29436993598938,4.195772767066956,2.916679620742798,5.190471172332764,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.8,0.1,5.259469509124756,5.687747955322266,2.2282495498657227,2.280930519104004,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.8,0.5,4.96491813659668,7.954625129699707,2.6427149772644043,3.6350221633911133,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.8,1.0,2.9235012531280518,4.278558850288391,3.0591976642608643,5.1950531005859375,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,0.8,1.5,2.683903932571411,4.421115040779114,3.278857707977295,6.142995834350586,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,1.0,0.1,6.170151710510254,6.876183748245239,2.4359991550445557,2.5174529552459717,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,1.0,0.5,5.450954437255859,8.96014678478241,2.9854280948638916,4.240859508514404,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,1.0,1.0,4.033759593963623,5.695351660251617,3.5300965309143066,6.260671615600586,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,0.95,1.0,1.5,3.304734706878662,5.585062742233276,3.8089261054992676,7.473618030548096,0.0020775559823960066,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.6,0.1,3.8712363243103027,4.154596030712128,3.1324150562286377,3.3114688396453857,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.6,0.5,4.4725542068481445,6.901094019412994,3.0470569133758545,4.104913234710693,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.6,1.0,3.057947874069214,5.076428472995758,3.1116855144500732,5.115798473358154,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.6,1.5,1.786811113357544,3.170797824859619,3.225980043411255,5.857143402099609,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.8,0.1,4.826089859008789,5.193074524402618,2.5772910118103027,2.8936331272125244,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.8,0.5,5.176177501678467,8.234791934490204,3.3582544326782227,4.645845890045166,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.8,1.0,3.464291572570801,6.2504754066467285,3.4881253242492676,6.051403522491455,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,0.8,1.5,2.3542304039001465,4.075185000896454,3.667720317840576,7.05917501449585,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,1.0,0.1,5.835603713989258,6.367494523525238,2.7130796909332275,3.053222894668579,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,1.0,0.5,6.165680408477783,9.917190968990326,3.776434898376465,5.4180707931518555,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,1.0,1.0,3.933164119720459,6.672136664390564,4.072178840637207,7.4301981925964355,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,66,1.05,1.0,1.5,3.5395514965057373,3.709143340587616,4.3272480964660645,8.758560180664062,0.0022962461225688457,0.8777352571487427,6647345,chunk_13
local_sign+binary,67,0.6,0.6,0.1,4.31116247177124,4.497817814350128,1.907677173614502,1.9842615127563477,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.6,0.5,4.3158674240112305,6.5555612444877625,2.2076287269592285,2.8908908367156982,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.6,1.0,3.955644369125366,6.927892029285431,2.4773004055023193,3.9302175045013428,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.6,1.5,2.5193347930908203,4.73612242937088,2.6091349124908447,4.6158318519592285,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.8,0.1,4.571127891540527,4.75606769323349,2.0021183490753174,2.0815632343292236,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.8,0.5,4.827342510223389,7.386556029319763,2.3652842044830322,3.1548092365264893,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.8,1.0,2.7171685695648193,4.598208487033844,2.6967499256134033,4.401360988616943,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,0.8,1.5,1.976783275604248,3.242366313934326,2.8585526943206787,5.222053050994873,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,1.0,0.1,5.06352424621582,5.401664912700653,2.1343345642089844,2.2148149013519287,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,1.0,0.5,5.177638530731201,8.239077031612396,2.5825071334838867,3.498638391494751,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,1.0,1.0,4.2371087074279785,6.69127631187439,2.9933886528015137,5.007716655731201,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.6,1.0,1.5,3.2664997577667236,5.478810787200928,3.190532922744751,6.004150390625,0.0013121406082063913,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.8,0.6,0.1,4.912735939025879,5.158475935459137,2.4992408752441406,2.617767572402954,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.6,0.5,4.710524559020996,7.0089423060417175,2.9109859466552734,3.921208620071411,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.6,1.0,4.218026638031006,7.417913556098938,3.1983771324157715,5.310157775878906,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.6,1.5,2.4118785858154297,4.737347364425659,3.2956206798553467,6.163444519042969,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.8,0.1,5.424210548400879,5.683411717414856,2.622455596923828,2.7508418560028076,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.8,0.5,5.429013252258301,8.116722524166107,3.152242422103882,4.3687357902526855,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.8,1.0,2.964834451675415,5.591879665851593,3.545790433883667,6.130979537963867,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,0.8,1.5,2.219559669494629,4.9321043491363525,3.694185733795166,7.213098526000977,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,1.0,0.1,6.142757892608643,6.6040714383125305,2.8029286861419678,2.9419045448303223,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,1.0,0.5,6.01608419418335,9.408822238445282,3.4989430904388428,4.975235939025879,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,1.0,1.0,4.753981113433838,7.479366838932037,4.035224914550781,7.218190670013428,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.8,1.0,1.5,3.4201154708862305,5.230487287044525,4.244182586669922,8.598418235778809,0.0017495211213827133,0.8777353167533875,6747345,chunk_13
local_sign+binary,67,0.95,0.6,0.1,4.917935371398926,5.176092207431793,3.0454115867614746,3.2594239711761475,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.6,0.5,4.514007091522217,6.5758190751075745,3.721503257751465,5.1702094078063965,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.6,1.0,3.8922202587127686,6.973061740398407,4.003645896911621,6.873722553253174,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.6,1.5,2.2873268127441406,3.604563891887665,4.023336410522461,7.819554328918457,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.8,0.1,5.524908542633057,5.85621577501297,3.230311870574951,3.4572439193725586,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.8,0.5,5.3076958656311035,7.816725552082062,4.0672101974487305,5.83756685256958,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.8,1.0,4.063058376312256,6.808283150196075,4.482754707336426,8.089018821716309,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,0.8,1.5,2.8191308975219727,5.410261154174805,4.570772647857666,9.3495454788208,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,1.0,0.1,6.340746879577637,6.8827444314956665,3.4858639240264893,3.738492250442505,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,1.0,0.5,6.141182899475098,9.38171672821045,4.562865257263184,6.768912315368652,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,1.0,1.0,4.3895792961120605,6.380139112472534,5.177676200866699,9.7315034866333,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,0.95,1.0,1.5,2.761481523513794,5.169074892997742,5.34800910949707,11.391761779785156,0.0020775559823960066,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.6,0.1,4.918121814727783,5.252879977226257,3.475956439971924,3.8670151233673096,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.6,0.5,4.1468987464904785,6.167326033115387,4.351653099060059,6.301910877227783,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.6,1.0,3.546825647354126,6.317600846290588,4.723482608795166,8.311659812927246,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.6,1.5,2.3272604942321777,4.051914989948273,4.659423828125,9.26694107055664,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.8,0.1,5.345303058624268,5.521076261997223,3.727313280105591,4.142813205718994,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.8,0.5,5.1796875,7.657307267189026,4.835055351257324,7.225241661071777,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.8,1.0,4.112037658691406,7.115473806858063,5.325550556182861,9.869083404541016,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,0.8,1.5,2.180041790008545,2.40837699174881,5.329415798187256,11.208516120910645,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,1.0,0.1,5.894953727722168,6.20991325378418,4.080471038818359,4.519863128662109,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,1.0,0.5,6.009390830993652,9.270804822444916,5.500312805175781,8.503646850585938,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,1.0,1.0,3.960045576095581,6.62351393699646,6.198825836181641,12.006462097167969,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,67,1.05,1.0,1.5,1.9185452461242676,3.5047537088394165,6.296157360076904,13.809537887573242,0.0022962461225688457,0.8777352571487427,6747345,chunk_13
local_sign+binary,68,0.6,0.6,0.1,4.5708842277526855,5.064285159111023,1.5566890239715576,1.6032201051712036,0.0013121406082063913,0.8777352571487427,6847345,chunk_13
local_sign+binary,68,0.6,0.6,0.5,4.961943626403809,7.1663623452186584,1.8338736295700073,2.350377321243286,0.0013121406082063913,0.8777352571487427,6847345,chunk_13
local_sign+binary,68,0.6,0.6,1.0,4.335085391998291,6.978286981582642,2.110738515853882,3.15425968170166,0.0013121406082063913,0.8777352571487427,6847345,chunk_13
