mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,42,0.6,1.0,0.1,5.8321638107299805,6.994898785198529,1.815551519393921,1.8770170211791992,0.0010898205218836665,0.6756256818771362,0.5807253631025842,0.8474814891815186,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.6,1.0,0.5,4.229884624481201,6.294064855321835,2.1696605682373047,2.896763563156128,0.0010898205218836665,0.6756256818771362,0.5807253631025842,0.8474814891815186,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.6,1.0,1.0,3.809112787246704,6.777570843857575,2.5029680728912354,4.0616936683654785,0.0010898205218836665,0.6756256818771362,0.5807253631025842,0.8474814891815186,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.6,1.0,1.5,3.013727903366089,6.144178480739374,2.6961066722869873,4.887509346008301,0.0010898205218836665,0.6756256818771362,0.5807253631025842,0.8474814891815186,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.6,0.1,5.891449451446533,6.794803149888906,1.9851642847061157,2.0361063480377197,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.6,0.5,3.5109245777130127,5.02142232814505,2.294025421142578,3.029731512069702,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.6,1.0,2.9024338722229004,5.397505324685061,2.5337910652160645,4.08514404296875,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.6,1.5,2.8196609020233154,5.700173846606162,2.676358461380005,4.7955827713012695,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.8,0.1,6.324864864349365,7.423365482974418,2.1080217361450195,2.1674981117248535,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.8,0.5,5.643278121948242,7.927566292832552,2.482835531234741,3.3363845348358154,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.8,1.0,3.670755386352539,6.615667185819177,2.7805581092834473,4.614576816558838,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,0.8,1.5,2.9844186305999756,5.380804498675076,2.949415683746338,5.49669885635376,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,1.0,0.1,7.0525431632995605,8.470122333511085,2.3067831993103027,2.3814516067504883,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,1.0,0.5,5.299780368804932,7.669165155063155,2.7834572792053223,3.8236987590789795,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,1.0,1.0,4.308803081512451,7.944129464126149,3.1676933765411377,5.437999248504639,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.8,1.0,1.5,4.170799732208252,7.904344397050458,3.369763135910034,6.559550762176514,0.0014530939515680075,0.675625741481781,0.5807252335044276,0.8474815487861633,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.6,0.1,6.247201442718506,7.258475507123194,2.605762004852295,2.6817657947540283,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.6,0.5,4.83109712600708,6.654304767816187,2.879639148712158,3.8650717735290527,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.6,1.0,4.168926239013672,7.049468709941934,2.991253137588501,4.9771857261657715,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.6,1.5,2.1195597648620605,4.498250317139991,3.063520669937134,5.7266011238098145,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.8,0.1,7.035359859466553,8.214947523325236,2.7524008750915527,2.839858293533325,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.8,0.5,5.639031410217285,8.908894864000104,3.1446244716644287,4.320976257324219,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.8,1.0,4.586539268493652,7.3462438182618826,3.342115879058838,5.76136589050293,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,0.8,1.5,2.6456985473632812,4.1773424511984025,3.444636583328247,6.738107681274414,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,1.0,0.1,8.011286735534668,9.598743417392143,3.0150229930877686,3.125612497329712,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,1.0,0.5,6.257968425750732,8.800460038474284,3.5859012603759766,5.076055526733398,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,1.0,1.0,4.912208557128906,7.230793524709441,3.9110517501831055,7.016854286193848,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,0.95,1.0,1.5,3.9633166790008545,7.184817820068872,4.051955223083496,8.313223838806152,0.0017255489947274327,0.6756255626678467,0.5807253963805385,0.847481369972229,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.6,0.1,5.2454962730407715,6.220509111118645,2.749051809310913,2.9658586978912354,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.6,0.5,4.172552108764648,6.886050004621666,3.715721607208252,5.198018550872803,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.6,1.0,3.527144193649292,5.950828385508885,3.4652016162872314,5.8969645500183105,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.6,1.5,1.6881808042526245,2.7219290712299085,3.3966763019561768,6.53154993057251,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.8,0.1,5.972373008728027,6.1756312901732855,2.9480433464050293,3.1961755752563477,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.8,0.5,4.642766952514648,7.5066251034458205,4.051886081695557,5.861316680908203,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.8,1.0,4.221465110778809,7.812393942861377,3.912445545196533,6.93234395980835,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,0.8,1.5,3.3583953380584717,6.928249274382097,3.871494770050049,7.820141315460205,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,1.0,0.1,6.667668342590332,7.7205498839657025,3.2797577381134033,3.5854485034942627,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,1.0,0.5,5.87893009185791,7.814152323142665,4.627032279968262,6.928948879241943,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,1.0,1.0,5.17421817779541,8.378798565567195,4.645150184631348,8.60592269897461,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,42,1.05,1.0,1.5,4.0248494148254395,7.457894664332457,4.641122817993164,9.853222846984863,0.0019071857677772641,0.6756256818771362,0.5807252716797822,0.8474814295768738,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.6,0.1,4.880590915679932,5.631450939509591,1.5677846670150757,1.6189905405044556,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.6,0.5,4.421095371246338,6.898332344919709,1.8687982559204102,2.4695873260498047,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.6,1.0,3.318758964538574,5.05841852178078,2.18131947517395,3.41550350189209,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.6,1.5,1.8052105903625488,4.022136894257649,2.3637092113494873,4.0581440925598145,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.8,0.1,5.347315311431885,6.321762745271059,1.656565546989441,1.7137620449066162,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.8,0.5,4.752425670623779,7.592506786104082,1.994452714920044,2.6691462993621826,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.8,1.0,3.57305645942688,6.993708921030077,2.348344326019287,3.770780086517334,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,0.8,1.5,2.125176191329956,4.100997775979371,2.5562191009521484,4.542022228240967,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,1.0,0.1,5.920407772064209,7.120061435235158,1.789543628692627,1.8551172018051147,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,1.0,0.5,4.427762985229492,7.2712723452283115,2.1828978061676025,2.968965768814087,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,1.0,1.0,3.7583768367767334,7.538310184543356,2.595820665359497,4.298455715179443,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.6,1.0,1.5,3.1401705741882324,5.541394832826789,2.8370752334594727,5.248083114624023,0.0011681922478601336,0.646124541759491,0.4289867026768269,0.9466941952705383,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.6,0.1,6.008375644683838,6.93722716768888,1.8651450872421265,1.9224799871444702,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.6,0.5,4.6583638191223145,6.985178328744496,2.20876407623291,2.9894022941589355,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.6,1.0,3.2973384857177734,6.011325372240094,2.577899694442749,4.237777233123779,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.6,1.5,3.161752462387085,5.471325722068514,2.803863525390625,5.093605041503906,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.8,0.1,6.4280924797058105,7.561228384084705,1.9960776567459106,2.062903642654419,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.8,0.5,4.653018474578857,6.757651250965068,2.408919334411621,3.3187308311462402,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.8,1.0,3.6897530555725098,7.003656585655108,2.8490636348724365,4.843867778778076,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,0.8,1.5,3.773376226425171,6.380393696810245,3.1167733669281006,5.919968605041504,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,1.0,0.1,7.218752384185791,8.74684138930597,2.2013912200927734,2.2838234901428223,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,1.0,0.5,5.445098876953125,8.674236724319613,2.7235395908355713,3.839099407196045,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,1.0,1.0,4.33576774597168,7.873785988294685,3.2698521614074707,5.786618232727051,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.8,1.0,1.5,4.336044788360596,7.606941964142145,3.593388557434082,7.177282333374023,0.0015575895085930824,0.646124541759491,0.430571212765466,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.6,0.1,6.327207565307617,7.363007286998709,2.343424081802368,2.4133200645446777,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.6,0.5,4.977448463439941,7.575920563159593,2.629117250442505,3.6211845874786377,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.6,1.0,3.487680435180664,6.175480702858408,2.9624176025390625,5.078327655792236,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.6,1.5,2.8295211791992188,5.592014826008356,3.2172861099243164,6.108124256134033,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.8,0.1,7.219040870666504,8.447638670759034,2.5023584365844727,2.5844109058380127,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.8,0.5,4.854685306549072,8.202883991480007,2.9066708087921143,4.094799995422363,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.8,1.0,3.448058843612671,4.961025477015369,3.34285044670105,5.955350875854492,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,0.8,1.5,3.2612802982330322,5.50380528751208,3.652897834777832,7.297958850860596,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,1.0,0.1,8.291306495666504,10.029948565777364,2.77026629447937,2.876002788543701,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,1.0,0.5,5.397162437438965,9.096761112158674,3.3613080978393555,4.875296592712402,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,42,0.95,1.0,1.0,4.80391788482666,8.498119593035845,3.9538800716400146,7.368024826049805,0.0018496377160772681,0.6461244225502014,0.4305710835744654,0.9466943144798279,4212346,weight_test_cel_to_shuffled_cel_chunk_1
