mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_19,239,KR,0.6638077473640227,48
weight_test10.0,chunk_19,239,MC,0.44106847495259466,48
weight_test10.0,chunk_19,240,GR,0.7233245371361416,48
weight_test10.0,chunk_19,240,IPC,0.28405160304476273,48
weight_test10.0,chunk_19,240,KR,0.599310084856536,48
weight_test10.0,chunk_19,240,MC,0.4006888935408116,48
weight_test10.0,chunk_19,241,GR,0.7628009557361908,48
weight_test10.0,chunk_19,241,IPC,0.3176150590178745,48
weight_test10.0,chunk_19,241,KR,0.6127262702688573,48
weight_test10.0,chunk_19,241,MC,0.42678917170912356,48
weight_test10.0,chunk_19,242,GR,0.7890329088211012,48
weight_test10.0,chunk_19,242,IPC,0.2958570983904857,48
weight_test10.0,chunk_19,242,KR,0.6566620819695548,48
weight_test10.0,chunk_19,242,MC,0.4521401319917093,48
weight_test10.0,chunk_19,243,GR,0.7984242498614746,48
weight_test10.0,chunk_19,243,IPC,0.3145925726885958,48
weight_test10.0,chunk_19,243,KR,0.6852779846681089,48
weight_test10.0,chunk_19,243,MC,0.4616620791520458,48
weight_test10.0,chunk_19,244,GR,0.7131484549293082,48
weight_test10.0,chunk_19,244,IPC,0.3048630927639153,48
weight_test10.0,chunk_19,244,KR,0.5060409486352505,48
weight_test10.0,chunk_19,244,MC,0.39416314490909327,48
weight_test10.0,chunk_19,245,GR,0.7205321528039789,48
weight_test10.0,chunk_19,245,IPC,0.38052259194165283,48
weight_test10.0,chunk_19,245,KR,0.5232225425666376,48
weight_test10.0,chunk_19,245,MC,0.4717072159829847,48
weight_test10.0,chunk_19,246,GR,0.7665418980605083,48
weight_test10.0,chunk_19,246,IPC,0.30565724508053566,48
weight_test10.0,chunk_19,246,KR,0.648142082787759,48
weight_test10.0,chunk_19,246,MC,0.4109555937926473,48
weight_test10.0,chunk_19,247,GR,0.6719940260585133,48
weight_test10.0,chunk_19,247,IPC,0.31337799145805034,48
weight_test10.0,chunk_19,247,KR,0.46152917793977827,48
weight_test10.0,chunk_19,247,MC,0.42269492415287596,48
weight_test10.0,chunk_19,248,GR,0.7305014417058601,48
weight_test10.0,chunk_19,248,IPC,0.3536141956123083,48
weight_test10.0,chunk_19,248,KR,0.5273029615167323,48
weight_test10.0,chunk_19,248,MC,0.454723588437356,48
weight_test10.0,chunk_19,249,GR,0.6378411254863775,48
weight_test10.0,chunk_19,249,IPC,0.27046621537742455,48
weight_test10.0,chunk_19,249,KR,0.4209826058979413,48
weight_test10.0,chunk_19,249,MC,0.36787011337564635,48
weight_test10.0,chunk_2,26,GR,0.6890178271283343,48
weight_test10.0,chunk_2,26,IPC,0.3243627404906894,48
weight_test10.0,chunk_2,26,KR,0.4668349625283661,48
weight_test10.0,chunk_2,26,MC,0.4321762336970061,48
weight_test10.0,chunk_2,27,GR,0.7046674009391869,48
weight_test10.0,chunk_2,27,IPC,0.31733353686925847,48
weight_test10.0,chunk_2,27,KR,0.4850336633590325,48
weight_test10.0,chunk_2,27,MC,0.4223100674360637,48
weight_test10.0,chunk_2,28,GR,0.7281700937113201,48
weight_test10.0,chunk_2,28,IPC,0.3563062023522634,48
weight_test10.0,chunk_2,28,KR,0.5191151181920781,48
weight_test10.0,chunk_2,28,MC,0.47332406149365447,48
weight_test10.0,chunk_2,29,GR,0.7296347223946217,48
weight_test10.0,chunk_2,29,IPC,0.3089728609208243,48
weight_test10.0,chunk_2,29,KR,0.5445875238579313,48
weight_test10.0,chunk_2,29,MC,0.4300178365124383,48
weight_test10.0,chunk_2,30,GR,0.769571396437851,48
weight_test10.0,chunk_2,30,IPC,0.33207651756768397,48
weight_test10.0,chunk_2,30,KR,0.659813955887418,48
weight_test10.0,chunk_2,30,MC,0.46755017186521675,48
weight_test10.0,chunk_2,31,GR,0.7781363427954118,48
weight_test10.0,chunk_2,31,IPC,0.32567545717810686,48
weight_test10.0,chunk_2,31,KR,0.6674041555210133,48
weight_test10.0,chunk_2,31,MC,0.46201024084772735,48
weight_test10.0,chunk_2,32,GR,0.7307568202469866,48
weight_test10.0,chunk_2,32,IPC,0.32125512072533785,48
weight_test10.0,chunk_2,32,KR,0.519143609052769,48
weight_test10.0,chunk_2,32,MC,0.4272206582664601,48
weight_test10.0,chunk_2,33,GR,0.7254605492916764,48
weight_test10.0,chunk_2,33,IPC,0.3350008515161001,48
weight_test10.0,chunk_2,33,KR,0.5154470107221211,48
weight_test10.0,chunk_2,33,MC,0.443813979984309,48
weight_test10.0,chunk_2,34,GR,0.7452580191186413,48
weight_test10.0,chunk_2,34,IPC,0.3133290961439047,48
weight_test10.0,chunk_2,34,KR,0.6852551919614402,48
weight_test10.0,chunk_2,34,MC,0.4312575722439899,48
weight_test10.0,chunk_2,35,GR,0.8074439008750365,48
weight_test10.0,chunk_2,35,IPC,0.35951879588474095,48
weight_test10.0,chunk_2,35,KR,0.6406838561312922,48
weight_test10.0,chunk_2,35,MC,0.5047544375971443,48
weight_test10.0,chunk_2,36,GR,0.7572927216443397,48
weight_test10.0,chunk_2,36,IPC,0.31168909052388116,48
weight_test10.0,chunk_2,36,KR,0.6555861955932833,48
weight_test10.0,chunk_2,36,MC,0.4441002620860135,48
weight_test10.0,chunk_2,37,GR,0.7668830050600498,48
weight_test10.0,chunk_2,37,IPC,0.34474063276585976,48
weight_test10.0,chunk_2,37,KR,0.634277128271766,48
weight_test10.0,chunk_2,37,MC,0.4729917559515059,48
weight_test10.0,chunk_2,38,GR,0.7121454514375045,48
weight_test10.0,chunk_2,38,IPC,0.32016421857077776,48
weight_test10.0,chunk_2,38,KR,0.506347041498406,48
weight_test10.0,chunk_2,38,MC,0.43100171330996573,48
weight_test10.0,chunk_3,39,GR,0.7334564496783385,48
weight_test10.0,chunk_3,39,IPC,0.3445995190655506,48
weight_test10.0,chunk_3,39,KR,0.5537679430139215,48
weight_test10.0,chunk_3,39,MC,0.4474685439990774,48
weight_test10.0,chunk_3,40,GR,0.7478189017330209,48
weight_test10.0,chunk_3,40,IPC,0.35073588132713335,48
weight_test10.0,chunk_3,40,KR,0.6405098410914297,48
weight_test10.0,chunk_3,40,MC,0.48376448569840275,48
weight_test10.0,chunk_3,41,GR,0.7376879824588449,48
weight_test10.0,chunk_3,41,IPC,0.35851761286346967,48
weight_test10.0,chunk_3,41,KR,0.5321954661386727,48
weight_test10.0,chunk_3,41,MC,0.4562947358501535,48
weight_test10.0,chunk_3,42,GR,0.6859381583474349,48
weight_test10.0,chunk_3,42,IPC,0.29989423686066813,48
weight_test10.0,chunk_3,42,KR,0.4727275528096772,48
weight_test10.0,chunk_3,42,MC,0.378342645818822,48
weight_test10.0,chunk_3,43,GR,0.7913407327140318,48
weight_test10.0,chunk_3,43,IPC,0.3421430132131326,48
weight_test10.0,chunk_3,43,KR,0.6919712129574446,48
weight_test10.0,chunk_3,43,MC,0.4736557230606196,48
weight_test10.0,chunk_3,44,GR,0.8060923136232387,48
weight_test10.0,chunk_3,44,IPC,0.35547209882095937,48
weight_test10.0,chunk_3,44,KR,0.6851433620665064,48
weight_test10.0,chunk_3,44,MC,0.48746078093743866,48
weight_test10.0,chunk_3,45,GR,0.7538564822228907,48
weight_test10.0,chunk_3,45,IPC,0.30288832388646475,48
weight_test10.0,chunk_3,45,KR,0.5906542360369393,48
weight_test10.0,chunk_3,45,MC,0.41352912119265706,48
weight_test10.0,chunk_3,46,GR,0.7968970445834919,48
weight_test10.0,chunk_3,46,IPC,0.3551675051370484,48
weight_test10.0,chunk_3,46,KR,0.6714556241589587,48
weight_test10.0,chunk_3,46,MC,0.46438124787587864,48
weight_test10.0,chunk_3,47,GR,0.7777184934943306,48
weight_test10.0,chunk_3,47,IPC,0.3323048696866291,48
weight_test10.0,chunk_3,47,KR,0.5990117183225377,48
weight_test10.0,chunk_3,47,MC,0.45043846735802384,48
weight_test10.0,chunk_3,48,GR,0.7631714920664402,48
weight_test10.0,chunk_3,48,IPC,0.29756406685766107,48
weight_test10.0,chunk_3,48,KR,0.6866962075980112,48
weight_test10.0,chunk_3,48,MC,0.4394773852505773,48
weight_test10.0,chunk_3,49,GR,0.7562060487341252,48
weight_test10.0,chunk_3,49,IPC,0.3062455363212346,48
weight_test10.0,chunk_3,49,KR,0.6759364790985246,48
weight_test10.0,chunk_3,49,MC,0.4674718945470068,48
weight_test10.0,chunk_3,50,GR,0.7679956786336891,48
weight_test10.0,chunk_3,50,IPC,0.32685416839410136,48
weight_test10.0,chunk_3,50,KR,0.6126485287055455,48
weight_test10.0,chunk_3,50,MC,0.45652797905790743,48
weight_test10.0,chunk_3,51,GR,0.7253962031499787,48
weight_test10.0,chunk_3,51,IPC,0.33780999965731345,48
weight_test10.0,chunk_3,51,KR,0.5239508496132786,48
weight_test10.0,chunk_3,51,MC,0.42952279808416927,48
weight_test10.0,chunk_4,52,GR,0.7545382680992557,48
weight_test10.0,chunk_4,52,IPC,0.35919504748976794,48
weight_test10.0,chunk_4,52,KR,0.5667344954933604,48
weight_test10.0,chunk_4,52,MC,0.4651672561214619,48
weight_test10.0,chunk_4,53,GR,0.721653054002851,48
weight_test10.0,chunk_4,53,IPC,0.315465785006034,48
weight_test10.0,chunk_4,53,KR,0.49808162751846075,48
weight_test10.0,chunk_4,53,MC,0.4175519112200346,48
weight_test10.0,chunk_4,54,GR,0.8178347156363195,48
weight_test10.0,chunk_4,54,IPC,0.3505965405155123,48
weight_test10.0,chunk_4,54,KR,0.682505542480378,48
weight_test10.0,chunk_4,54,MC,0.4826816940381289,48
weight_test10.0,chunk_4,55,GR,0.7580345779373019,48
weight_test10.0,chunk_4,55,IPC,0.3112672945609251,48
weight_test10.0,chunk_4,55,KR,0.5744044831431188,48
weight_test10.0,chunk_4,55,MC,0.40337882130233405,48
weight_test10.0,chunk_4,56,GR,0.8053439571425355,48
weight_test10.0,chunk_4,56,IPC,0.34377805250829346,48
weight_test10.0,chunk_4,56,KR,0.6423659641258923,48
weight_test10.0,chunk_4,56,MC,0.4562293475126055,48
weight_test10.0,chunk_4,57,GR,0.7573611818279318,48
weight_test10.0,chunk_4,57,IPC,0.3107922915350487,48
weight_test10.0,chunk_4,57,KR,0.6695626069449194,48
weight_test10.0,chunk_4,57,MC,0.4397362410202209,48
weight_test10.0,chunk_4,58,GR,0.7699934147780126,48
weight_test10.0,chunk_4,58,IPC,0.34249341808639105,48
weight_test10.0,chunk_4,58,KR,0.6491972889933029,48
weight_test10.0,chunk_4,58,MC,0.4769981470960031,48
weight_test10.0,chunk_4,59,GR,0.8150369752781575,48
weight_test10.0,chunk_4,59,IPC,0.3530672009090063,48
weight_test10.0,chunk_4,59,KR,0.6366954166972567,48
weight_test10.0,chunk_4,59,MC,0.4819363267364877,48
weight_test10.0,chunk_4,60,GR,0.7797463629585272,48
weight_test10.0,chunk_4,60,IPC,0.34287837706183455,48
weight_test10.0,chunk_4,60,KR,0.6077728562103561,48
weight_test10.0,chunk_4,60,MC,0.4592967721421291,48
weight_test10.0,chunk_4,61,GR,0.7259127745417902,48
weight_test10.0,chunk_4,61,IPC,0.32043504570011383,48
weight_test10.0,chunk_4,61,KR,0.5373653985941678,48
weight_test10.0,chunk_4,61,MC,0.41358389212543134,48
weight_test10.0,chunk_4,62,GR,0.7642615657841038,48
weight_test10.0,chunk_4,62,IPC,0.3126256296819769,48
weight_test10.0,chunk_4,62,KR,0.5975894749389655,48
weight_test10.0,chunk_4,62,MC,0.4252583268405611,48
weight_test10.0,chunk_4,63,GR,0.7302052211595081,48
weight_test10.0,chunk_4,63,IPC,0.32051879449478254,48
weight_test10.0,chunk_4,63,KR,0.5610319737895392,48
weight_test10.0,chunk_4,63,MC,0.436501502138335,48
weight_test10.0,chunk_4,64,GR,0.7646085383075608,48
weight_test10.0,chunk_4,64,IPC,0.35539039113954013,48
weight_test10.0,chunk_4,64,KR,0.6410820687833817,48
weight_test10.0,chunk_4,64,MC,0.4951134907753998,48
weight_test10.0,chunk_5,65,GR,0.6943976651948581,48
weight_test10.0,chunk_5,65,IPC,0.34237872659698515,48
weight_test10.0,chunk_5,65,KR,0.48625731863763105,48
weight_test10.0,chunk_5,65,MC,0.4670849999161921,48
weight_test10.0,chunk_5,66,GR,0.7873157409377762,48
weight_test10.0,chunk_5,66,IPC,0.34536783615752625,48
weight_test10.0,chunk_5,66,KR,0.6064586722917401,48
weight_test10.0,chunk_5,66,MC,0.4676843507088675,48
weight_test10.0,chunk_5,67,GR,0.7561955167562584,48
weight_test10.0,chunk_5,67,IPC,0.32853429025677333,48
weight_test10.0,chunk_5,67,KR,0.6035948177624566,48
weight_test10.0,chunk_5,67,MC,0.45401564312231824,48
weight_test10.0,chunk_5,68,GR,0.7679649799098279,48
weight_test10.0,chunk_5,68,IPC,0.31700855945430134,48
weight_test10.0,chunk_5,68,KR,0.6857831010198187,48
weight_test10.0,chunk_5,68,MC,0.4823571568142259,48
weight_test10.0,chunk_5,69,GR,0.7422323578834485,48
weight_test10.0,chunk_5,69,IPC,0.30013923707605633,48
weight_test10.0,chunk_5,69,KR,0.5988715188489926,48
weight_test10.0,chunk_5,69,MC,0.429460511478124,48
weight_test10.0,chunk_5,70,GR,0.751402133718548,48
weight_test10.0,chunk_5,70,IPC,0.3594716442742562,48
weight_test10.0,chunk_5,70,KR,0.5391561878671817,48
weight_test10.0,chunk_5,70,MC,0.4733602555932854,48
weight_test10.0,chunk_5,71,GR,0.7775128752319578,48
weight_test10.0,chunk_5,71,IPC,0.2926293056690759,48
weight_test10.0,chunk_5,71,KR,0.6629741725862363,48
weight_test10.0,chunk_5,71,MC,0.44616514702908433,48
weight_test10.0,chunk_5,72,GR,0.7663202603064742,48
weight_test10.0,chunk_5,72,IPC,0.33529497993786306,48
weight_test10.0,chunk_5,72,KR,0.6249029388567116,48
weight_test10.0,chunk_5,72,MC,0.42357350078951017,48
weight_test10.0,chunk_5,73,GR,0.7719434417783146,48
weight_test10.0,chunk_5,73,IPC,0.3325387921057479,48
weight_test10.0,chunk_5,73,KR,0.610487885147895,48
weight_test10.0,chunk_5,73,MC,0.44319218661519855,48
weight_test10.0,chunk_5,74,GR,0.769678968465663,48
weight_test10.0,chunk_5,74,IPC,0.34399593928387423,48
weight_test10.0,chunk_5,74,KR,0.6886731578643027,48
weight_test10.0,chunk_5,74,MC,0.4972774773540772,48
weight_test10.0,chunk_5,75,GR,0.7608537545823262,48
weight_test10.0,chunk_5,75,IPC,0.3502220211712787,48
weight_test10.0,chunk_5,75,KR,0.5621427054226321,48
weight_test10.0,chunk_5,75,MC,0.46360538889335656,48
weight_test10.0,chunk_5,76,GR,0.6952946941391637,48
weight_test10.0,chunk_5,76,IPC,0.3445744841393085,48
weight_test10.0,chunk_5,76,KR,0.49860631638143477,48
weight_test10.0,chunk_5,76,MC,0.4529166979877223,48
weight_test10.0,chunk_5,77,GR,0.6747721942254127,48
weight_test10.0,chunk_5,77,IPC,0.32584937949377274,48
weight_test10.0,chunk_5,77,KR,0.46720619796756796,48
weight_test10.0,chunk_5,77,MC,0.4214769858982362,48
weight_test10.0,chunk_6,78,GR,0.6282126668972332,48
weight_test10.0,chunk_6,78,IPC,0.26506401666492063,48
weight_test10.0,chunk_6,78,KR,0.4098308377875652,48
weight_test10.0,chunk_6,78,MC,0.38457127312632594,48
weight_test10.0,chunk_6,79,GR,0.7918095511846981,48
weight_test10.0,chunk_6,79,IPC,0.3068182268568236,48
weight_test10.0,chunk_6,79,KR,0.689384973785715,48
weight_test10.0,chunk_6,79,MC,0.43894137652246995,48
weight_test10.0,chunk_6,80,GR,0.7897943359641205,48
weight_test10.0,chunk_6,80,IPC,0.3204528323138779,48
weight_test10.0,chunk_6,80,KR,0.6406131868234752,48
weight_test10.0,chunk_6,80,MC,0.44690540602223405,48
weight_test10.0,chunk_6,81,GR,0.6910634887846504,48
weight_test10.0,chunk_6,81,IPC,0.34473128414385634,48
weight_test10.0,chunk_6,81,KR,0.47560880761623514,48
weight_test10.0,chunk_6,81,MC,0.42074833461939454,48
weight_test10.0,chunk_6,82,GR,0.794528822416854,48
weight_test10.0,chunk_6,82,IPC,0.35546971267840916,48
weight_test10.0,chunk_6,82,KR,0.7230495484557696,48
weight_test10.0,chunk_6,82,MC,0.48977633509941465,48
weight_test10.0,chunk_6,83,GR,0.7692345091715461,48
weight_test10.0,chunk_6,83,IPC,0.35479429841670823,48
weight_test10.0,chunk_6,83,KR,0.6730535420091023,48
weight_test10.0,chunk_6,83,MC,0.5107537655123787,48
weight_test10.0,chunk_6,84,GR,0.7301652420608422,48
weight_test10.0,chunk_6,84,IPC,0.2894339623937352,48
weight_test10.0,chunk_6,84,KR,0.5390457570914255,48
weight_test10.0,chunk_6,84,MC,0.39658269843374544,48
weight_test10.0,chunk_6,85,GR,0.7249756864528063,48
weight_test10.0,chunk_6,85,IPC,0.3413824886267039,48
weight_test10.0,chunk_6,85,KR,0.6623497771888902,48
weight_test10.0,chunk_6,85,MC,0.49794445143739297,48
weight_test10.0,chunk_6,86,GR,0.7532018407501966,48
weight_test10.0,chunk_6,86,IPC,0.3199299133063524,48
weight_test10.0,chunk_6,86,KR,0.5923815520453608,48
weight_test10.0,chunk_6,86,MC,0.4197255013989232,48
weight_test10.0,chunk_6,87,GR,0.6972340358636012,48
weight_test10.0,chunk_6,87,IPC,0.296663669601633,48
weight_test10.0,chunk_6,87,KR,0.4986239170379415,48
weight_test10.0,chunk_6,87,MC,0.37810784602502817,48
weight_test10.0,chunk_6,88,GR,0.7695737507901971,48
weight_test10.0,chunk_6,88,IPC,0.34757689369300027,48
weight_test10.0,chunk_6,88,KR,0.6576105088911611,48
weight_test10.0,chunk_6,88,MC,0.48367525686665713,48
weight_test10.0,chunk_6,89,GR,0.7707758825544139,48
weight_test10.0,chunk_6,89,IPC,0.34632844461676265,48
weight_test10.0,chunk_6,89,KR,0.6343529911318248,48
weight_test10.0,chunk_6,89,MC,0.4587128638424314,48
weight_test10.0,chunk_6,90,GR,0.8185070568246999,48
weight_test10.0,chunk_6,90,IPC,0.31495594500874863,48
weight_test10.0,chunk_6,90,KR,0.6919807233332097,48
weight_test10.0,chunk_6,90,MC,0.4418245414146158,48
weight_test10.0,chunk_7,100,GR,0.7477484736489901,48
weight_test10.0,chunk_7,100,IPC,0.33357434881392456,48
weight_test10.0,chunk_7,100,KR,0.5589577390557325,48
weight_test10.0,chunk_7,100,MC,0.4464540448058189,48
weight_test10.0,chunk_7,101,GR,0.7723126509308875,48
weight_test10.0,chunk_7,101,IPC,0.3189942189760265,48
weight_test10.0,chunk_7,101,KR,0.6816876878327737,48
weight_test10.0,chunk_7,101,MC,0.45049453492255637,48
weight_test10.0,chunk_7,102,GR,0.7793890110137994,48
weight_test10.0,chunk_7,102,IPC,0.34952717529952204,48
weight_test10.0,chunk_7,102,KR,0.6503003237530649,48
weight_test10.0,chunk_7,102,MC,0.47207573743060555,48
weight_test10.0,chunk_7,103,GR,0.7394454188016305,48
weight_test10.0,chunk_7,103,IPC,0.34390723744533835,48
weight_test10.0,chunk_7,103,KR,0.5363184849932241,48
weight_test10.0,chunk_7,103,MC,0.467023744295603,48
weight_test10.0,chunk_7,91,GR,0.7801394277601962,48
weight_test10.0,chunk_7,91,IPC,0.3251452422276651,48
weight_test10.0,chunk_7,91,KR,0.6353818267614001,48
weight_test10.0,chunk_7,91,MC,0.48039893694033475,48
weight_test10.0,chunk_7,92,GR,0.77897938938129,48
weight_test10.0,chunk_7,92,IPC,0.2916647326657594,48
weight_test10.0,chunk_7,92,KR,0.67701142753932,48
weight_test10.0,chunk_7,92,MC,0.4425088067293063,48
weight_test10.0,chunk_7,93,GR,0.7679000062841359,48
weight_test10.0,chunk_7,93,IPC,0.32843811449975546,48
weight_test10.0,chunk_7,93,KR,0.6638394720228956,48
weight_test10.0,chunk_7,93,MC,0.46816510169886355,48
weight_test10.0,chunk_7,94,GR,0.7852532903206612,48
weight_test10.0,chunk_7,94,IPC,0.3352258741069813,48
weight_test10.0,chunk_7,94,KR,0.601497603789402,48
weight_test10.0,chunk_7,94,MC,0.46256366488084805,48
weight_test10.0,chunk_7,95,GR,0.7578855196752253,48
weight_test10.0,chunk_7,95,IPC,0.35720980235927813,48
weight_test10.0,chunk_7,95,KR,0.5499354395827916,48
weight_test10.0,chunk_7,95,MC,0.479501759506618,48
weight_test10.0,chunk_7,96,GR,0.7636745187290171,48
weight_test10.0,chunk_7,96,IPC,0.35126518668926937,48
weight_test10.0,chunk_7,96,KR,0.5960926540697463,48
weight_test10.0,chunk_7,96,MC,0.4417854110061742,48
weight_test10.0,chunk_7,97,GR,0.7618848165968687,48
weight_test10.0,chunk_7,97,IPC,0.33495808176893616,48
weight_test10.0,chunk_7,97,KR,0.6299980782958708,48
weight_test10.0,chunk_7,97,MC,0.46639393717139666,48
weight_test10.0,chunk_7,98,GR,0.7513029472516143,48
weight_test10.0,chunk_7,98,IPC,0.3667514151754059,48
weight_test10.0,chunk_7,98,KR,0.5607120437077153,48
weight_test10.0,chunk_7,98,MC,0.4814837487871523,48
weight_test10.0,chunk_7,99,GR,0.7418868446002501,48
weight_test10.0,chunk_7,99,IPC,0.3097435540019748,48
weight_test10.0,chunk_7,99,KR,0.6135895936285449,48
weight_test10.0,chunk_7,99,MC,0.43903834810950343,48
weight_test10.0,chunk_8,104,GR,0.7611677324675522,48
weight_test10.0,chunk_8,104,IPC,0.34945505027737167,48
weight_test10.0,chunk_8,104,KR,0.6373436683486167,48
weight_test10.0,chunk_8,104,MC,0.46737686525113914,48
weight_test10.0,chunk_8,105,GR,0.7824196095109788,48
weight_test10.0,chunk_8,105,IPC,0.3566258472816433,48
weight_test10.0,chunk_8,105,KR,0.6868844172331648,48
weight_test10.0,chunk_8,105,MC,0.49640522269055837,48
weight_test10.0,chunk_8,106,GR,0.7782161679129775,48
weight_test10.0,chunk_8,106,IPC,0.3136620303725863,48
weight_test10.0,chunk_8,106,KR,0.663090837224491,48
weight_test10.0,chunk_8,106,MC,0.45387232773265146,48
weight_test10.0,chunk_8,107,GR,0.7575282365198167,48
weight_test10.0,chunk_8,107,IPC,0.3267208365748035,48
weight_test10.0,chunk_8,107,KR,0.6613368616476178,48
weight_test10.0,chunk_8,107,MC,0.46883049568301566,48
weight_test10.0,chunk_8,108,GR,0.7636822959464502,48
weight_test10.0,chunk_8,108,IPC,0.3490642767207721,48
weight_test10.0,chunk_8,108,KR,0.5938622565367905,48
weight_test10.0,chunk_8,108,MC,0.4602691279964075,48
weight_test10.0,chunk_8,109,GR,0.7546385642582757,48
weight_test10.0,chunk_8,109,IPC,0.3351194884696717,48
weight_test10.0,chunk_8,109,KR,0.570076046118783,48
