mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,108,0.8,1.0,1.0,4.801010608673096,7.899564774381657,5.223378658294678,10.329408645629883,0.0012064382899552584,0.35236573219299316,0.028042505233618238,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.8,1.0,1.5,4.654867649078369,7.75564850851886,5.664740085601807,12.825758934020996,0.0012064382899552584,0.35236573219299316,0.028042505233618238,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.6,0.1,7.104866981506348,8.209476719384227,3.2069039344787598,3.38198184967041,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.6,0.5,4.851428985595703,7.3994534327284285,4.073178768157959,6.000350475311279,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.6,1.0,3.645557403564453,5.286130610451778,4.722087383270264,8.804038047790527,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.6,1.5,2.2388429641723633,4.0769547940750215,4.938968658447266,10.468038558959961,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.8,0.1,8.372072219848633,9.735334097814075,3.5109684467315674,3.7339417934417725,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.8,0.5,5.626262664794922,8.820195972802242,4.7067670822143555,7.265350818634033,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.8,1.0,4.526722431182861,7.431624353522238,5.635455131530762,11.13195514678955,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,0.8,1.5,4.396056652069092,6.991191903523131,5.963215351104736,13.43858814239502,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,1.0,0.1,10.066614151000977,11.934635145654426,4.023263931274414,4.330904960632324,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,1.0,0.5,6.8605241775512695,9.25772419893859,5.795602798461914,9.42951774597168,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,1.0,1.0,5.23763370513916,8.248037237404048,7.1671953201293945,14.997286796569824,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,0.95,1.0,1.5,5.215768337249756,8.453160656707473,7.643312931060791,18.257427215576172,0.0014326454838737845,0.3523656129837036,0.02804250253139816,0.8326219916343689,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.6,0.1,5.894616603851318,6.547581910712097,3.6270711421966553,4.02631950378418,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.6,0.5,4.913324356079102,7.406983922535915,4.9461283683776855,7.577147006988525,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.6,1.0,3.442399263381958,5.5001915792653335,5.686376094818115,10.978144645690918,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.6,1.5,1.5194395780563354,2.6133732079069887,5.851830005645752,12.809478759765625,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.8,0.1,7.037187576293945,7.667380117616517,4.096884250640869,4.600543022155762,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.8,0.5,5.9038777351379395,8.725694540575432,5.78569221496582,9.350693702697754,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.8,1.0,4.691861152648926,8.033056373729071,6.867480278015137,14.052048683166504,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,0.8,1.5,3.495145559310913,5.709409734685096,7.169116020202637,16.65840721130371,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,1.0,0.1,9.220884323120117,10.607798511741564,4.89560604095459,5.565593719482422,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,1.0,0.5,6.915892124176025,9.903869389729834,7.283476829528809,12.469898223876953,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,1.0,1.0,5.9605207443237305,9.276881296635338,8.919639587402344,19.25144386291504,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,108,1.05,1.0,1.5,5.954153060913086,8.458092684750113,9.38039493560791,22.966876983642578,0.0015834502410143614,0.3523657023906708,0.028042493465154063,0.8326219320297241,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.6,0.1,7.4943342208862305,8.697322764400495,2.564484119415283,2.67415189743042,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.6,0.5,4.692834377288818,7.454909761970335,3.254734754562378,4.717217445373535,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.6,1.0,3.3121376037597656,5.328194701976983,3.9933948516845703,7.402185440063477,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.6,1.5,3.2647674083709717,5.535059522232018,4.378699779510498,9.257952690124512,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.8,0.1,8.447338104248047,10.038953821920472,2.869955539703369,3.0073788166046143,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.8,0.5,5.764960289001465,9.248627591549413,3.828979015350342,5.7994914054870605,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.8,1.0,4.521754741668701,7.596718515760358,4.837812423706055,9.535558700561523,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,0.8,1.5,3.4593372344970703,6.7074221576624495,5.3485894203186035,12.072091102600098,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,1.0,0.1,10.039735794067383,12.315247695201741,3.3912556171417236,3.5855793952941895,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,1.0,0.5,6.660560607910156,9.893278669547726,4.840682506561279,7.753661155700684,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,1.0,1.0,4.324221134185791,6.337830336542993,6.298688888549805,13.236713409423828,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.6,1.0,1.5,4.596055507659912,7.263421591285109,6.991234302520752,16.80318260192871,0.0008529106853529811,0.20827247202396393,0.009660749726814605,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.6,0.1,9.786983489990234,11.372616072224247,3.7286345958709717,3.941103935241699,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.6,0.5,4.375277519226074,5.942683492187079,5.051856994628906,7.90332555770874,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.6,1.0,2.324657440185547,3.529790968238558,6.202925682067871,12.58069133758545,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.6,1.5,1.6188045740127563,2.9049782868501666,6.695842266082764,15.49926471710205,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.8,0.1,11.281039237976074,13.414971730636012,4.323949337005615,4.625624179840088,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.8,0.5,6.77734899520874,10.39532570100755,6.362752437591553,10.562631607055664,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.8,1.0,4.786435127258301,8.812979089135752,8.062071800231934,17.417043685913086,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,0.8,1.5,3.7777137756347656,6.8910918303317885,8.75241756439209,21.528104782104492,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,1.0,0.1,13.667998313903809,16.483391732109794,5.49928617477417,6.000669956207275,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,1.0,0.5,6.645187854766846,9.469056794789044,9.004834175109863,15.951611518859863,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,1.0,1.0,6.130216598510742,9.306086905837482,11.587772369384766,26.3135986328125,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.8,1.0,1.5,4.647044658660889,7.7333256738035345,12.47998046875,31.957731246948242,0.0011372142471373081,0.20827247202396393,0.00966074960440745,0.7548769116401672,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.6,0.1,10.668647766113281,12.216104416294002,5.0742998123168945,5.456450939178467,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.6,0.5,5.015554904937744,7.555287627848884,7.477734088897705,12.39133358001709,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.6,1.0,2.7841994762420654,5.365355138048926,8.935893058776855,19.00636100769043,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.6,1.5,3.139993906021118,5.454544495081237,9.385757446289062,22.658836364746094,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.8,0.1,12.916515350341797,14.89375353646602,6.102355003356934,6.746122360229492,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.8,0.5,7.718067169189453,11.28502993540063,9.906353950500488,17.51435661315918,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.8,1.0,5.774856090545654,9.512242435880125,12.130104064941406,27.180927276611328,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,0.8,1.5,4.423329830169678,7.027480881237551,12.777144432067871,32.28980255126953,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,1.0,0.1,16.459505081176758,19.02350166085148,8.42176628112793,9.694734573364258,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,1.0,0.5,10.547680854797363,14.45252472388188,15.206058502197266,28.303476333618164,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,1.0,1.0,7.922853946685791,12.82784237579125,18.484642028808594,42.2492790222168,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,0.95,1.0,1.5,6.300162315368652,9.914352126379303,19.094419479370117,48.67502975463867,0.0013504419475793839,0.20827245712280273,0.009660744791910078,0.754876971244812,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.6,0.1,7.144942760467529,7.383443081025149,6.604842185974121,7.61157751083374,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.6,0.5,5.816477298736572,7.600143501375612,9.830338478088379,16.82541847229004,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.6,1.0,3.855809450149536,6.331530429588906,11.514595985412598,24.95099449157715,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.6,1.5,3.3790152072906494,5.9746959440899445,11.810121536254883,28.88066291809082,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.8,0.1,10.906402587890625,11.936509743380535,8.300289154052734,9.757862091064453,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.8,0.5,8.074262619018555,11.56369685662861,13.432188034057617,24.57689666748047,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.8,1.0,4.420190334320068,7.0262325879740075,15.952524185180664,35.97528839111328,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,0.8,1.5,4.561600208282471,6.928829054126709,16.38215446472168,41.403446197509766,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,1.0,0.1,16.561878204345703,18.994954384449102,9.967146873474121,11.985686302185059,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,1.0,0.5,11.702224731445312,16.150844699489653,21.511032104492188,40.741859436035156,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,1.0,1.0,8.566373825073242,13.519393441062675,24.909381866455078,55.92460632324219,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,108,1.05,1.0,1.5,7.146071434020996,11.566653064950597,24.950101852416992,62.13924789428711,0.0014925937866792083,0.20827248692512512,0.009660720501750097,0.7548770308494568,10812346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,109,0.6,0.6,0.1,4.04684591293335,4.745017146867838,1.4988212585449219,1.5538996458053589,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10912346,weight_test_unsigned_chunk_3
