mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,459,0.8,1.0,1.0,6.314311504364014,10.98906118064781,3.2773962020874023,4.441965579986572,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,1.0,1.5,6.219353675842285,11.142969218085867,3.5463931560516357,5.209059715270996,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.6,0.1,4.750424861907959,4.834981098218691,2.8255772590637207,2.8497812747955322,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.6,0.5,5.532148361206055,7.523278977369046,2.999458074569702,3.380990505218506,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.6,1.0,5.708010196685791,9.139172793425743,3.1836628913879395,4.060103893280029,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.6,1.5,5.742556571960449,9.529004325329538,3.329315423965454,4.631800174713135,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.8,0.1,5.330817699432373,5.427080351860241,3.040872573852539,3.0634965896606445,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.8,0.5,6.344160079956055,8.777455638540516,3.2624552249908447,3.7007691860198975,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.8,1.0,6.290179252624512,10.388690251344997,3.509390115737915,4.525240898132324,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,0.8,1.5,6.211999893188477,10.618007808888478,3.699979066848755,5.2102837562561035,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,1.0,0.1,6.264066696166992,6.419007653350491,3.344972610473633,3.3762130737304688,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,1.0,0.5,7.264163017272949,10.459117235857327,3.6316936016082764,4.171065330505371,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,1.0,1.0,7.123907089233398,12.021291306989383,3.964203119277954,5.203859806060791,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.95,1.0,1.5,6.883146286010742,12.058753086894512,4.212579250335693,6.032828330993652,0.0020775559823960066,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.6,0.1,4.3712568283081055,4.48121140654041,2.598520517349243,2.835919141769409,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.6,0.5,5.148507595062256,7.018205833280689,3.415360689163208,4.2450432777404785,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.6,1.0,5.2464399337768555,8.394705126656163,2.3919568061828613,3.684231996536255,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.6,1.5,5.341296195983887,8.972093869883565,3.033888578414917,3.7956361770629883,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.8,0.1,4.785933971405029,4.913445234870416,2.804795980453491,3.0532846450805664,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.8,0.5,5.761868476867676,8.029539008448296,3.713552951812744,4.664971828460693,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.8,1.0,5.7700395584106445,9.485097156684787,2.717397689819336,2.3272252082824707,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,0.8,1.5,5.807192325592041,10.026108745794566,3.6166107654571533,4.432553768157959,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,1.0,0.1,5.687258243560791,5.86610476324633,3.0839881896972656,3.3523528575897217,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,1.0,0.5,6.523312568664551,9.30548105345106,4.115564346313477,5.255690574645996,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,1.0,1.0,6.571685791015625,10.961043779189765,3.3116981983184814,5.97804069519043,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,1.05,1.0,1.5,6.760473251342773,11.784376871440742,4.409404754638672,5.66732120513916,0.0022962461225688457,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,460,0.6,0.6,0.1,3.4732697010040283,3.794934730922895,1.845274567604065,1.8586812019348145,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.6,0.5,4.265470027923584,6.099632212825895,2.0196239948272705,2.2869369983673096,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.6,1.0,4.331011772155762,7.428226764265105,2.233191728591919,2.809889793395996,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.6,1.5,4.309593677520752,7.640010500788581,2.3801069259643555,3.1934008598327637,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.8,0.1,3.868694543838501,4.183884665937205,1.9748127460479736,1.9973242282867432,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.8,0.5,4.5558905601501465,6.702370183768835,2.174860954284668,2.5001628398895264,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.8,1.0,4.619337558746338,8.056538312543339,2.4212088584899902,3.12910795211792,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,0.8,1.5,4.596611976623535,8.314434335155056,2.5885121822357178,3.5926291942596436,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,1.0,0.1,4.339115142822266,4.674966204294435,2.142307996749878,2.1748697757720947,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,1.0,0.5,5.072427749633789,7.587270088353692,2.378171443939209,2.779351234436035,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,1.0,1.0,5.09627103805542,9.085449738076704,2.670285701751709,3.544337749481201,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.6,1.0,1.5,5.095150470733643,9.440522032300919,2.8664236068725586,4.1019978523254395,0.0013121406082063913,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.6,0.1,4.311737537384033,4.6127283896580025,2.1824135780334473,2.1806046962738037,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.6,0.5,5.003860950469971,7.102902515225651,2.3683652877807617,2.6336395740509033,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.6,1.0,5.057149887084961,8.459588413821763,2.608673095703125,3.2146005630493164,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.6,1.5,5.019561767578125,8.775974736627973,2.7794785499572754,3.6396985054016113,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.8,0.1,4.717177867889404,5.105207716247136,2.3593130111694336,2.3727128505706787,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.8,0.5,5.357567310333252,7.81726406495552,2.5856406688690186,2.9344003200531006,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.8,1.0,5.346975326538086,9.174922876875826,2.8769001960754395,3.6623153686523438,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,0.8,1.5,5.312896728515625,9.560330523522907,3.0796103477478027,4.198545932769775,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,1.0,0.1,5.246438503265381,5.729413384005713,2.6041994094848633,2.6354920864105225,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,1.0,0.5,6.016362190246582,8.965414208599668,2.889702796936035,3.3536393642425537,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,1.0,1.0,5.969089508056641,10.386057745497965,3.2511720657348633,4.282188415527344,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.8,1.0,1.5,5.910192489624023,10.768510152001454,3.4958655834198,4.957055568695068,0.0017495211213827133,0.8777353167533875,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.6,0.1,4.490489482879639,4.835262891603634,2.3540351390838623,2.267192840576172,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.6,0.5,5.196714878082275,7.401366666755848,2.5773887634277344,2.7176551818847656,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.6,1.0,5.260387897491455,8.728268143353375,2.8698251247406006,3.3565125465393066,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.6,1.5,5.285134792327881,9.195936473237452,3.0783867835998535,3.834684133529663,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.8,0.1,5.11267614364624,5.520415042211255,2.544191360473633,2.4696571826934814,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.8,0.5,5.813311576843262,8.26013482822259,2.8307101726531982,3.0665669441223145,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.8,1.0,5.771112442016602,9.690018973849192,3.19484281539917,3.909536123275757,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,0.8,1.5,5.718766212463379,10.150350619200537,3.450338363647461,4.533905982971191,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,1.0,0.1,5.862140655517578,6.441883367774494,2.8464484214782715,2.796302318572998,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,1.0,0.5,6.492295265197754,9.40198909038315,3.2230498790740967,3.6149556636810303,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,1.0,1.0,6.386469841003418,10.936348863511284,3.6887357234954834,4.733846187591553,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,0.95,1.0,1.5,6.314362049102783,11.319099167395649,4.005542278289795,5.540340423583984,0.0020775559823960066,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.6,0.1,4.604223728179932,4.915199527344086,2.5284171104431152,3.3234617710113525,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.6,0.5,5.176106929779053,7.2890684223432345,3.005622148513794,3.2021234035491943,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.6,1.0,5.0737175941467285,8.21756080994055,2.8299601078033447,2.7720489501953125,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.6,1.5,5.042708873748779,8.788129597249736,3.126709222793579,3.5648305416107178,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.8,0.1,5.202790260314941,5.539343691731517,2.7645554542541504,2.8221051692962646,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.8,0.5,5.75562858581543,8.06654845212779,3.3144922256469727,3.5267465114593506,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.8,1.0,5.519286155700684,9.222180406428436,3.161634922027588,3.0890066623687744,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,0.8,1.5,5.558714389801025,9.8640805588537,3.5640482902526855,4.302412033081055,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,1.0,0.1,5.879265785217285,6.223129326842354,3.125231981277466,4.118243217468262,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,1.0,0.5,6.244473457336426,8.880761196503954,3.6014997959136963,3.1546332836151123,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,1.0,1.0,6.171350955963135,10.501650789205968,3.7425575256347656,4.043564796447754,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,460,1.05,1.0,1.5,6.242948532104492,11.134949611363098,4.239790916442871,5.5715484619140625,0.0022962461225688457,0.8777352571487427,0.0,46012346,chunk_18
local_sign+binary,461,0.6,0.6,0.1,3.2200233936309814,3.3769460499606794,1.8738600015640259,1.9107450246810913,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.6,0.5,4.024838924407959,5.858798666725555,2.1565463542938232,2.5935821533203125,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.6,1.0,4.146267890930176,7.075172502386756,2.4481093883514404,3.316291093826294,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.6,1.5,4.149991989135742,7.264364148221858,2.6313507556915283,3.850740671157837,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.8,0.1,3.666858196258545,3.997766948635306,1.9858810901641846,2.036323308944702,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.8,0.5,4.413686275482178,6.6430912785041585,2.2872772216796875,2.780808687210083,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.8,1.0,4.636148929595947,8.13066594174478,2.5992393493652344,3.571882963180542,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,0.8,1.5,4.629932880401611,8.473935333949612,2.794677257537842,4.153781414031982,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,1.0,0.1,4.257637977600098,4.978514151133197,2.125798463821411,2.1882665157318115,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,1.0,0.5,5.097941875457764,8.111668597352406,2.4465980529785156,2.999711751937866,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,1.0,1.0,5.239477634429932,9.58978564178953,2.780496597290039,3.864691972732544,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.6,1.0,1.5,5.238354682922363,9.819924381673587,2.9887683391571045,4.49600887298584,0.0013121406082063913,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.6,0.1,4.04987096786499,4.252623688036692,2.4529197216033936,2.4727253913879395,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.6,0.5,4.880600452423096,7.049937943219987,2.793754816055298,3.2917916774749756,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.6,1.0,5.0618896484375,8.417116299065896,3.140522003173828,4.134101390838623,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.6,1.5,5.046779155731201,8.678472683997597,3.3484854698181152,4.749454021453857,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.8,0.1,4.527363300323486,5.016846351392303,2.5831196308135986,2.6330673694610596,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.8,0.5,5.438692092895508,8.149817167473884,2.951582908630371,3.5384647846221924,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.8,1.0,5.590564250946045,9.659861001799925,3.331190586090088,4.482065200805664,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,0.8,1.5,5.6014556884765625,9.9959634545595,3.5595695972442627,5.16615104675293,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,1.0,0.1,5.319597244262695,6.212753005309565,2.7586910724639893,2.834317207336426,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,1.0,0.5,6.192152976989746,9.661999401538196,3.1577022075653076,3.8383371829986572,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,1.0,1.0,6.3255791664123535,11.129611445490525,3.5738420486450195,4.897341251373291,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.8,1.0,1.5,6.297243595123291,11.415175836264083,3.82450008392334,5.656973361968994,0.0017495211213827133,0.8777353167533875,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.6,0.1,4.377972602844238,4.621086380147972,3.0167722702026367,3.059135913848877,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.6,0.5,5.232471466064453,7.5436928658309625,3.379272222518921,3.933842658996582,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.6,1.0,5.414439678192139,9.040110041402613,3.7606403827667236,4.84348201751709,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.6,1.5,5.487351894378662,9.45011800540442,3.985980272293091,5.505570411682129,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.8,0.1,5.23958158493042,5.823049919530604,3.220629930496216,3.262880802154541,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.8,0.5,6.025113582611084,8.908787947575775,3.627981185913086,4.261600017547607,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
local_sign+binary,461,0.95,0.8,1.0,6.212775230407715,10.645768590392066,4.052942752838135,5.311647891998291,0.0020775559823960066,0.8777352571487427,0.0,46112346,chunk_18
