mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_16,165,wt_mean,0.0003958411252824,96
sign_test_og_cel0.4,chunk_16,166,GR,6.527495977779229,96
sign_test_og_cel0.4,chunk_16,166,IPC,,96
sign_test_og_cel0.4,chunk_16,166,KR,7.316693514585495,96
sign_test_og_cel0.4,chunk_16,166,MC,,96
sign_test_og_cel0.4,chunk_16,166,cosine_similarity,0.11248015426099295,96
sign_test_og_cel0.4,chunk_16,166,kl_to_gaussian,0.657565075761944,96
sign_test_og_cel0.4,chunk_16,166,wt_mean,0.00054889528837515,96
sign_test_og_cel0.4,chunk_16,167,GR,5.6726077273488045,96
sign_test_og_cel0.4,chunk_16,167,IPC,,96
sign_test_og_cel0.4,chunk_16,167,KR,5.735729202628136,96
sign_test_og_cel0.4,chunk_16,167,MC,,96
sign_test_og_cel0.4,chunk_16,167,cosine_similarity,0.1258028484880924,96
sign_test_og_cel0.4,chunk_16,167,kl_to_gaussian,0.6581537640677869,96
sign_test_og_cel0.4,chunk_16,167,wt_mean,0.000505584146594575,96
sign_test_og_cel0.4,chunk_16,168,GR,5.045820976297061,96
sign_test_og_cel0.4,chunk_16,168,IPC,,96
sign_test_og_cel0.4,chunk_16,168,KR,6.472640526791413,96
sign_test_og_cel0.4,chunk_16,168,MC,,96
sign_test_og_cel0.4,chunk_16,168,cosine_similarity,0.12326035089790816,96
sign_test_og_cel0.4,chunk_16,168,kl_to_gaussian,0.6575650817059749,96
sign_test_og_cel0.4,chunk_16,168,wt_mean,0.00046464743354585,96
sign_test_og_cel0.4,chunk_16,169,GR,5.5606179386377335,96
sign_test_og_cel0.4,chunk_16,169,IPC,,96
sign_test_og_cel0.4,chunk_16,169,KR,6.749614362915357,96
sign_test_og_cel0.4,chunk_16,169,MC,,96
sign_test_og_cel0.4,chunk_16,169,cosine_similarity,0.12295525148510929,96
sign_test_og_cel0.4,chunk_16,169,kl_to_gaussian,0.6578594348344667,96
sign_test_og_cel0.4,chunk_16,169,wt_mean,0.000477823392429825,96
sign_test_og_cel0.4,chunk_17,170,GR,6.8092765261729555,96
sign_test_og_cel0.4,chunk_17,170,IPC,,96
sign_test_og_cel0.4,chunk_17,170,KR,7.762311701973279,96
sign_test_og_cel0.4,chunk_17,170,MC,,96
sign_test_og_cel0.4,chunk_17,170,cosine_similarity,0.12641304731369016,96
sign_test_og_cel0.4,chunk_17,170,kl_to_gaussian,0.6578594070715972,96
sign_test_og_cel0.4,chunk_17,170,wt_mean,0.000638164892734425,96
sign_test_og_cel0.4,chunk_17,171,GR,5.724817429979642,96
sign_test_og_cel0.4,chunk_17,171,IPC,,96
sign_test_og_cel0.4,chunk_17,171,KR,7.545886968572934,96
sign_test_og_cel0.4,chunk_17,171,MC,,96
sign_test_og_cel0.4,chunk_17,171,cosine_similarity,0.11278525367379184,96
sign_test_og_cel0.4,chunk_17,171,kl_to_gaussian,0.6578594248055593,96
sign_test_og_cel0.4,chunk_17,171,wt_mean,0.000505729636643,96
sign_test_og_cel0.4,chunk_17,172,GR,5.5121025294065475,96
sign_test_og_cel0.4,chunk_17,172,IPC,,96
sign_test_og_cel0.4,chunk_17,172,KR,7.122030523916085,96
sign_test_og_cel0.4,chunk_17,172,MC,,96
sign_test_og_cel0.4,chunk_17,172,cosine_similarity,0.11512435227632521,96
sign_test_og_cel0.4,chunk_17,172,kl_to_gaussian,0.6575650964377403,96
sign_test_og_cel0.4,chunk_17,172,wt_mean,0.000538348162081025,96
sign_test_og_cel0.4,chunk_17,173,GR,4.694619399805863,96
sign_test_og_cel0.4,chunk_17,173,IPC,,96
sign_test_og_cel0.4,chunk_17,173,KR,5.698042586445808,96
sign_test_og_cel0.4,chunk_17,173,MC,,96
sign_test_og_cel0.4,chunk_17,173,cosine_similarity,0.08797046728432174,96
sign_test_og_cel0.4,chunk_17,173,kl_to_gaussian,0.6575650683326915,96
sign_test_og_cel0.4,chunk_17,173,wt_mean,0.000302332431601775,96
sign_test_og_cel0.4,chunk_17,174,GR,4.283340658992529,96
sign_test_og_cel0.4,chunk_17,174,IPC,,96
sign_test_og_cel0.4,chunk_17,174,KR,6.290658128758271,96
sign_test_og_cel0.4,chunk_17,174,MC,,96
sign_test_og_cel0.4,chunk_17,174,cosine_similarity,0.11624304763972755,96
sign_test_og_cel0.4,chunk_17,174,kl_to_gaussian,0.6578594171831006,96
sign_test_og_cel0.4,chunk_17,174,wt_mean,0.000421824181103125,96
sign_test_og_cel0.4,chunk_17,175,GR,5.896072894334793,96
sign_test_og_cel0.4,chunk_17,175,IPC,,96
sign_test_og_cel0.4,chunk_17,175,KR,7.358393184840679,96
sign_test_og_cel0.4,chunk_17,175,MC,,96
sign_test_og_cel0.4,chunk_17,175,cosine_similarity,0.1326167471706867,96
sign_test_og_cel0.4,chunk_17,175,kl_to_gaussian,0.6575650901586702,96
sign_test_og_cel0.4,chunk_17,175,wt_mean,0.00060221428429935,96
sign_test_og_cel0.4,chunk_17,176,GR,6.550761928160985,96
sign_test_og_cel0.4,chunk_17,176,IPC,,96
sign_test_og_cel0.4,chunk_17,176,KR,7.582345003883044,96
sign_test_og_cel0.4,chunk_17,176,MC,,96
sign_test_og_cel0.4,chunk_17,176,cosine_similarity,0.0805463679134845,96
sign_test_og_cel0.4,chunk_17,176,kl_to_gaussian,0.6578594116734137,96
sign_test_og_cel0.4,chunk_17,176,wt_mean,0.0003883497556671,96
sign_test_og_cel0.4,chunk_17,177,GR,4.434772089123726,96
sign_test_og_cel0.4,chunk_17,177,IPC,,96
sign_test_og_cel0.4,chunk_17,177,KR,4.714392863214016,96
sign_test_og_cel0.4,chunk_17,177,MC,,96
sign_test_og_cel0.4,chunk_17,177,cosine_similarity,0.09122486598789685,96
sign_test_og_cel0.4,chunk_17,177,kl_to_gaussian,0.6575650854463558,96
sign_test_og_cel0.4,chunk_17,177,wt_mean,0.000288156676106125,96
sign_test_og_cel0.4,chunk_17,178,GR,4.3755567235251265,96
sign_test_og_cel0.4,chunk_17,178,IPC,,96
sign_test_og_cel0.4,chunk_17,178,KR,6.32477992773056,96
sign_test_og_cel0.4,chunk_17,178,MC,,96
sign_test_og_cel0.4,chunk_17,178,cosine_similarity,0.12366715259850021,96
sign_test_og_cel0.4,chunk_17,178,kl_to_gaussian,0.6575650878860918,96
sign_test_og_cel0.4,chunk_17,178,wt_mean,0.000462036303360875,96
sign_test_og_cel0.4,chunk_17,179,GR,5.291169758886099,96
sign_test_og_cel0.4,chunk_17,179,IPC,,96
sign_test_og_cel0.4,chunk_17,179,KR,6.181798875331879,96
sign_test_og_cel0.4,chunk_17,179,MC,,96
sign_test_og_cel0.4,chunk_17,179,cosine_similarity,0.0851228684186935,96
sign_test_og_cel0.4,chunk_17,179,kl_to_gaussian,0.6578594325377217,96
sign_test_og_cel0.4,chunk_17,179,wt_mean,0.000313981337967525,96
sign_test_og_cel0.4,chunk_18,180,GR,6.369649648666382,96
sign_test_og_cel0.4,chunk_18,180,IPC,,96
sign_test_og_cel0.4,chunk_18,180,KR,7.322977282106876,96
sign_test_og_cel0.4,chunk_18,180,MC,,96
sign_test_og_cel0.4,chunk_18,180,cosine_similarity,0.10658155567944046,96
sign_test_og_cel0.4,chunk_18,180,kl_to_gaussian,0.6575650867685527,96
sign_test_og_cel0.4,chunk_18,180,wt_mean,0.000496117390866825,96
sign_test_og_cel0.4,chunk_18,181,GR,6.330583197375138,96
sign_test_og_cel0.4,chunk_18,181,IPC,,96
sign_test_og_cel0.4,chunk_18,181,KR,7.734967691202958,96
sign_test_og_cel0.4,chunk_18,181,MC,,96
sign_test_og_cel0.4,chunk_18,181,cosine_similarity,0.13037935271859166,96
sign_test_og_cel0.4,chunk_18,181,kl_to_gaussian,0.6578594310562623,96
sign_test_og_cel0.4,chunk_18,181,wt_mean,0.0005648027945426,96
sign_test_og_cel0.4,chunk_18,182,GR,6.305121466517448,96
sign_test_og_cel0.4,chunk_18,182,IPC,,96
sign_test_og_cel0.4,chunk_18,182,KR,7.539414989451568,96
sign_test_og_cel0.4,chunk_18,182,MC,,96
sign_test_og_cel0.4,chunk_18,182,cosine_similarity,0.12193824909627436,96
sign_test_og_cel0.4,chunk_18,182,kl_to_gaussian,0.6575650879974745,96
sign_test_og_cel0.4,chunk_18,182,wt_mean,0.0006619978157686501,96
sign_test_og_cel0.4,chunk_18,183,GR,4.214284350474675,96
sign_test_og_cel0.4,chunk_18,183,IPC,,96
sign_test_og_cel0.4,chunk_18,183,KR,5.007339681188266,96
sign_test_og_cel0.4,chunk_18,183,MC,,96
sign_test_og_cel0.4,chunk_18,183,cosine_similarity,0.1345490403473377,96
sign_test_og_cel0.4,chunk_18,183,kl_to_gaussian,0.6575650729513244,96
sign_test_og_cel0.4,chunk_18,183,wt_mean,0.0004512171217356,96
sign_test_og_cel0.4,chunk_18,184,GR,5.937934885422389,96
sign_test_og_cel0.4,chunk_18,184,IPC,,96
sign_test_og_cel0.4,chunk_18,184,KR,7.568409942090511,96
sign_test_og_cel0.4,chunk_18,184,MC,,96
sign_test_og_cel0.4,chunk_18,184,cosine_similarity,0.1394306346774101,96
sign_test_og_cel0.4,chunk_18,184,kl_to_gaussian,0.6578594292738251,96
sign_test_og_cel0.4,chunk_18,184,wt_mean,0.000598314858507325,96
sign_test_og_cel0.4,chunk_18,185,GR,4.92889245475332,96
sign_test_og_cel0.4,chunk_18,185,IPC,,96
sign_test_og_cel0.4,chunk_18,185,KR,5.18756698568662,96
sign_test_og_cel0.4,chunk_18,185,MC,,96
sign_test_og_cel0.4,chunk_18,185,cosine_similarity,0.10749685950577255,96
sign_test_og_cel0.4,chunk_18,185,kl_to_gaussian,0.6575650699817573,96
sign_test_og_cel0.4,chunk_18,185,wt_mean,0.000366567648597975,96
sign_test_og_cel0.4,chunk_18,186,GR,5.210911052922408,96
sign_test_og_cel0.4,chunk_18,186,IPC,,96
sign_test_og_cel0.4,chunk_18,186,KR,6.167570322751999,96
sign_test_og_cel0.4,chunk_18,186,MC,,96
sign_test_og_cel0.4,chunk_18,186,cosine_similarity,0.0930554568767547,96
sign_test_og_cel0.4,chunk_18,186,kl_to_gaussian,0.6575650877950718,96
sign_test_og_cel0.4,chunk_18,186,wt_mean,0.000378180062398275,96
sign_test_og_cel0.4,chunk_18,187,GR,4.483416290332873,96
sign_test_og_cel0.4,chunk_18,187,IPC,,96
sign_test_og_cel0.4,chunk_18,187,KR,4.921063634256522,96
sign_test_og_cel0.4,chunk_18,187,MC,,96
sign_test_og_cel0.4,chunk_18,187,cosine_similarity,0.11766684986650938,96
sign_test_og_cel0.4,chunk_18,187,kl_to_gaussian,0.6578594183096445,96
sign_test_og_cel0.4,chunk_18,187,wt_mean,0.0004272530859452,96
sign_test_og_cel0.4,chunk_18,188,GR,4.3071695764859514,96
sign_test_og_cel0.4,chunk_18,188,IPC,,96
sign_test_og_cel0.4,chunk_18,188,KR,5.243406857053439,96
sign_test_og_cel0.4,chunk_18,188,MC,,96
sign_test_og_cel0.4,chunk_18,188,cosine_similarity,0.08573306538164616,96
sign_test_og_cel0.4,chunk_18,188,kl_to_gaussian,0.6578594201075262,96
sign_test_og_cel0.4,chunk_18,188,wt_mean,0.000290182830212825,96
sign_test_og_cel0.4,chunk_18,189,GR,4.740598753094673,96
sign_test_og_cel0.4,chunk_18,189,IPC,,96
sign_test_og_cel0.4,chunk_18,189,KR,6.161791029075782,96
sign_test_og_cel0.4,chunk_18,189,MC,,96
sign_test_og_cel0.4,chunk_18,189,cosine_similarity,0.13495584577321998,96
sign_test_og_cel0.4,chunk_18,189,kl_to_gaussian,0.6575650678149412,96
sign_test_og_cel0.4,chunk_18,189,wt_mean,0.0005524966982192501,96
sign_test_og_cel0.4,chunk_19,190,GR,6.076745887597402,96
sign_test_og_cel0.4,chunk_19,190,IPC,,96
sign_test_og_cel0.4,chunk_19,190,KR,7.17544053743283,96
sign_test_og_cel0.4,chunk_19,190,MC,,96
sign_test_og_cel0.4,chunk_19,190,cosine_similarity,0.1280402466654777,96
sign_test_og_cel0.4,chunk_19,190,kl_to_gaussian,0.6578594292023096,96
sign_test_og_cel0.4,chunk_19,190,wt_mean,0.0005634009939967,96
sign_test_og_cel0.4,chunk_19,191,GR,8.162841173509756,96
sign_test_og_cel0.4,chunk_19,191,IPC,,96
sign_test_og_cel0.4,chunk_19,191,KR,10.781842149794102,96
sign_test_og_cel0.4,chunk_19,191,MC,,96
sign_test_og_cel0.4,chunk_19,191,cosine_similarity,0.09336056187748905,96
sign_test_og_cel0.4,chunk_19,191,kl_to_gaussian,0.6575650961848019,96
sign_test_og_cel0.4,chunk_19,191,wt_mean,0.0005560434292419251,96
sign_test_og_cel0.4,chunk_19,192,GR,6.682285097738107,96
sign_test_og_cel0.4,chunk_19,192,IPC,,96
sign_test_og_cel0.4,chunk_19,192,KR,8.067377338806788,96
sign_test_og_cel0.4,chunk_19,192,MC,,96
sign_test_og_cel0.4,chunk_19,192,cosine_similarity,0.12427735142409795,96
sign_test_og_cel0.4,chunk_19,192,kl_to_gaussian,0.6578594083951879,96
sign_test_og_cel0.4,chunk_19,192,wt_mean,0.0006872043377370249,96
sign_test_og_cel0.4,chunk_19,193,GR,6.33081292361021,96
sign_test_og_cel0.4,chunk_19,193,IPC,,96
sign_test_og_cel0.4,chunk_19,193,KR,7.628409869968891,96
sign_test_og_cel0.4,chunk_19,193,MC,,96
sign_test_og_cel0.4,chunk_19,193,cosine_similarity,0.09763195924460884,96
sign_test_og_cel0.4,chunk_19,193,kl_to_gaussian,0.6575650861760906,96
sign_test_og_cel0.4,chunk_19,193,wt_mean,0.0004554616098175,96
sign_test_og_cel0.4,chunk_19,194,GR,7.25051944454511,96
sign_test_og_cel0.4,chunk_19,194,IPC,,96
sign_test_og_cel0.4,chunk_19,194,KR,9.23214003443718,96
sign_test_og_cel0.4,chunk_19,194,MC,,96
sign_test_og_cel0.4,chunk_19,194,cosine_similarity,0.13088785111904142,96
sign_test_og_cel0.4,chunk_19,194,kl_to_gaussian,0.6575650819035533,96
sign_test_og_cel0.4,chunk_19,194,wt_mean,0.000669926630507675,96
sign_test_og_cel0.4,chunk_19,195,GR,4.683529118696849,96
sign_test_og_cel0.4,chunk_19,195,IPC,,96
sign_test_og_cel0.4,chunk_19,195,KR,5.317835321029027,96
sign_test_og_cel0.4,chunk_19,195,MC,,96
sign_test_og_cel0.4,chunk_19,195,cosine_similarity,0.1227518506348133,96
sign_test_og_cel0.4,chunk_19,195,kl_to_gaussian,0.6575650796916022,96
sign_test_og_cel0.4,chunk_19,195,wt_mean,0.000428252358687975,96
sign_test_og_cel0.4,chunk_19,196,GR,4.255302665134271,96
sign_test_og_cel0.4,chunk_19,196,IPC,,96
sign_test_og_cel0.4,chunk_19,196,KR,5.0759380261103315,96
sign_test_og_cel0.4,chunk_19,196,MC,,96
sign_test_og_cel0.4,chunk_19,196,cosine_similarity,0.1336337476968765,96
sign_test_og_cel0.4,chunk_19,196,kl_to_gaussian,0.6575650876653635,96
sign_test_og_cel0.4,chunk_19,196,wt_mean,0.000514095554535675,96
sign_test_og_cel0.4,chunk_19,197,GR,6.975306548178196,96
sign_test_og_cel0.4,chunk_19,197,IPC,,96
sign_test_og_cel0.4,chunk_19,197,KR,7.814765786131223,96
sign_test_og_cel0.4,chunk_19,197,MC,,96
sign_test_og_cel0.4,chunk_19,197,cosine_similarity,0.11746345646679396,96
sign_test_og_cel0.4,chunk_19,197,kl_to_gaussian,0.6575650905807807,96
sign_test_og_cel0.4,chunk_19,197,wt_mean,0.0005799696082248749,96
sign_test_og_cel0.4,chunk_19,198,GR,4.362259494761626,96
sign_test_og_cel0.4,chunk_19,198,IPC,,96
sign_test_og_cel0.4,chunk_19,198,KR,4.261012226343155,96
sign_test_og_cel0.4,chunk_19,198,MC,,96
sign_test_og_cel0.4,chunk_19,198,cosine_similarity,0.0973268616944551,96
sign_test_og_cel0.4,chunk_19,198,kl_to_gaussian,0.6578594133375525,96
sign_test_og_cel0.4,chunk_19,198,wt_mean,0.00031404470792035,96
sign_test_og_cel0.4,chunk_19,199,GR,5.438925276199977,96
sign_test_og_cel0.4,chunk_19,199,IPC,,96
sign_test_og_cel0.4,chunk_19,199,KR,6.41843198488156,96
sign_test_og_cel0.4,chunk_19,199,MC,,96
sign_test_og_cel0.4,chunk_19,199,cosine_similarity,0.1382102370262146,96
sign_test_og_cel0.4,chunk_19,199,kl_to_gaussian,0.65756507605885,96
sign_test_og_cel0.4,chunk_19,199,wt_mean,0.000551984543562825,96
sign_test_og_cel0.4,chunk_2,20,GR,4.081820286810398,96
sign_test_og_cel0.4,chunk_2,20,IPC,,96
sign_test_og_cel0.4,chunk_2,20,KR,5.064010260005792,96
sign_test_og_cel0.4,chunk_2,20,MC,,96
sign_test_og_cel0.4,chunk_2,20,cosine_similarity,0.1658726260066032,96
sign_test_og_cel0.4,chunk_2,20,kl_to_gaussian,0.6575650521243729,96
sign_test_og_cel0.4,chunk_2,20,wt_mean,0.000527807773323675,96
sign_test_og_cel0.4,chunk_2,21,GR,6.472779467701912,96
sign_test_og_cel0.4,chunk_2,21,IPC,,96
sign_test_og_cel0.4,chunk_2,21,KR,6.916628323495388,96
sign_test_og_cel0.4,chunk_2,21,MC,,96
sign_test_og_cel0.4,chunk_2,21,cosine_similarity,0.14400714263319966,96
sign_test_og_cel0.4,chunk_2,21,kl_to_gaussian,0.6581537579733717,96
sign_test_og_cel0.4,chunk_2,21,wt_mean,0.00067974164994665,96
sign_test_og_cel0.4,chunk_2,22,GR,5.472243254383405,96
sign_test_og_cel0.4,chunk_2,22,IPC,,96
sign_test_og_cel0.4,chunk_2,22,KR,6.444366050263246,96
sign_test_og_cel0.4,chunk_2,22,MC,,96
sign_test_og_cel0.4,chunk_2,22,cosine_similarity,0.1318031512200832,96
sign_test_og_cel0.4,chunk_2,22,kl_to_gaussian,0.6578593975263644,96
sign_test_og_cel0.4,chunk_2,22,wt_mean,0.000577780090679825,96
sign_test_og_cel0.4,chunk_2,23,GR,4.553670669595401,96
sign_test_og_cel0.4,chunk_2,23,IPC,,96
sign_test_og_cel0.4,chunk_2,23,KR,6.5873081013560295,96
sign_test_og_cel0.4,chunk_2,23,MC,,96
sign_test_og_cel0.4,chunk_2,23,cosine_similarity,0.1206161435693502,96
sign_test_og_cel0.4,chunk_2,23,kl_to_gaussian,0.6575650760289194,96
sign_test_og_cel0.4,chunk_2,23,wt_mean,0.000492607927299075,96
sign_test_og_cel0.4,chunk_2,24,GR,4.588038578629494,96
sign_test_og_cel0.4,chunk_2,24,IPC,,96
sign_test_og_cel0.4,chunk_2,24,KR,5.610703217486541,96
sign_test_og_cel0.4,chunk_2,24,MC,,96
sign_test_og_cel0.4,chunk_2,24,cosine_similarity,0.10241186060011385,96
sign_test_og_cel0.4,chunk_2,24,kl_to_gaussian,0.6575650797641123,96
sign_test_og_cel0.4,chunk_2,24,wt_mean,0.00040524107316735,96
sign_test_og_cel0.4,chunk_2,25,GR,6.120913103222847,96
sign_test_og_cel0.4,chunk_2,25,IPC,,96
sign_test_og_cel0.4,chunk_2,25,KR,7.610473737120628,96
sign_test_og_cel0.4,chunk_2,25,MC,,96
sign_test_og_cel0.4,chunk_2,25,cosine_similarity,0.13709153980016706,96
sign_test_og_cel0.4,chunk_2,25,kl_to_gaussian,0.6578594243687234,96
sign_test_og_cel0.4,chunk_2,25,wt_mean,0.0006827610050094751,96
sign_test_og_cel0.4,chunk_2,26,GR,7.217155454059442,96
sign_test_og_cel0.4,chunk_2,26,IPC,,96
sign_test_og_cel0.4,chunk_2,26,KR,9.040271672109762,96
sign_test_og_cel0.4,chunk_2,26,MC,,96
sign_test_og_cel0.4,chunk_2,26,cosine_similarity,0.1579400263726711,96
sign_test_og_cel0.4,chunk_2,26,kl_to_gaussian,0.657565093233807,96
sign_test_og_cel0.4,chunk_2,26,wt_mean,0.000802037073299225,96
sign_test_og_cel0.4,chunk_2,27,GR,5.923680474360784,96
sign_test_og_cel0.4,chunk_2,27,IPC,,96
sign_test_og_cel0.4,chunk_2,27,KR,8.722686392565569,96
sign_test_og_cel0.4,chunk_2,27,MC,,96
sign_test_og_cel0.4,chunk_2,27,cosine_similarity,0.1376000419259071,96
sign_test_og_cel0.4,chunk_2,27,kl_to_gaussian,0.6578594098390415,96
sign_test_og_cel0.4,chunk_2,27,wt_mean,0.0006607702889595749,96
sign_test_og_cel0.4,chunk_2,28,GR,4.355652671307325,96
sign_test_og_cel0.4,chunk_2,28,IPC,,96
sign_test_og_cel0.4,chunk_2,28,KR,5.051424237589042,96
sign_test_og_cel0.4,chunk_2,28,MC,,96
sign_test_og_cel0.4,chunk_2,28,cosine_similarity,0.11888725310564041,96
sign_test_og_cel0.4,chunk_2,28,kl_to_gaussian,0.6575650819694833,96
sign_test_og_cel0.4,chunk_2,28,wt_mean,0.000401366007281425,96
sign_test_og_cel0.4,chunk_2,29,GR,7.053788634637992,96
sign_test_og_cel0.4,chunk_2,29,IPC,,96
sign_test_og_cel0.4,chunk_2,29,KR,7.413057324786981,96
sign_test_og_cel0.4,chunk_2,29,MC,,96
sign_test_og_cel0.4,chunk_2,29,cosine_similarity,0.11054785735905165,96
sign_test_og_cel0.4,chunk_2,29,kl_to_gaussian,0.6578594238971901,96
sign_test_og_cel0.4,chunk_2,29,wt_mean,0.000593511533224875,96
sign_test_og_cel0.4,chunk_3,30,GR,5.723012213905652,96
sign_test_og_cel0.4,chunk_3,30,IPC,,96
sign_test_og_cel0.4,chunk_3,30,KR,6.829600664476554,96
sign_test_og_cel0.4,chunk_3,30,MC,,96
sign_test_og_cel0.4,chunk_3,30,cosine_similarity,0.1504142358899116,96
sign_test_og_cel0.4,chunk_3,30,kl_to_gaussian,0.657859426894036,96
sign_test_og_cel0.4,chunk_3,30,wt_mean,0.000670662382617575,96
sign_test_og_cel0.4,chunk_3,31,GR,5.934549393753211,96
sign_test_og_cel0.4,chunk_3,31,IPC,,96
sign_test_og_cel0.4,chunk_3,31,KR,7.786114066839218,96
sign_test_og_cel0.4,chunk_3,31,MC,,96
sign_test_og_cel0.4,chunk_3,31,cosine_similarity,0.12641305103898046,96
sign_test_og_cel0.4,chunk_3,31,kl_to_gaussian,0.6578594185589596,96
sign_test_og_cel0.4,chunk_3,31,wt_mean,0.000585622830840225,96
sign_test_og_cel0.4,chunk_3,32,GR,4.970812203983466,96
sign_test_og_cel0.4,chunk_3,32,IPC,,96
sign_test_og_cel0.4,chunk_3,32,KR,4.599301724384229,96
sign_test_og_cel0.4,chunk_3,32,MC,,96
sign_test_og_cel0.4,chunk_3,32,cosine_similarity,0.14970233663916585,96
sign_test_og_cel0.4,chunk_3,32,kl_to_gaussian,0.6575650664704512,96
sign_test_og_cel0.4,chunk_3,32,wt_mean,0.000544373753655175,96
sign_test_og_cel0.4,chunk_3,33,GR,7.679817706346512,96
sign_test_og_cel0.4,chunk_3,33,IPC,,96
sign_test_og_cel0.4,chunk_3,33,KR,10.21901716540257,96
sign_test_og_cel0.4,chunk_3,33,MC,,96
sign_test_og_cel0.4,chunk_3,33,cosine_similarity,0.13322695344686505,96
sign_test_og_cel0.4,chunk_3,33,kl_to_gaussian,0.6575650731727166,96
sign_test_og_cel0.4,chunk_3,33,wt_mean,0.0007255904347402501,96
sign_test_og_cel0.4,chunk_3,34,GR,6.762717294196288,96
sign_test_og_cel0.4,chunk_3,34,IPC,,96
sign_test_og_cel0.4,chunk_3,34,KR,8.710392420490583,96
sign_test_og_cel0.4,chunk_3,34,MC,,96
sign_test_og_cel0.4,chunk_3,34,cosine_similarity,0.13444734364747998,96
sign_test_og_cel0.4,chunk_3,34,kl_to_gaussian,0.6581537680434313,96
sign_test_og_cel0.4,chunk_3,34,wt_mean,0.0006954097771085249,96
sign_test_og_cel0.4,chunk_3,35,GR,7.572742854555448,96
sign_test_og_cel0.4,chunk_3,35,IPC,,96
sign_test_og_cel0.4,chunk_3,35,KR,9.28464513272047,96
sign_test_og_cel0.4,chunk_3,35,MC,,96
sign_test_og_cel0.4,chunk_3,35,cosine_similarity,0.15753324329853055,96
sign_test_og_cel0.4,chunk_3,35,kl_to_gaussian,0.657565067844272,96
sign_test_og_cel0.4,chunk_3,35,wt_mean,0.00085789796139575,96
sign_test_og_cel0.4,chunk_3,36,GR,7.079755149781704,96
sign_test_og_cel0.4,chunk_3,36,IPC,,96
sign_test_og_cel0.4,chunk_3,36,KR,9.41266904771328,96
sign_test_og_cel0.4,chunk_3,36,MC,,96
sign_test_og_cel0.4,chunk_3,36,cosine_similarity,0.10719176009297371,96
sign_test_og_cel0.4,chunk_3,36,kl_to_gaussian,0.6575650700497156,96
sign_test_og_cel0.4,chunk_3,36,wt_mean,0.00060956307424925,96
sign_test_og_cel0.4,chunk_3,37,GR,7.882113205889861,96
sign_test_og_cel0.4,chunk_3,37,IPC,,96
sign_test_og_cel0.4,chunk_3,37,KR,9.51885624229908,96
sign_test_og_cel0.4,chunk_3,37,MC,,96
sign_test_og_cel0.4,chunk_3,37,cosine_similarity,0.1259045489132404,96
sign_test_og_cel0.4,chunk_3,37,kl_to_gaussian,0.6581537538392993,96
sign_test_og_cel0.4,chunk_3,37,wt_mean,0.0006887647978146001,96
sign_test_og_cel0.4,chunk_3,38,GR,6.618761507173379,96
sign_test_og_cel0.4,chunk_3,38,IPC,,96
sign_test_og_cel0.4,chunk_3,38,KR,8.066631942987442,96
sign_test_og_cel0.4,chunk_3,38,MC,,96
sign_test_og_cel0.4,chunk_3,38,cosine_similarity,0.10424245893955231,96
sign_test_og_cel0.4,chunk_3,38,kl_to_gaussian,0.6575650713603315,96
sign_test_og_cel0.4,chunk_3,38,wt_mean,0.0005742509674746,96
sign_test_og_cel0.4,chunk_3,39,GR,5.663594963649909,96
sign_test_og_cel0.4,chunk_3,39,IPC,,96
sign_test_og_cel0.4,chunk_3,39,KR,7.648993839820226,96
sign_test_og_cel0.4,chunk_3,39,MC,,96
sign_test_og_cel0.4,chunk_3,39,cosine_similarity,0.12468414381146431,96
sign_test_og_cel0.4,chunk_3,39,kl_to_gaussian,0.6575650829054259,96
sign_test_og_cel0.4,chunk_3,39,wt_mean,0.0005631960375467,96
sign_test_og_cel0.4,chunk_4,40,GR,5.81529184927543,96
sign_test_og_cel0.4,chunk_4,40,IPC,,96
sign_test_og_cel0.4,chunk_4,40,KR,7.612836264073849,96
sign_test_og_cel0.4,chunk_4,40,MC,,96
sign_test_og_cel0.4,chunk_4,40,cosine_similarity,0.1241756528615951,96
sign_test_og_cel0.4,chunk_4,40,kl_to_gaussian,0.657565090173935,96
