mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,339,0.95,1.0,0.5,6.676202297210693,10.429531423364779,3.4266271591186523,4.095207691192627,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,1.0,1.0,6.575937747955322,11.817961382115755,3.8630878925323486,5.278307914733887,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,1.0,1.5,6.430853843688965,12.082719221037948,4.109516620635986,6.0284576416015625,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.6,0.1,4.130218029022217,4.378864415961606,2.7636046409606934,2.925633668899536,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.6,0.5,4.701902389526367,7.218390756239044,3.3476338386535645,4.157651901245117,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.6,1.0,4.585845947265625,8.521724008143622,3.059659957885742,1.606975793838501,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.6,1.5,4.675998210906982,9.11223724595311,2.7509450912475586,4.115540504455566,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.8,0.1,4.875201225280762,5.103652918987592,2.984311819076538,3.1592984199523926,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.8,0.5,5.487236022949219,8.301403713610398,3.667419672012329,4.583527088165283,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.8,1.0,5.426292896270752,9.853780992017164,2.729929208755493,5.632001876831055,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,0.8,1.5,5.421560287475586,10.20498764352351,3.9630043506622314,4.7272210121154785,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,1.0,0.1,5.734254837036133,6.074380730587109,3.280698537826538,3.484792947769165,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,1.0,0.5,6.432015419006348,9.866056293602469,4.110579490661621,5.202420711517334,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,1.0,1.0,6.202193260192871,11.240701254848545,3.352562665939331,1.679384708404541,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,1.05,1.0,1.5,6.042215347290039,11.486826153460925,4.107880592346191,5.3022661209106445,0.002458232222124934,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,340,0.6,0.6,0.1,2.8663320541381836,3.006625961316061,2.01222562789917,2.0725862979888916,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.6,0.5,3.4355504512786865,5.639590272435498,2.3435821533203125,2.8471837043762207,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.6,1.0,3.56614351272583,6.6675855416399825,2.6545896530151367,3.564847946166992,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.6,1.5,3.623152256011963,7.0596301291672034,2.840654134750366,4.025722503662109,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.8,0.1,3.5113072395324707,3.914826381237674,2.142362117767334,2.208998203277588,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.8,0.5,4.12636661529541,6.645757006231136,2.510087251663208,3.0739831924438477,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.8,1.0,4.294703960418701,7.987463917063182,2.852804660797119,3.874279499053955,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,0.8,1.5,4.335236549377441,8.36440111938716,3.0579073429107666,4.399529457092285,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,1.0,0.1,4.135781288146973,4.9925572416264,2.3021061420440674,2.379956007003784,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,1.0,0.5,4.877106666564941,8.209568498630823,2.7186319828033447,3.3773372173309326,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,1.0,1.0,4.949453353881836,9.31832492362446,3.1021416187286377,4.2910871505737305,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.6,1.0,1.5,4.973273754119873,9.583017401300253,3.3308491706848145,4.89461088180542,0.0013692184584215283,0.877734899520874,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.6,0.1,3.3495824337005615,3.608102155503161,2.415715456008911,2.473761796951294,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.6,0.5,3.9676012992858887,6.392237897380028,2.7689507007598877,3.299535036087036,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.6,1.0,4.053525447845459,7.716969117257781,3.1063170433044434,4.089470386505127,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.6,1.5,4.071590423583984,8.052297847312545,3.3132641315460205,4.606940746307373,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.8,0.1,4.1033034324646,4.674338351810206,2.5905416011810303,2.660604238510132,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.8,0.5,4.772683620452881,7.735757480679354,3.000321865081787,3.622810125350952,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.8,1.0,4.901516914367676,9.128230042686216,3.387892484664917,4.536262035369873,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,0.8,1.5,4.913700103759766,9.447218671212337,3.6243393421173096,5.144306182861328,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,1.0,0.1,5.002180099487305,5.854103884696684,2.8188741207122803,2.9063000679016113,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,1.0,0.5,5.744035243988037,9.573516231400745,3.309760570526123,4.075307369232178,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,1.0,1.0,5.882983684539795,11.049216877368963,3.7655129432678223,5.165171146392822,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.8,1.0,1.5,5.928553104400635,11.205043156894618,4.039661884307861,5.889891624450684,0.0018256244948133826,0.8777353763580322,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.6,0.1,3.54556941986084,3.87944938434012,2.5416266918182373,2.543851613998413,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.6,0.5,4.1336989402771,6.7466802123283856,2.9135594367980957,3.367525577545166,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.6,1.0,4.285679817199707,8.229928335579203,3.278048276901245,4.225314617156982,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.6,1.5,4.335075855255127,8.573588636446061,3.5128390789031982,4.808349132537842,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.8,0.1,4.3573198318481445,4.959768969785312,2.7515687942504883,2.7749176025390625,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.8,0.5,5.025794982910156,8.195021322958382,3.2130885124206543,3.7953317165374756,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.8,1.0,5.1510515213012695,9.749743344409808,3.6565301418304443,4.827759742736816,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,0.8,1.5,5.192615509033203,10.039409758301744,3.9367923736572266,5.528852462768555,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,1.0,0.1,5.386844158172607,6.133317436056018,3.0665178298950195,3.11820125579834,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,1.0,0.5,6.132988452911377,10.138863127618503,3.657816171646118,4.438836097717285,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,1.0,1.0,6.239865779876709,11.572647908756721,4.207362651824951,5.726850986480713,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,0.95,1.0,1.5,6.257634162902832,11.697645655380825,4.5432329177856445,6.585760116577148,0.002167929196730256,0.8777347803115845,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.6,0.1,3.5486385822296143,3.6209185371835453,2.949406385421753,3.1297616958618164,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.6,0.5,3.9663844108581543,6.008224838134993,3.4428138732910156,3.999704360961914,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.6,1.0,4.090360641479492,8.011200750146543,3.0574984550476074,3.487321138381958,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.6,1.5,4.172817707061768,8.461791373888445,3.314072847366333,4.286983489990234,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.8,0.1,4.421586513519287,4.519434442376209,3.200194835662842,3.422292947769165,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.8,0.5,4.758204460144043,7.215661848104617,3.6546692848205566,4.027976989746094,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.8,1.0,4.912296295166016,9.461553199387481,3.4198060035705566,4.124821186065674,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,0.8,1.5,5.0383687019348145,9.849300296161175,3.8135666847229004,5.2456793785095215,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,1.0,0.1,5.442957878112793,5.626979858657251,3.5501134395599365,3.834780693054199,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,1.0,0.5,5.78307580947876,8.909216477771452,3.8999617099761963,4.245789051055908,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,1.0,1.0,6.050812721252441,11.175313893619972,4.0984063148498535,5.426483631134033,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,340,1.05,1.0,1.5,6.184316158294678,11.503261192585114,4.600538730621338,6.569179058074951,0.002396132331341505,0.8777351975440979,0.0,34012346,chunk_13
global_sign_pres,341,0.6,0.6,0.1,3.331153631210327,3.460831650975642,1.7775336503982544,1.8206509351730347,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.6,0.5,3.7284905910491943,5.867199652015493,2.0433311462402344,2.6554269790649414,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.6,1.0,3.663114547729492,7.41930666768576,2.353883981704712,3.5754966735839844,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.6,1.5,3.6795644760131836,7.877272214703385,2.5405960083007812,4.1359333992004395,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.8,0.1,3.8180410861968994,3.978749975475239,1.8729357719421387,1.9296787977218628,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.8,0.5,4.246036052703857,6.913610539304688,2.16487717628479,2.8327550888061523,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.8,1.0,4.151303768157959,8.412259835062798,2.500213623046875,3.8371741771698,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,0.8,1.5,4.1745123863220215,8.867515731093299,2.702725887298584,4.4616780281066895,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,1.0,0.1,4.393763542175293,4.650631468666882,1.9914848804473877,2.0554616451263428,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,1.0,0.5,5.016726970672607,8.212037774022813,2.316682815551758,3.0430450439453125,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,1.0,1.0,5.057844161987305,10.009687148184781,2.6873109340667725,4.142568588256836,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.6,1.0,1.5,4.990714073181152,10.305253065809012,2.9150331020355225,4.843620300292969,0.001390404999256134,0.8777353167533875,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.6,0.1,4.104787826538086,4.244026265694629,2.256373643875122,2.316572666168213,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.6,0.5,4.681123733520508,7.322519882807683,2.5182039737701416,3.255882740020752,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.6,1.0,4.359861373901367,8.73910759506225,2.8049983978271484,4.3282318115234375,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.6,1.5,4.362004280090332,9.331062698774076,3.024024248123169,4.959726333618164,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.8,0.1,4.608484745025635,4.816695831717595,2.3672776222229004,2.4489619731903076,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.8,0.5,5.262813568115234,8.355473672760581,2.676074981689453,3.4981207847595215,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.8,1.0,5.0943708419799805,10.132313004974094,3.0071070194244385,4.70129919052124,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,0.8,1.5,5.0691609382629395,10.525894759848313,3.2490310668945312,5.428188800811768,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,1.0,0.1,5.406448841094971,5.78659349721222,2.5155434608459473,2.6097185611724854,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,1.0,0.5,6.240338325500488,9.91967603305065,2.88415789604187,3.795236587524414,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,1.0,1.0,5.903252124786377,11.521604210121495,3.2739641666412354,5.149048805236816,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.8,1.0,1.5,5.875799655914307,11.834900297631634,3.551771879196167,5.99501371383667,0.0018538734875619411,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.6,0.1,4.454463005065918,4.636078879429078,2.885077476501465,2.944934606552124,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.6,0.5,5.265519142150879,7.999576021236862,3.170832633972168,3.952653646469116,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.6,1.0,4.9399003982543945,9.68772985391115,3.3088064193725586,5.029177188873291,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.6,1.5,4.946531295776367,10.25965521335138,3.5519838333129883,5.666177272796631,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.8,0.1,5.2004075050354,5.4707240142450075,3.0259392261505127,3.1184520721435547,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.8,0.5,6.205711841583252,9.465195002479959,3.3513095378875732,4.267308235168457,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.8,1.0,5.630691051483154,10.962150088911585,3.5478410720825195,5.51934814453125,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,0.8,1.5,5.602151393890381,11.29730491961709,3.823322296142578,6.278318881988525,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,1.0,0.1,6.506042957305908,7.028080279861186,3.2166779041290283,3.337779998779297,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,1.0,0.5,7.030834674835205,10.960820076517678,3.6025500297546387,4.666280746459961,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,1.0,1.0,6.466953277587891,12.445541201968354,3.879232883453369,6.131979942321777,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,0.95,1.0,1.5,6.435896873474121,12.818471189774186,4.2014031410217285,7.049516677856445,0.0022014747373759747,0.8777348399162292,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.6,0.1,4.501242160797119,4.64754506742878,3.0971570014953613,3.388362169265747,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.6,0.5,5.056896686553955,7.566726936577339,4.070379734039307,5.255838394165039,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.6,1.0,4.797521591186523,8.771945874076266,3.622354507446289,1.9676989316940308,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.6,1.5,5.113254070281982,10.060062751908845,4.199979305267334,5.773166656494141,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.8,0.1,5.199913024902344,5.434809644975843,3.2618722915649414,3.6147639751434326,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.8,0.5,5.821249961853027,8.821544546404766,4.358219623565674,5.766181945800781,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.8,1.0,5.4944329261779785,10.109147102090766,4.14322566986084,5.029995441436768,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
global_sign_pres,341,1.05,0.8,1.5,5.800252437591553,11.261283780948816,4.534931182861328,6.551926136016846,0.002433208981528878,0.8777351975440979,0.0,34112346,chunk_13
