mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.6,0.1,3.3093128204345703,3.4023832776788367,2.002567768096924,2.042273759841919,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.6,0.5,4.076635837554932,5.555640696019822,2.2490999698638916,2.6804885864257812,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.6,1.0,4.195559501647949,7.234742013390104,2.528677225112915,3.4319305419921875,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.6,1.5,4.172922611236572,7.583532260477341,2.7208831310272217,3.963779926300049,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.8,0.1,3.8681209087371826,3.991128204296274,2.1406610012054443,2.1811182498931885,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.8,0.5,4.563444137573242,6.307958722285548,2.4097537994384766,2.857469081878662,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.8,1.0,4.719002723693848,7.809294156956298,2.7178966999053955,3.661715030670166,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,0.8,1.5,4.614599227905273,8.25081442127771,2.930065393447876,4.2349467277526855,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,1.0,0.1,4.367664813995361,4.600468820173823,2.3232157230377197,2.363051414489746,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,1.0,0.5,5.139989376068115,7.598971204267343,2.618407964706421,3.085355520248413,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,1.0,1.0,5.237705230712891,8.702794061531108,2.9622139930725098,3.946442127227783,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.6,1.0,1.5,5.214419841766357,9.464603001370506,3.2006170749664307,4.5597453117370605,0.0009938250295817852,0.6369250416755676,0.42622639862455036,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.6,0.1,3.997875928878784,4.10671544278523,2.5619826316833496,2.600468635559082,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.6,0.5,4.843217372894287,6.699782312254229,2.8422491550445557,3.326955556869507,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.6,1.0,4.909968852996826,8.158708538794144,3.1606059074401855,4.1818928718566895,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.6,1.5,4.837723255157471,8.685534167511946,3.3756697177886963,4.781324863433838,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.8,0.1,4.592060089111328,4.776372679740529,2.746507406234741,2.785637855529785,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.8,0.5,5.369722843170166,7.603385448605366,3.0598671436309814,3.5746731758117676,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.8,1.0,5.528355598449707,9.031095325415663,3.4179599285125732,4.50886344909668,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,0.8,1.5,5.4911088943481445,9.802717718652286,3.659771680831909,5.165722846984863,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,1.0,0.1,5.31878137588501,5.7099875636906745,3.002811908721924,3.040351152420044,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,1.0,0.5,6.09929895401001,8.886951752186405,3.3532392978668213,3.9004790782928467,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,1.0,1.0,6.209669589996338,10.369855792438699,3.7609007358551025,4.920901298522949,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.8,1.0,1.5,6.157166957855225,11.23617124242628,4.038402080535889,5.634492874145508,0.0013251000782474875,0.6369250416755676,0.42622639044601346,0.9460163712501526,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,0.1,4.220292568206787,4.3365454619201955,2.8908751010894775,2.939661741256714,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,0.5,4.997613906860352,7.0800652907342965,3.2012557983398438,3.7076966762542725,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,1.0,5.181777477264404,8.649771640896205,3.5901639461517334,4.69755744934082,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,1.5,5.170475959777832,9.347524848280045,3.862095355987549,5.384586334228516,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,0.1,4.898092269897461,5.115986132125528,3.158151865005493,3.2247400283813477,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,0.5,5.688592433929443,8.122185828426097,3.515900135040283,4.094083309173584,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,1.0,5.82218074798584,9.652951252000548,3.953188180923462,5.175660133361816,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,1.5,5.805777072906494,10.488314056654417,4.252429008483887,5.914855480194092,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,0.1,5.768093585968018,6.259548962852222,3.5661587715148926,3.633237361907959,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,0.5,6.736586093902588,9.721409525341556,3.9738593101501465,4.611466407775879,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,1.0,6.778522968292236,11.345228997365211,4.459935665130615,5.786448955535889,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,1.5,6.7189483642578125,12.149747889946696,4.787906169891357,6.576817035675049,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,0.1,4.4736409187316895,4.607828401673487,2.9998693466186523,3.161498546600342,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,0.5,5.140137195587158,7.046351776996744,3.5559356212615967,4.265168190002441,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,1.0,4.9169721603393555,8.252438113811287,2.9203503131866455,3.579972982406616,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,1.5,4.912054061889648,9.103899853371864,3.737870216369629,4.852550983428955,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,0.1,5.153773307800293,5.353265753743415,3.264702796936035,3.435563325881958,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,0.5,5.788256645202637,8.003784412207892,3.9348716735839844,4.738805294036865,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,1.0,5.590952396392822,9.296458611238734,3.704449415206909,2.661198139190674,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,1.5,5.590739727020264,10.265446202465931,4.151533603668213,5.290146350860596,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,0.1,5.994722366333008,6.299477936031508,3.6624040603637695,3.8377888202667236,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,0.5,6.784470081329346,9.432599523951467,4.510985851287842,5.42413854598999,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,1.0,6.570538520812988,10.984813564183696,4.618307113647461,5.450524806976318,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,1.5,6.543787956237793,11.833118451397127,4.943604469299316,6.780402183532715,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,0.1,3.268428087234497,3.3610364776832853,2.1282906532287598,2.166594982147217,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,0.5,4.070611000061035,5.660317030720989,2.36147403717041,2.7897884845733643,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,1.0,4.18574857711792,7.271485797136393,2.640826463699341,3.5768003463745117,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,1.5,4.169684886932373,7.6679995463384145,2.8465933799743652,4.146632194519043,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,0.1,3.829007625579834,3.9348990101965455,2.2737321853637695,2.3126823902130127,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,0.5,4.558945178985596,6.446023072964785,2.535926103591919,2.990452766418457,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,1.0,4.697045803070068,7.894102987910301,2.8527517318725586,3.850696325302124,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,1.5,4.602200031280518,8.406085223340213,3.084535837173462,4.4742608070373535,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,0.1,4.381762504577637,4.532389969829012,2.4643197059631348,2.5041403770446777,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,0.5,5.093149662017822,7.544387046540123,2.763855457305908,3.2539310455322266,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,1.0,5.152561664581299,8.864098003170188,3.1305694580078125,4.200212478637695,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,1.5,5.138751983642578,9.676198433429917,3.3970768451690674,4.878693103790283,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,0.1,3.9806969165802,4.08367660027011,2.6197595596313477,2.6687965393066406,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,0.5,4.81714391708374,6.793478500032734,2.8860013484954834,3.3740625381469727,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,1.0,4.8504109382629395,8.264285539238472,3.2177622318267822,4.280070781707764,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,1.5,4.7688822746276855,8.84169511375967,3.461062431335449,4.926707744598389,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,0.1,4.5993428230285645,4.726951449610283,2.828821897506714,2.876329183578491,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,0.5,5.299522876739502,7.5938562700315515,3.1379454135894775,3.6713647842407227,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,1.0,5.379173755645752,9.161754053119921,3.520566463470459,4.68681001663208,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,1.5,5.36039924621582,9.949481234380642,3.79675030708313,5.4054694175720215,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,0.1,5.27983283996582,5.524990770410199,3.122211217880249,3.1691977977752686,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,0.5,6.111974716186523,8.929279736657971,3.486776828765869,4.080946445465088,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,1.0,6.148125171661377,10.737557237246204,3.9375622272491455,5.22745418548584,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,1.5,6.099412441253662,11.442378001788143,4.257519245147705,6.023550987243652,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,0.1,4.196342945098877,4.30086681682576,2.6712841987609863,2.712766170501709,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,0.5,4.963327884674072,7.164859577621357,2.9929494857788086,3.469882011413574,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,1.0,5.064774513244629,8.733228629307973,3.431976556777954,4.551451206207275,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,1.5,5.053589344024658,9.453499791248788,3.7581114768981934,5.3243727684021,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.8,0.1,4.868926525115967,5.013689749188651,2.9494130611419678,3.026931047439575,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.8,0.5,5.648691654205322,8.106207363355935,3.338588237762451,3.9277470111846924,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,cel_to_shuffled_cel_chunk_16
