mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_12,157,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,158,GR,4.214686247209708,48
sign_test_og_cel0.0,chunk_12,158,IPC,6.071660709091554,48
sign_test_og_cel0.0,chunk_12,158,KR,2.737940368553003,48
sign_test_og_cel0.0,chunk_12,158,MC,4.100970419744651,48
sign_test_og_cel0.0,chunk_12,158,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,158,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,158,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,159,GR,4.472459589441617,48
sign_test_og_cel0.0,chunk_12,159,IPC,6.2088306702896965,48
sign_test_og_cel0.0,chunk_12,159,KR,2.915926918387413,48
sign_test_og_cel0.0,chunk_12,159,MC,4.296703075369199,48
sign_test_og_cel0.0,chunk_12,159,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,159,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,159,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,160,GR,4.213775192697843,48
sign_test_og_cel0.0,chunk_12,160,IPC,5.9617933886509,48
sign_test_og_cel0.0,chunk_12,160,KR,2.7560130109389624,48
sign_test_og_cel0.0,chunk_12,160,MC,4.154389262199402,48
sign_test_og_cel0.0,chunk_12,160,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,160,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,160,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,161,GR,4.664755120873451,48
sign_test_og_cel0.0,chunk_12,161,IPC,6.534354009932199,48
sign_test_og_cel0.0,chunk_12,161,KR,2.900478924314181,48
sign_test_og_cel0.0,chunk_12,161,MC,4.214591354131699,48
sign_test_og_cel0.0,chunk_12,161,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,161,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,161,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,162,GR,3.889177605509758,48
sign_test_og_cel0.0,chunk_12,162,IPC,6.476071577271118,48
sign_test_og_cel0.0,chunk_12,162,KR,2.5890473251541457,48
sign_test_og_cel0.0,chunk_12,162,MC,4.341198960940043,48
sign_test_og_cel0.0,chunk_12,162,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,162,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,162,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,163,GR,4.822548503677051,48
sign_test_og_cel0.0,chunk_12,163,IPC,6.098618321558461,48
sign_test_og_cel0.0,chunk_12,163,KR,3.108130596578121,48
sign_test_og_cel0.0,chunk_12,163,MC,3.830513166884581,48
sign_test_og_cel0.0,chunk_12,163,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,163,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,163,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,164,GR,4.574206543465455,48
sign_test_og_cel0.0,chunk_12,164,IPC,5.840213342401854,48
sign_test_og_cel0.0,chunk_12,164,KR,2.868387202421824,48
sign_test_og_cel0.0,chunk_12,164,MC,3.936144900818666,48
sign_test_og_cel0.0,chunk_12,164,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,164,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,164,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,165,GR,4.083436064422131,48
sign_test_og_cel0.0,chunk_12,165,IPC,6.248007606941545,48
sign_test_og_cel0.0,chunk_12,165,KR,2.661200113594532,48
sign_test_og_cel0.0,chunk_12,165,MC,4.2420094559590025,48
sign_test_og_cel0.0,chunk_12,165,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,165,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,165,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,166,GR,4.979775247474511,48
sign_test_og_cel0.0,chunk_13,166,IPC,6.476229628060203,48
sign_test_og_cel0.0,chunk_13,166,KR,3.1052866776784263,48
sign_test_og_cel0.0,chunk_13,166,MC,4.280466698110104,48
sign_test_og_cel0.0,chunk_13,166,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,166,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,166,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,167,GR,4.155918056766192,48
sign_test_og_cel0.0,chunk_13,167,IPC,6.130830147336847,48
sign_test_og_cel0.0,chunk_13,167,KR,2.6716130673885345,48
sign_test_og_cel0.0,chunk_13,167,MC,4.099852914611499,48
sign_test_og_cel0.0,chunk_13,167,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,167,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,167,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,168,GR,5.499996230006218,48
sign_test_og_cel0.0,chunk_13,168,IPC,5.915071491591076,48
sign_test_og_cel0.0,chunk_13,168,KR,3.4384466037154198,48
sign_test_og_cel0.0,chunk_13,168,MC,4.236690762142341,48
sign_test_og_cel0.0,chunk_13,168,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,168,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,168,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,169,GR,4.482116296887398,48
sign_test_og_cel0.0,chunk_13,169,IPC,6.453598913739884,48
sign_test_og_cel0.0,chunk_13,169,KR,2.9018099705378213,48
sign_test_og_cel0.0,chunk_13,169,MC,4.105867942174275,48
sign_test_og_cel0.0,chunk_13,169,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,169,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,169,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,170,GR,4.7264639387528105,48
sign_test_og_cel0.0,chunk_13,170,IPC,6.068537822173041,48
sign_test_og_cel0.0,chunk_13,170,KR,3.017262116074562,48
sign_test_og_cel0.0,chunk_13,170,MC,4.305731748541196,48
sign_test_og_cel0.0,chunk_13,170,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,170,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,170,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,171,GR,4.597385068734487,48
sign_test_og_cel0.0,chunk_13,171,IPC,6.486302776832111,48
sign_test_og_cel0.0,chunk_13,171,KR,2.9911745116114616,48
sign_test_og_cel0.0,chunk_13,171,MC,4.258656948804855,48
sign_test_og_cel0.0,chunk_13,171,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,171,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,171,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,172,GR,4.885293245315552,48
sign_test_og_cel0.0,chunk_13,172,IPC,6.170272164480594,48
sign_test_og_cel0.0,chunk_13,172,KR,3.216351129114628,48
sign_test_og_cel0.0,chunk_13,172,MC,4.1615333904822664,48
sign_test_og_cel0.0,chunk_13,172,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,172,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,172,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,173,GR,4.909035325050354,48
sign_test_og_cel0.0,chunk_13,173,IPC,6.289531511551254,48
sign_test_og_cel0.0,chunk_13,173,KR,3.2271596963206926,48
sign_test_og_cel0.0,chunk_13,173,MC,4.274049252271652,48
sign_test_og_cel0.0,chunk_13,173,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,173,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,173,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,174,GR,4.081319225331147,48
sign_test_og_cel0.0,chunk_13,174,IPC,6.480081002005755,48
sign_test_og_cel0.0,chunk_13,174,KR,2.6873970925807953,48
sign_test_og_cel0.0,chunk_13,174,MC,4.57028025885423,48
sign_test_og_cel0.0,chunk_13,174,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,174,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,174,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,175,GR,4.282950426141421,48
sign_test_og_cel0.0,chunk_13,175,IPC,6.2601432888051995,48
sign_test_og_cel0.0,chunk_13,175,KR,2.751122146844864,48
sign_test_og_cel0.0,chunk_13,175,MC,4.109398076931636,48
sign_test_og_cel0.0,chunk_13,175,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,175,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,175,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,176,GR,3.988770698507627,48
sign_test_og_cel0.0,chunk_13,176,IPC,5.972719765750104,48
sign_test_og_cel0.0,chunk_13,176,KR,2.632474973797798,48
sign_test_og_cel0.0,chunk_13,176,MC,4.157410576939583,48
sign_test_og_cel0.0,chunk_13,176,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,176,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,176,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,177,GR,3.963641713062922,48
sign_test_og_cel0.0,chunk_13,177,IPC,5.939837885792937,48
sign_test_og_cel0.0,chunk_13,177,KR,2.577722653746605,48
sign_test_og_cel0.0,chunk_13,177,MC,4.180522387226422,48
sign_test_og_cel0.0,chunk_13,177,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,177,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,177,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,178,GR,4.31720898548762,48
sign_test_og_cel0.0,chunk_14,178,IPC,6.463376915865751,48
sign_test_og_cel0.0,chunk_14,178,KR,2.616251769165198,48
sign_test_og_cel0.0,chunk_14,178,MC,4.1412172590692835,48
sign_test_og_cel0.0,chunk_14,178,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,178,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,178,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,179,GR,3.9302384356657663,48
sign_test_og_cel0.0,chunk_14,179,IPC,6.519833064536933,48
sign_test_og_cel0.0,chunk_14,179,KR,2.485126885275046,48
sign_test_og_cel0.0,chunk_14,179,MC,4.308811818559964,48
sign_test_og_cel0.0,chunk_14,179,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,179,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,179,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,180,GR,3.8367620582381883,48
sign_test_og_cel0.0,chunk_14,180,IPC,5.7683071866945355,48
sign_test_og_cel0.0,chunk_14,180,KR,2.561454596618811,48
sign_test_og_cel0.0,chunk_14,180,MC,3.9707088892658553,48
sign_test_og_cel0.0,chunk_14,180,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,180,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,180,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,181,GR,4.92008039355278,48
sign_test_og_cel0.0,chunk_14,181,IPC,6.631879973124839,48
sign_test_og_cel0.0,chunk_14,181,KR,2.885782132546107,48
sign_test_og_cel0.0,chunk_14,181,MC,4.181095823645592,48
sign_test_og_cel0.0,chunk_14,181,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,181,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,181,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,182,GR,4.139809275666873,48
sign_test_og_cel0.0,chunk_14,182,IPC,6.42737899275528,48
sign_test_og_cel0.0,chunk_14,182,KR,2.728332089881102,48
sign_test_og_cel0.0,chunk_14,182,MC,4.411053483684857,48
sign_test_og_cel0.0,chunk_14,182,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,182,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,182,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,183,GR,4.706151810785134,48
sign_test_og_cel0.0,chunk_14,183,IPC,6.023983656775271,48
sign_test_og_cel0.0,chunk_14,183,KR,3.027147740125656,48
sign_test_og_cel0.0,chunk_14,183,MC,4.239239424467087,48
sign_test_og_cel0.0,chunk_14,183,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,183,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,183,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,184,GR,5.175660640001297,48
sign_test_og_cel0.0,chunk_14,184,IPC,5.693001716208523,48
sign_test_og_cel0.0,chunk_14,184,KR,3.276899794737498,48
sign_test_og_cel0.0,chunk_14,184,MC,4.084710776805878,48
sign_test_og_cel0.0,chunk_14,184,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,184,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,184,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,185,GR,4.632568093637626,48
sign_test_og_cel0.0,chunk_14,185,IPC,6.245750550226515,48
sign_test_og_cel0.0,chunk_14,185,KR,2.9046307678023973,48
sign_test_og_cel0.0,chunk_14,185,MC,4.170599244534969,48
sign_test_og_cel0.0,chunk_14,185,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,185,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,185,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,186,GR,4.3233920857310295,48
sign_test_og_cel0.0,chunk_14,186,IPC,6.351400945987873,48
sign_test_og_cel0.0,chunk_14,186,KR,2.704778621594111,48
sign_test_og_cel0.0,chunk_14,186,MC,4.230651820699374,48
sign_test_og_cel0.0,chunk_14,186,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,186,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,186,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,187,GR,3.7880597561597824,48
sign_test_og_cel0.0,chunk_14,187,IPC,6.563182844179475,48
sign_test_og_cel0.0,chunk_14,187,KR,2.4609642003973327,48
sign_test_og_cel0.0,chunk_14,187,MC,4.121353422602017,48
sign_test_og_cel0.0,chunk_14,187,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,187,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,187,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,188,GR,4.199435442686081,48
sign_test_og_cel0.0,chunk_14,188,IPC,6.5560011514914045,48
sign_test_og_cel0.0,chunk_14,188,KR,2.6573922584454217,48
sign_test_og_cel0.0,chunk_14,188,MC,4.17913397649924,48
sign_test_og_cel0.0,chunk_14,188,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,188,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,188,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,189,GR,4.691954197982947,48
sign_test_og_cel0.0,chunk_14,189,IPC,5.823229437867313,48
sign_test_og_cel0.0,chunk_14,189,KR,3.0550306141376495,48
sign_test_og_cel0.0,chunk_14,189,MC,4.18985531727473,48
sign_test_og_cel0.0,chunk_14,189,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,189,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,189,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,190,GR,6.1833697607119875,48
sign_test_og_cel0.0,chunk_15,190,IPC,5.780662186894671,48
sign_test_og_cel0.0,chunk_15,190,KR,3.7444995219508805,48
sign_test_og_cel0.0,chunk_15,190,MC,3.8645545740922294,48
sign_test_og_cel0.0,chunk_15,190,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,190,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,190,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,191,GR,3.95077296346426,48
sign_test_og_cel0.0,chunk_15,191,IPC,6.166363301255488,48
sign_test_og_cel0.0,chunk_15,191,KR,2.4898081893722215,48
sign_test_og_cel0.0,chunk_15,191,MC,3.9703524534900985,48
sign_test_og_cel0.0,chunk_15,191,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,191,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,191,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,192,GR,5.283699500064055,48
sign_test_og_cel0.0,chunk_15,192,IPC,6.432351473857658,48
sign_test_og_cel0.0,chunk_15,192,KR,3.2081678807735443,48
sign_test_og_cel0.0,chunk_15,192,MC,4.15276721616586,48
sign_test_og_cel0.0,chunk_15,192,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,192,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,192,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,193,GR,4.422114757200082,48
sign_test_og_cel0.0,chunk_15,193,IPC,6.50774111386458,48
sign_test_og_cel0.0,chunk_15,193,KR,2.808650272587935,48
sign_test_og_cel0.0,chunk_15,193,MC,4.233074312408765,48
sign_test_og_cel0.0,chunk_15,193,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,193,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,193,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,194,GR,5.033396104971568,48
sign_test_og_cel0.0,chunk_15,194,IPC,6.1064417210849875,48
sign_test_og_cel0.0,chunk_15,194,KR,3.1928798854351044,48
sign_test_og_cel0.0,chunk_15,194,MC,3.871652364730835,48
sign_test_og_cel0.0,chunk_15,194,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,194,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,194,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,195,GR,4.267544865608215,48
sign_test_og_cel0.0,chunk_15,195,IPC,6.625032582460256,48
sign_test_og_cel0.0,chunk_15,195,KR,2.790933847427368,48
sign_test_og_cel0.0,chunk_15,195,MC,4.474079797665278,48
sign_test_og_cel0.0,chunk_15,195,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,195,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,195,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,196,GR,5.269330707689126,48
sign_test_og_cel0.0,chunk_15,196,IPC,6.168431431611258,48
sign_test_og_cel0.0,chunk_15,196,KR,3.3556898261109986,48
sign_test_og_cel0.0,chunk_15,196,MC,4.366145054499309,48
sign_test_og_cel0.0,chunk_15,196,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,196,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,196,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,197,GR,4.707731112837791,48
sign_test_og_cel0.0,chunk_15,197,IPC,6.548036503324599,48
sign_test_og_cel0.0,chunk_15,197,KR,2.917574199537436,48
sign_test_og_cel0.0,chunk_15,197,MC,4.3676832690835,48
sign_test_og_cel0.0,chunk_15,197,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,197,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,197,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,198,GR,4.688700544337432,48
sign_test_og_cel0.0,chunk_15,198,IPC,6.366089841639056,48
sign_test_og_cel0.0,chunk_15,198,KR,2.962225270768007,48
sign_test_og_cel0.0,chunk_15,198,MC,4.403555512428284,48
sign_test_og_cel0.0,chunk_15,198,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,198,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,198,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,199,GR,4.589501768350601,48
sign_test_og_cel0.0,chunk_15,199,IPC,5.69373023484597,48
sign_test_og_cel0.0,chunk_15,199,KR,2.943899484972159,48
sign_test_og_cel0.0,chunk_15,199,MC,3.7949529637893042,48
sign_test_og_cel0.0,chunk_15,199,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,199,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,199,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,200,GR,5.108477433522542,48
sign_test_og_cel0.0,chunk_15,200,IPC,6.400871382499859,48
sign_test_og_cel0.0,chunk_15,200,KR,3.147442710896333,48
sign_test_og_cel0.0,chunk_15,200,MC,4.114098717768987,48
sign_test_og_cel0.0,chunk_15,200,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,200,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,200,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,201,GR,4.375964629153411,48
sign_test_og_cel0.0,chunk_15,201,IPC,5.961708554414841,48
sign_test_og_cel0.0,chunk_15,201,KR,2.7881378332773843,48
sign_test_og_cel0.0,chunk_15,201,MC,4.071113946537177,48
sign_test_og_cel0.0,chunk_15,201,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,201,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,201,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,202,GR,5.1255781923731165,48
sign_test_og_cel0.0,chunk_16,202,IPC,6.245204360284101,48
sign_test_og_cel0.0,chunk_16,202,KR,3.196555475393931,48
sign_test_og_cel0.0,chunk_16,202,MC,4.2787071367104845,48
sign_test_og_cel0.0,chunk_16,202,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,202,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,202,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,203,GR,4.045281631251176,48
sign_test_og_cel0.0,chunk_16,203,IPC,6.063688805004044,48
sign_test_og_cel0.0,chunk_16,203,KR,2.649091601371765,48
sign_test_og_cel0.0,chunk_16,203,MC,4.098682157695293,48
sign_test_og_cel0.0,chunk_16,203,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,203,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,203,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,204,GR,4.447777825097243,48
sign_test_og_cel0.0,chunk_16,204,IPC,6.226587665632781,48
sign_test_og_cel0.0,chunk_16,204,KR,2.9324853867292404,48
sign_test_og_cel0.0,chunk_16,204,MC,4.116296604275703,48
sign_test_og_cel0.0,chunk_16,204,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,204,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,204,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,205,GR,5.146743203202884,48
sign_test_og_cel0.0,chunk_16,205,IPC,6.087730030176396,48
sign_test_og_cel0.0,chunk_16,205,KR,3.31181862950325,48
sign_test_og_cel0.0,chunk_16,205,MC,4.208952051897843,48
sign_test_og_cel0.0,chunk_16,205,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,205,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,205,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,206,GR,4.50788984944423,48
sign_test_og_cel0.0,chunk_16,206,IPC,5.970020558711283,48
sign_test_og_cel0.0,chunk_16,206,KR,2.9400569076339402,48
sign_test_og_cel0.0,chunk_16,206,MC,4.204846993088722,48
sign_test_og_cel0.0,chunk_16,206,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,206,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,206,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,207,GR,4.15424969792366,48
sign_test_og_cel0.0,chunk_16,207,IPC,6.643523396954104,48
sign_test_og_cel0.0,chunk_16,207,KR,2.6195735534032187,48
sign_test_og_cel0.0,chunk_16,207,MC,4.147679304083188,48
