mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,36,0.8,1.0,1.0,4.689713478088379,7.933927838722411,6.173015117645264,12.654603958129883,0.0012765852734446526,0.340930700302124,0.03260651353283966,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.8,1.0,1.5,3.0498085021972656,5.71528408813009,6.488742351531982,15.18066692352295,0.0012765852734446526,0.340930700302124,0.03260651353283966,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.6,0.1,7.498861312866211,8.905965690475183,3.6778390407562256,3.9413139820098877,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.6,0.5,5.038442611694336,7.783102737621903,4.94424295425415,7.493834018707275,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.6,1.0,2.615344524383545,3.4276681929335666,5.598728656768799,10.790050506591797,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.6,1.5,2.0726683139801025,3.089508731235128,5.682947158813477,12.51671028137207,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.8,0.1,8.794869422912598,10.483241124916844,4.101787567138672,4.450752258300781,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.8,0.5,4.316085338592529,7.175254055791697,5.839758396148682,9.34720230102539,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.8,1.0,4.047601222991943,7.033832155985401,6.776986122131348,13.88110637664795,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,0.8,1.5,3.989421844482422,5.792686154575449,6.933159351348877,16.200328826904297,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,1.0,0.1,10.74366283416748,13.022114932293334,4.8859710693359375,5.397904396057129,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,1.0,0.5,6.956923961639404,9.056146990043917,7.464293956756592,12.684741020202637,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,1.0,1.0,5.291708946228027,8.521858592150444,8.815587997436523,19.108226776123047,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,0.95,1.0,1.5,4.448897361755371,6.485222788050411,9.02161693572998,22.179651260375977,0.001515944954007864,0.3409305810928345,0.03260652013928009,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.6,0.1,6.618948936462402,7.859339411574933,3.2016541957855225,4.211981296539307,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.6,0.5,3.973355531692505,6.133277706945421,5.990811824798584,9.535797119140625,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.6,1.0,2.951031446456909,4.69440607370052,6.843682765960693,13.684915542602539,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.6,1.5,3.045628309249878,4.822835887759993,6.8487548828125,15.581506729125977,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.8,0.1,7.4146409034729,8.340463388759368,3.857218027114868,4.038181304931641,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.8,0.5,5.471360683441162,8.604801500163376,7.222748279571533,12.17569637298584,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.8,1.0,4.4583659172058105,5.553447159868256,8.4052095413208,17.82840347290039,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,0.8,1.5,2.928518772125244,4.733620153570314,8.470870018005371,20.379209518432617,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,1.0,0.1,10.44936752319336,12.449409756799923,5.213603973388672,5.491525173187256,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,1.0,0.5,7.512625694274902,10.362715772698735,9.522780418395996,17.031585693359375,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,1.0,1.0,5.305732250213623,7.707345846226758,11.170252799987793,24.865564346313477,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,36,1.05,1.0,1.5,5.422957420349121,7.730560373403876,11.234939575195312,28.187545776367188,0.0016755181131884456,0.340930700302124,0.03260652068324728,0.8539886474609375,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.6,0.1,8.149873733520508,9.963654316175752,3.1270101070404053,3.2731170654296875,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.6,0.5,4.6696882247924805,7.205324926766657,4.081964492797852,6.167243003845215,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.6,1.0,2.3331289291381836,3.426383009065603,4.8317694664001465,9.469925880432129,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.6,1.5,2.5186119079589844,4.933835123095548,5.117244720458984,11.545202255249023,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.8,0.1,9.46915340423584,11.589821000112494,3.578582763671875,3.789712905883789,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.8,0.5,6.498246192932129,9.885639755414331,4.980416297912598,7.976279258728027,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.8,1.0,4.864954471588135,8.700093036908214,6.057822227478027,12.678597450256348,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,0.8,1.5,3.4669368267059326,5.348272029116401,6.437554836273193,15.470102310180664,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,1.0,0.1,11.533832550048828,14.353833873425216,4.40556526184082,4.7441816329956055,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,1.0,0.5,6.623315334320068,9.783975113907957,6.66633939743042,11.395913124084473,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,1.0,1.0,5.599405765533447,8.999549374153162,8.274991035461426,18.412357330322266,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.6,1.0,1.5,4.520540714263916,7.353383736439909,8.76265811920166,22.21878433227539,0.0009290184243582189,0.19282932579517365,0.013173235327890831,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.6,0.1,10.440591812133789,12.412090838795166,5.0047287940979,5.41932487487793,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.6,0.5,5.615250110626221,9.440290768579416,7.327312469482422,12.201395034790039,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.6,1.0,3.7264506816864014,5.634955833068773,8.495542526245117,18.13605308532715,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.6,1.5,2.715101480484009,4.90179444463547,8.583810806274414,21.01652717590332,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.8,0.1,12.87767219543457,15.162401628418095,5.994622230529785,6.6553497314453125,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.8,0.5,8.036275863647461,10.930054459476345,9.681849479675293,17.201366424560547,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.8,1.0,5.962373733520508,10.013219770233889,11.464017868041992,25.876468658447266,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,0.8,1.5,4.7464118003845215,7.881513895584305,11.596710205078125,29.76256561279297,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,1.0,0.1,16.236391067504883,19.2724382433762,8.141658782958984,9.382979393005371,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,1.0,0.5,10.046305656433105,13.589910076473103,14.59682559967041,27.350614547729492,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,1.0,1.0,6.925266265869141,10.117399055609145,17.18976402282715,39.74947738647461,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.8,1.0,1.5,6.137594699859619,9.890795763399012,17.187559127807617,44.6651611328125,0.0012386911548674107,0.19282937049865723,0.01317326828357483,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.6,0.1,11.56326675415039,13.076725547079604,6.668912410736084,8.08106803894043,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.6,0.5,7.330719947814941,11.311464929680632,11.43224811553955,20.576416015625,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.6,1.0,4.587859630584717,7.635789998294058,13.271735191345215,29.26947021484375,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.6,1.5,2.998164176940918,4.957058214725928,12.938000679016113,32.37629318237305,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.8,0.1,14.565436363220215,16.388538027744744,8.512014389038086,10.728431701660156,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.8,0.5,8.826065063476562,12.770478500064229,15.968201637268066,30.19729232788086,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.8,1.0,6.7870097160339355,11.498180787942804,18.556732177734375,42.16331100463867,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,0.8,1.5,5.031623840332031,8.532226161688087,18.0341739654541,46.1152229309082,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,1.0,0.1,19.24306869506836,21.430776643348832,13.295241355895996,17.560022354125977,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,1.0,0.5,11.869823455810547,16.21125128875599,25.905323028564453,49.4155158996582,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,1.0,1.0,8.616785049438477,13.180130382251676,28.760128021240234,64.04100036621094,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,0.95,1.0,1.5,7.380289554595947,11.987940137893474,27.533702850341797,68.27467346191406,0.0014709457755088806,0.19282932579517365,0.013173275306108595,0.7730536460876465,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.6,0.1,10.158798217773438,11.17765489933231,7.322434902191162,7.984607696533203,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.6,0.5,7.795523643493652,11.296459899792694,14.602707862854004,27.117319107055664,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.6,1.0,5.710935115814209,9.196550121352686,17.43765640258789,38.699771881103516,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.6,1.5,3.7268574237823486,6.160061622065683,16.88018035888672,41.9913444519043,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.8,0.1,14.265020370483398,15.559202762033692,9.623512268066406,14.041518211364746,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.8,0.5,10.201427459716797,13.94183173541461,21.17259979248047,40.95083999633789,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.8,1.0,7.768274784088135,12.579203947479712,24.8361873626709,55.55248260498047,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,0.8,1.5,5.680842876434326,9.716861867246735,23.785015106201172,59.40496063232422,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,1.0,0.1,19.064916610717773,20.504638642186592,17.453330993652344,26.223285675048828,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,1.0,0.5,12.28870964050293,16.12185467202901,35.90458297729492,67.943115234375,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,1.0,1.0,9.11660385131836,13.555434000275625,38.804019927978516,82.75930786132812,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,36,1.05,1.0,1.5,7.22938871383667,11.55684948824193,36.44453811645508,85.95779418945312,0.0016257822280749679,0.19282935559749603,0.013173268893206847,0.7730537056922913,3612346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,37,0.6,0.6,0.1,4.36610221862793,5.0506204124621945,1.5544075965881348,1.609925389289856,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,37,0.6,0.6,0.5,3.2745795249938965,5.712730389668458,1.849717140197754,2.4269936084747314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,37,0.6,0.6,1.0,2.074951171875,4.215570164859628,2.101292610168457,3.2956619262695312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3712346,weight_test_unsigned_chunk_1
