mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_14,372,KR,0.28655932674793666,48
local_sign+flat,chunk_14,372,MC,0.20942625594438993,48
local_sign+flat,chunk_14,373,GR,0.29365852073807364,48
local_sign+flat,chunk_14,373,IPC,0.3041774410994598,48
local_sign+flat,chunk_14,373,KR,0.1839606604991481,48
local_sign+flat,chunk_14,373,MC,0.15659209843818664,48
local_sign+flat,chunk_14,374,GR,0.2558777060397993,48
local_sign+flat,chunk_14,374,IPC,0.29315674677308673,48
local_sign+flat,chunk_14,374,KR,0.15803792389247262,48
local_sign+flat,chunk_14,374,MC,0.1624277656989125,48
local_sign+flat,chunk_15,375,GR,0.29537701488870616,48
local_sign+flat,chunk_15,375,IPC,0.2731766477879815,48
local_sign+flat,chunk_15,375,KR,0.22870439552597202,48
local_sign+flat,chunk_15,375,MC,0.1299420239870346,48
local_sign+flat,chunk_15,376,GR,0.40790304763576446,48
local_sign+flat,chunk_15,376,IPC,0.3386751651663571,48
local_sign+flat,chunk_15,376,KR,0.3007577239777139,48
local_sign+flat,chunk_15,376,MC,0.21582353828622472,48
local_sign+flat,chunk_15,377,GR,0.39855076430959985,48
local_sign+flat,chunk_15,377,IPC,0.33048581629248525,48
local_sign+flat,chunk_15,377,KR,0.31038391062606246,48
local_sign+flat,chunk_15,377,MC,0.21301973575409255,48
local_sign+flat,chunk_15,378,GR,0.3198994888586044,48
local_sign+flat,chunk_15,378,IPC,0.31340276802804734,48
local_sign+flat,chunk_15,378,KR,0.25503662356247936,48
local_sign+flat,chunk_15,378,MC,0.16241326373517176,48
local_sign+flat,chunk_15,379,GR,0.2776657986334648,48
local_sign+flat,chunk_15,379,IPC,0.29521569883795845,48
local_sign+flat,chunk_15,379,KR,0.19371825622336875,48
local_sign+flat,chunk_15,379,MC,0.18120032635708405,48
local_sign+flat,chunk_15,380,GR,0.2831549433239487,48
local_sign+flat,chunk_15,380,IPC,0.2804060786086867,48
local_sign+flat,chunk_15,380,KR,0.24467761200420432,48
local_sign+flat,chunk_15,380,MC,0.1560918971315397,48
local_sign+flat,chunk_15,381,GR,0.38972325272679464,48
local_sign+flat,chunk_15,381,IPC,0.3110113887877992,48
local_sign+flat,chunk_15,381,KR,0.2850038200204549,48
local_sign+flat,chunk_15,381,MC,0.18876145087416074,48
local_sign+flat,chunk_15,382,GR,0.2931871116041455,48
local_sign+flat,chunk_15,382,IPC,0.29440286066136306,48
local_sign+flat,chunk_15,382,KR,0.20015726736585968,48
local_sign+flat,chunk_15,382,MC,0.171293397952202,48
local_sign+flat,chunk_15,383,GR,0.37771338496106266,48
local_sign+flat,chunk_15,383,IPC,0.3208106029099306,48
local_sign+flat,chunk_15,383,KR,0.2799047947122377,48
local_sign+flat,chunk_15,383,MC,0.17130578305110383,48
local_sign+flat,chunk_15,384,GR,0.3471723300703039,48
local_sign+flat,chunk_15,384,IPC,0.29625755996464787,48
local_sign+flat,chunk_15,384,KR,0.2569054856271027,48
local_sign+flat,chunk_15,384,MC,0.17471003349570438,48
local_sign+flat,chunk_15,385,GR,0.3187783677823812,48
local_sign+flat,chunk_15,385,IPC,0.30365437203736695,48
local_sign+flat,chunk_15,385,KR,0.2245521165847338,48
local_sign+flat,chunk_15,385,MC,0.16682639911934322,48
local_sign+flat,chunk_15,386,GR,0.30503969426653066,48
local_sign+flat,chunk_15,386,IPC,0.2574218249811469,48
local_sign+flat,chunk_15,386,KR,0.2005107348477493,48
local_sign+flat,chunk_15,386,MC,0.13657764222489474,48
local_sign+flat,chunk_15,387,GR,0.3366385542179322,48
local_sign+flat,chunk_15,387,IPC,0.28308843710678033,48
local_sign+flat,chunk_15,387,KR,0.25536074275712994,48
local_sign+flat,chunk_15,387,MC,0.17078375432572945,48
local_sign+flat,chunk_15,388,GR,0.28023019051053094,48
local_sign+flat,chunk_15,388,IPC,0.29945728444072167,48
local_sign+flat,chunk_15,388,KR,0.18891685516895845,48
local_sign+flat,chunk_15,388,MC,0.1648485131754418,48
local_sign+flat,chunk_15,389,GR,0.34503883230646515,48
local_sign+flat,chunk_15,389,IPC,0.29916503682589923,48
local_sign+flat,chunk_15,389,KR,0.2545169757525591,48
local_sign+flat,chunk_15,389,MC,0.16986485838840534,48
local_sign+flat,chunk_15,390,GR,0.3314598038600664,48
local_sign+flat,chunk_15,390,IPC,0.28216532165352876,48
local_sign+flat,chunk_15,390,KR,0.22784890927481882,48
local_sign+flat,chunk_15,390,MC,0.16628331873403102,48
local_sign+flat,chunk_15,391,GR,0.2920994488329132,48
local_sign+flat,chunk_15,391,IPC,0.3022574334161328,48
local_sign+flat,chunk_15,391,KR,0.23022366403481323,48
local_sign+flat,chunk_15,391,MC,0.1692056661919434,48
local_sign+flat,chunk_15,392,GR,0.3042418373560681,48
local_sign+flat,chunk_15,392,IPC,0.2836685447445683,48
local_sign+flat,chunk_15,392,KR,0.2165921590694798,48
local_sign+flat,chunk_15,392,MC,0.16305899520549638,48
local_sign+flat,chunk_15,393,GR,0.32385549679791714,48
local_sign+flat,chunk_15,393,IPC,0.27906201414838533,48
local_sign+flat,chunk_15,393,KR,0.2635550820793169,48
local_sign+flat,chunk_15,393,MC,0.15599624152685834,48
local_sign+flat,chunk_15,394,GR,0.27335031272043636,48
local_sign+flat,chunk_15,394,IPC,0.3021810992807405,48
local_sign+flat,chunk_15,394,KR,0.1938026701290597,48
local_sign+flat,chunk_15,394,MC,0.15755150907135868,48
local_sign+flat,chunk_15,395,GR,0.2643147047356974,48
local_sign+flat,chunk_15,395,IPC,0.2845131638085789,48
local_sign+flat,chunk_15,395,KR,0.18017686077749923,48
local_sign+flat,chunk_15,395,MC,0.1576007878952581,48
local_sign+flat,chunk_15,396,GR,0.3190861236126601,48
local_sign+flat,chunk_15,396,IPC,0.2549907062075868,48
local_sign+flat,chunk_15,396,KR,0.21345361297591806,48
local_sign+flat,chunk_15,396,MC,0.15878846835646948,48
local_sign+flat,chunk_15,397,GR,0.3412903311747829,48
local_sign+flat,chunk_15,397,IPC,0.27124072057752874,48
local_sign+flat,chunk_15,397,KR,0.2718903094744834,48
local_sign+flat,chunk_15,397,MC,0.15869529845020616,48
local_sign+flat,chunk_15,398,GR,0.32111718232549596,48
local_sign+flat,chunk_15,398,IPC,0.31510850815390207,48
local_sign+flat,chunk_15,398,KR,0.2555854054722725,48
local_sign+flat,chunk_15,398,MC,0.18374459817584055,48
local_sign+flat,chunk_15,399,GR,0.2663486540019433,48
local_sign+flat,chunk_15,399,IPC,0.3073867715147673,48
local_sign+flat,chunk_15,399,KR,0.21796302634107756,48
local_sign+flat,chunk_15,399,MC,0.16976383721405885,48
local_sign+flat,chunk_16,400,GR,0.30436693857186436,48
local_sign+flat,chunk_16,400,IPC,0.30006148767736296,48
local_sign+flat,chunk_16,400,KR,0.23255156793887372,48
local_sign+flat,chunk_16,400,MC,0.17292112737311116,48
local_sign+flat,chunk_16,401,GR,0.27237800913113697,48
local_sign+flat,chunk_16,401,IPC,0.26604664852064036,48
local_sign+flat,chunk_16,401,KR,0.1973383634156029,48
local_sign+flat,chunk_16,401,MC,0.13929877840472435,48
local_sign+flat,chunk_16,402,GR,0.29807981406818124,48
local_sign+flat,chunk_16,402,IPC,0.279620256305379,48
local_sign+flat,chunk_16,402,KR,0.21704412253086425,48
local_sign+flat,chunk_16,402,MC,0.17773702485504614,48
local_sign+flat,chunk_16,403,GR,0.33430908215061,48
local_sign+flat,chunk_16,403,IPC,0.30233023144808086,48
local_sign+flat,chunk_16,403,KR,0.23171636962592695,48
local_sign+flat,chunk_16,403,MC,0.17462438837076472,48
local_sign+flat,chunk_16,404,GR,0.29045113721063176,48
local_sign+flat,chunk_16,404,IPC,0.2888948530869012,48
local_sign+flat,chunk_16,404,KR,0.1791349003625762,48
local_sign+flat,chunk_16,404,MC,0.1563838073361486,48
local_sign+flat,chunk_16,405,GR,0.31911591541536066,48
local_sign+flat,chunk_16,405,IPC,0.28513886860273263,48
local_sign+flat,chunk_16,405,KR,0.24330055756191823,48
local_sign+flat,chunk_16,405,MC,0.15548928877789517,48
local_sign+flat,chunk_16,406,GR,0.2798909205425248,48
local_sign+flat,chunk_16,406,IPC,0.25967568014361353,48
local_sign+flat,chunk_16,406,KR,0.21794979032545217,48
local_sign+flat,chunk_16,406,MC,0.16109314124866914,48
local_sign+flat,chunk_16,407,GR,0.27359384813098203,48
local_sign+flat,chunk_16,407,IPC,0.25942719946686404,48
local_sign+flat,chunk_16,407,KR,0.1843886627050461,48
local_sign+flat,chunk_16,407,MC,0.14321838389839284,48
local_sign+flat,chunk_16,408,GR,0.36643677268133046,48
local_sign+flat,chunk_16,408,IPC,0.2963430004808564,48
local_sign+flat,chunk_16,408,KR,0.29082429482650474,48
local_sign+flat,chunk_16,408,MC,0.1777061748535294,48
local_sign+flat,chunk_16,409,GR,0.36280182929432503,48
local_sign+flat,chunk_16,409,IPC,0.3293480439076587,48
local_sign+flat,chunk_16,409,KR,0.2943987148711167,48
local_sign+flat,chunk_16,409,MC,0.19790662429800215,48
local_sign+flat,chunk_16,410,GR,0.300756701041636,48
local_sign+flat,chunk_16,410,IPC,0.25891346721359915,48
local_sign+flat,chunk_16,410,KR,0.2048113493996705,48
local_sign+flat,chunk_16,410,MC,0.13932585183055762,48
local_sign+flat,chunk_16,411,GR,0.31402362317850246,48
local_sign+flat,chunk_16,411,IPC,0.2592879044225778,48
local_sign+flat,chunk_16,411,KR,0.23116491694290522,48
local_sign+flat,chunk_16,411,MC,0.172675449835368,48
local_sign+flat,chunk_16,412,GR,0.38441559231031175,48
local_sign+flat,chunk_16,412,IPC,0.3194869688966773,48
local_sign+flat,chunk_16,412,KR,0.2906237727426085,48
local_sign+flat,chunk_16,412,MC,0.19348240180278242,48
local_sign+flat,chunk_16,413,GR,0.291476468618407,48
local_sign+flat,chunk_16,413,IPC,0.30166217040423876,48
local_sign+flat,chunk_16,413,KR,0.2133043573893113,48
local_sign+flat,chunk_16,413,MC,0.16667337858727557,48
local_sign+flat,chunk_16,414,GR,0.2581607372798133,48
local_sign+flat,chunk_16,414,IPC,0.27154121596756314,48
local_sign+flat,chunk_16,414,KR,0.19738042650395007,48
local_sign+flat,chunk_16,414,MC,0.14677520347714454,48
local_sign+flat,chunk_16,415,GR,0.33900136321396696,48
local_sign+flat,chunk_16,415,IPC,0.2205695003905792,48
local_sign+flat,chunk_16,415,KR,0.22180883928518932,48
local_sign+flat,chunk_16,415,MC,0.13658577514929915,48
local_sign+flat,chunk_16,416,GR,0.3480242461655839,48
local_sign+flat,chunk_16,416,IPC,0.3069508358532049,48
local_sign+flat,chunk_16,416,KR,0.2732044405146556,48
local_sign+flat,chunk_16,416,MC,0.18409722483749014,48
local_sign+flat,chunk_16,417,GR,0.3371278329442977,48
local_sign+flat,chunk_16,417,IPC,0.3140130423938141,48
local_sign+flat,chunk_16,417,KR,0.2597627437667419,48
local_sign+flat,chunk_16,417,MC,0.18471826858165127,48
local_sign+flat,chunk_16,418,GR,0.3095248668413774,48
local_sign+flat,chunk_16,418,IPC,0.2836282584471932,48
local_sign+flat,chunk_16,418,KR,0.2191196647973299,48
local_sign+flat,chunk_16,418,MC,0.16985013344845284,48
local_sign+flat,chunk_16,419,GR,0.31063885873487407,48
local_sign+flat,chunk_16,419,IPC,0.26459920699742345,48
local_sign+flat,chunk_16,419,KR,0.2078538867824843,48
local_sign+flat,chunk_16,419,MC,0.18355244626411588,48
local_sign+flat,chunk_16,420,GR,0.3373354930253404,48
local_sign+flat,chunk_16,420,IPC,0.26872577192298747,48
local_sign+flat,chunk_16,420,KR,0.2552924057093372,48
local_sign+flat,chunk_16,420,MC,0.17165043358329174,48
local_sign+flat,chunk_16,421,GR,0.2616563556008108,48
local_sign+flat,chunk_16,421,IPC,0.30334867329789783,48
local_sign+flat,chunk_16,421,KR,0.1690243387801625,48
local_sign+flat,chunk_16,421,MC,0.17917451250446143,48
local_sign+flat,chunk_16,422,GR,0.3454405069033974,48
local_sign+flat,chunk_16,422,IPC,0.2929692743583398,48
local_sign+flat,chunk_16,422,KR,0.2911076666719844,48
local_sign+flat,chunk_16,422,MC,0.15726019070162922,48
local_sign+flat,chunk_16,423,GR,0.2852035696811795,48
local_sign+flat,chunk_16,423,IPC,0.2773281078662932,48
local_sign+flat,chunk_16,423,KR,0.19577942447926652,48
local_sign+flat,chunk_16,423,MC,0.14800469816113443,48
local_sign+flat,chunk_16,424,GR,0.36361135899450814,48
local_sign+flat,chunk_16,424,IPC,0.3160940636907358,48
local_sign+flat,chunk_16,424,KR,0.2597800355516144,48
local_sign+flat,chunk_16,424,MC,0.1730254115110912,48
local_sign+flat,chunk_17,425,GR,0.2799229709581003,48
local_sign+flat,chunk_17,425,IPC,0.28837557068312886,48
local_sign+flat,chunk_17,425,KR,0.1950572573639186,48
local_sign+flat,chunk_17,425,MC,0.17605475763064984,48
local_sign+flat,chunk_17,426,GR,0.29636484235780014,48
local_sign+flat,chunk_17,426,IPC,0.2574428689446193,48
local_sign+flat,chunk_17,426,KR,0.19453482553303733,48
local_sign+flat,chunk_17,426,MC,0.1467887712917085,48
local_sign+flat,chunk_17,427,GR,0.32244288901744905,48
local_sign+flat,chunk_17,427,IPC,0.2559402517285249,48
local_sign+flat,chunk_17,427,KR,0.21280174575342067,48
local_sign+flat,chunk_17,427,MC,0.14984752988420064,48
local_sign+flat,chunk_17,428,GR,0.2932568375138509,48
local_sign+flat,chunk_17,428,IPC,0.2945556530131029,48
local_sign+flat,chunk_17,428,KR,0.23199189907880335,48
local_sign+flat,chunk_17,428,MC,0.1665843635303332,48
local_sign+flat,chunk_17,429,GR,0.2686737190886686,48
local_sign+flat,chunk_17,429,IPC,0.3318769399475686,48
local_sign+flat,chunk_17,429,KR,0.2067473710697044,48
local_sign+flat,chunk_17,429,MC,0.21378893433854265,48
local_sign+flat,chunk_17,430,GR,0.3236832582019177,48
local_sign+flat,chunk_17,430,IPC,0.2972892042038421,48
local_sign+flat,chunk_17,430,KR,0.2565691957098781,48
local_sign+flat,chunk_17,430,MC,0.17179987876204195,48
local_sign+flat,chunk_17,431,GR,0.3021605401085321,48
local_sign+flat,chunk_17,431,IPC,0.28667068741964313,48
local_sign+flat,chunk_17,431,KR,0.21032754004321047,48
local_sign+flat,chunk_17,431,MC,0.16004821254320653,48
local_sign+flat,chunk_17,432,GR,0.24850914579887665,48
local_sign+flat,chunk_17,432,IPC,0.27550383804560347,48
local_sign+flat,chunk_17,432,KR,0.19603222468454506,48
local_sign+flat,chunk_17,432,MC,0.1574200962516433,48
local_sign+flat,chunk_17,433,GR,0.28206543782179233,48
local_sign+flat,chunk_17,433,IPC,0.31852475047120005,48
local_sign+flat,chunk_17,433,KR,0.2082555681280643,48
local_sign+flat,chunk_17,433,MC,0.17420474929660296,48
local_sign+flat,chunk_17,434,GR,0.311019261975276,48
local_sign+flat,chunk_17,434,IPC,0.2780212739973982,48
local_sign+flat,chunk_17,434,KR,0.1924353059514314,48
local_sign+flat,chunk_17,434,MC,0.15449629464271855,48
local_sign+flat,chunk_17,435,GR,0.3741528860088534,48
local_sign+flat,chunk_17,435,IPC,0.3052841126764467,48
local_sign+flat,chunk_17,435,KR,0.31099694124343025,48
local_sign+flat,chunk_17,435,MC,0.1640620448666701,48
local_sign+flat,chunk_17,436,GR,0.34543258467483146,48
local_sign+flat,chunk_17,436,IPC,0.29863245365200114,48
local_sign+flat,chunk_17,436,KR,0.2627065351320007,48
local_sign+flat,chunk_17,436,MC,0.17565335916908154,48
local_sign+flat,chunk_17,437,GR,0.2606460770355895,48
local_sign+flat,chunk_17,437,IPC,0.276821818533316,48
local_sign+flat,chunk_17,437,KR,0.19692695998584908,48
local_sign+flat,chunk_17,437,MC,0.15391522175512853,48
local_sign+flat,chunk_17,438,GR,0.34369725742695467,48
local_sign+flat,chunk_17,438,IPC,0.2772801669713181,48
local_sign+flat,chunk_17,438,KR,0.23276827238158895,48
local_sign+flat,chunk_17,438,MC,0.14038007847487138,48
local_sign+flat,chunk_17,439,GR,0.33047508523058344,48
local_sign+flat,chunk_17,439,IPC,0.22744124420988307,48
local_sign+flat,chunk_17,439,KR,0.2248242958776226,48
local_sign+flat,chunk_17,439,MC,0.12292059744945129,48
local_sign+flat,chunk_17,440,GR,0.26097712343555884,48
local_sign+flat,chunk_17,440,IPC,0.31912000275097435,48
local_sign+flat,chunk_17,440,KR,0.1921072911029751,48
local_sign+flat,chunk_17,440,MC,0.1889197232159079,48
local_sign+flat,chunk_17,441,GR,0.2889925197946786,48
local_sign+flat,chunk_17,441,IPC,0.2786224394562983,48
local_sign+flat,chunk_17,441,KR,0.18542026235416995,48
local_sign+flat,chunk_17,441,MC,0.13679744365437943,48
local_sign+flat,chunk_17,442,GR,0.3022837753145072,48
local_sign+flat,chunk_17,442,IPC,0.3203143277596295,48
local_sign+flat,chunk_17,442,KR,0.23891968965974614,48
local_sign+flat,chunk_17,442,MC,0.19306195404124285,48
local_sign+flat,chunk_17,443,GR,0.34079655753704063,48
local_sign+flat,chunk_17,443,IPC,0.2830962585661743,48
local_sign+flat,chunk_17,443,KR,0.27721499936821165,48
local_sign+flat,chunk_17,443,MC,0.1682747103450022,48
local_sign+flat,chunk_17,444,GR,0.3118527630782358,48
local_sign+flat,chunk_17,444,IPC,0.2413464482904055,48
local_sign+flat,chunk_17,444,KR,0.21688625631040465,48
local_sign+flat,chunk_17,444,MC,0.13347048309611986,48
local_sign+flat,chunk_17,445,GR,0.29216834396216157,48
local_sign+flat,chunk_17,445,IPC,0.29374853276830454,48
local_sign+flat,chunk_17,445,KR,0.2310483759093592,48
local_sign+flat,chunk_17,445,MC,0.15634333214901774,48
local_sign+flat,chunk_17,446,GR,0.2915852430766274,48
local_sign+flat,chunk_17,446,IPC,0.29229656913560714,48
local_sign+flat,chunk_17,446,KR,0.1909198545218378,48
local_sign+flat,chunk_17,446,MC,0.1569377196838174,48
local_sign+flat,chunk_17,447,GR,0.36745258522748486,48
local_sign+flat,chunk_17,447,IPC,0.33619682374816784,48
local_sign+flat,chunk_17,447,KR,0.28708323314336553,48
local_sign+flat,chunk_17,447,MC,0.21432048118522168,48
local_sign+flat,chunk_17,448,GR,0.35869755296072797,48
local_sign+flat,chunk_17,448,IPC,0.28787994024299124,48
local_sign+flat,chunk_17,448,KR,0.2891160211430941,48
local_sign+flat,chunk_17,448,MC,0.15680581180322187,48
local_sign+flat,chunk_17,449,GR,0.25927536840371945,48
local_sign+flat,chunk_17,449,IPC,0.27945066889250325,48
local_sign+flat,chunk_17,449,KR,0.15486118185577902,48
local_sign+flat,chunk_17,449,MC,0.1611150506196197,48
local_sign+flat,chunk_18,450,GR,0.2783106303820147,48
local_sign+flat,chunk_18,450,IPC,0.29780321434050194,48
local_sign+flat,chunk_18,450,KR,0.1710619122118454,48
local_sign+flat,chunk_18,450,MC,0.17365739009958378,48
local_sign+flat,chunk_18,451,GR,0.39159858458084246,48
local_sign+flat,chunk_18,451,IPC,0.32256909959088254,48
local_sign+flat,chunk_18,451,KR,0.3080315125642709,48
local_sign+flat,chunk_18,451,MC,0.1882496135550297,48
local_sign+flat,chunk_18,452,GR,0.3325369280345935,48
local_sign+flat,chunk_18,452,IPC,0.3123305900607162,48
local_sign+flat,chunk_18,452,KR,0.24445377540010388,48
local_sign+flat,chunk_18,452,MC,0.17463578646323705,48
local_sign+flat,chunk_18,453,GR,0.2925142626722277,48
local_sign+flat,chunk_18,453,IPC,0.3032406343589843,48
local_sign+flat,chunk_18,453,KR,0.20120041171527825,48
local_sign+flat,chunk_18,453,MC,0.1729319111381376,48
local_sign+flat,chunk_18,454,GR,0.39971505255650014,48
local_sign+flat,chunk_18,454,IPC,0.31288482195429185,48
local_sign+flat,chunk_18,454,KR,0.31170945735523253,48
local_sign+flat,chunk_18,454,MC,0.17644135761531507,48
local_sign+flat,chunk_18,455,GR,0.3121364179555288,48
local_sign+flat,chunk_18,455,IPC,0.2981717474762196,48
local_sign+flat,chunk_18,455,KR,0.2358122964698798,48
local_sign+flat,chunk_18,455,MC,0.20482594699439557,48
local_sign+flat,chunk_18,456,GR,0.33663373276070946,48
local_sign+flat,chunk_18,456,IPC,0.29664195082318895,48
local_sign+flat,chunk_18,456,KR,0.2587656253964227,48
local_sign+flat,chunk_18,456,MC,0.21843066166645966,48
local_sign+flat,chunk_18,457,GR,0.3136822670965984,48
local_sign+flat,chunk_18,457,IPC,0.3096012318524182,48
local_sign+flat,chunk_18,457,KR,0.214578267301657,48
local_sign+flat,chunk_18,457,MC,0.17347558140961367,48
local_sign+flat,chunk_18,458,GR,0.3691905484208312,48
local_sign+flat,chunk_18,458,IPC,0.30848347075300364,48
local_sign+flat,chunk_18,458,KR,0.2750973585552567,48
local_sign+flat,chunk_18,458,MC,0.1755022496010436,48
local_sign+flat,chunk_18,459,GR,0.2972751379548717,48
local_sign+flat,chunk_18,459,IPC,0.2800993623300888,48
local_sign+flat,chunk_18,459,KR,0.22884048736333273,48
local_sign+flat,chunk_18,459,MC,0.15239391155713133,48
local_sign+flat,chunk_18,460,GR,0.2677590842404492,48
local_sign+flat,chunk_18,460,IPC,0.25594794441368796,48
local_sign+flat,chunk_18,460,KR,0.19290768861629637,48
local_sign+flat,chunk_18,460,MC,0.13812836713343837,48
local_sign+flat,chunk_18,461,GR,0.3508293147836511,48
local_sign+flat,chunk_18,461,IPC,0.28338125953928645,48
local_sign+flat,chunk_18,461,KR,0.29052646363799006,48
local_sign+flat,chunk_18,461,MC,0.17805489779223738,48
local_sign+flat,chunk_18,462,GR,0.3383226095565587,48
local_sign+flat,chunk_18,462,IPC,0.2838520326484352,48
