mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_18,188,GR,0.8046220952237784,96
sign_test_er0.6,chunk_18,188,IPC,0.36424840458824426,96
sign_test_er0.6,chunk_18,188,KR,0.8033825080377225,96
sign_test_er0.6,chunk_18,188,MC,0.5337824997438199,96
sign_test_er0.6,chunk_18,189,GR,0.7740941334654892,96
sign_test_er0.6,chunk_18,189,IPC,0.38158755293508373,96
sign_test_er0.6,chunk_18,189,KR,0.7877890442744393,96
sign_test_er0.6,chunk_18,189,MC,0.5240739312929023,96
sign_test_er0.6,chunk_19,190,GR,0.7907927821212152,96
sign_test_er0.6,chunk_19,190,IPC,0.34595706681197863,96
sign_test_er0.6,chunk_19,190,KR,0.7868393954582266,96
sign_test_er0.6,chunk_19,190,MC,0.5045255404415356,96
sign_test_er0.6,chunk_19,191,GR,0.7630378031795546,96
sign_test_er0.6,chunk_19,191,IPC,0.37462949264511014,96
sign_test_er0.6,chunk_19,191,KR,0.7736869728629912,96
sign_test_er0.6,chunk_19,191,MC,0.5480321206656708,96
sign_test_er0.6,chunk_19,192,GR,0.7931301784359952,96
sign_test_er0.6,chunk_19,192,IPC,0.3500079944549557,96
sign_test_er0.6,chunk_19,192,KR,0.7818328038190391,96
sign_test_er0.6,chunk_19,192,MC,0.5181238751622693,96
sign_test_er0.6,chunk_19,193,GR,0.7767408788456769,96
sign_test_er0.6,chunk_19,193,IPC,0.3378663871671981,96
sign_test_er0.6,chunk_19,193,KR,0.792157333804292,96
sign_test_er0.6,chunk_19,193,MC,0.5081426856429174,96
sign_test_er0.6,chunk_19,194,GR,0.7644723543358146,96
sign_test_er0.6,chunk_19,194,IPC,0.34886810985457867,96
sign_test_er0.6,chunk_19,194,KR,0.7743043750836054,96
sign_test_er0.6,chunk_19,194,MC,0.5205320391501154,96
sign_test_er0.6,chunk_19,195,GR,0.8118577642547505,96
sign_test_er0.6,chunk_19,195,IPC,0.3619516720505841,96
sign_test_er0.6,chunk_19,195,KR,0.8071503630484014,96
sign_test_er0.6,chunk_19,195,MC,0.5250984908485343,96
sign_test_er0.6,chunk_19,196,GR,0.7870344727922901,96
sign_test_er0.6,chunk_19,196,IPC,0.3757656660936788,96
sign_test_er0.6,chunk_19,196,KR,0.7914613272163127,96
sign_test_er0.6,chunk_19,196,MC,0.5180379059086372,96
sign_test_er0.6,chunk_19,197,GR,0.7618667460175114,96
sign_test_er0.6,chunk_19,197,IPC,0.3600924862181431,96
sign_test_er0.6,chunk_19,197,KR,0.7816064432299185,96
sign_test_er0.6,chunk_19,197,MC,0.5123792418124103,96
sign_test_er0.6,chunk_19,198,GR,0.7648600869773392,96
sign_test_er0.6,chunk_19,198,IPC,0.37281699348508684,96
sign_test_er0.6,chunk_19,198,KR,0.7777460171758925,96
sign_test_er0.6,chunk_19,198,MC,0.5380021305320405,96
sign_test_er0.6,chunk_19,199,GR,0.7695404359347028,96
sign_test_er0.6,chunk_19,199,IPC,0.3766612791525708,96
sign_test_er0.6,chunk_19,199,KR,0.7845083454577774,96
sign_test_er0.6,chunk_19,199,MC,0.5363403869051985,96
sign_test_er0.6,chunk_2,20,GR,0.7789330617142747,96
sign_test_er0.6,chunk_2,20,IPC,0.3639649069300988,96
sign_test_er0.6,chunk_2,20,KR,0.7849031424490254,96
sign_test_er0.6,chunk_2,20,MC,0.5200632172517566,96
sign_test_er0.6,chunk_2,21,GR,0.7741326177902698,96
sign_test_er0.6,chunk_2,21,IPC,0.36831153118354054,96
sign_test_er0.6,chunk_2,21,KR,0.8024576873538006,96
sign_test_er0.6,chunk_2,21,MC,0.5366061324971256,96
sign_test_er0.6,chunk_2,22,GR,0.8004271885514482,96
sign_test_er0.6,chunk_2,22,IPC,0.36893555435166786,96
sign_test_er0.6,chunk_2,22,KR,0.7949740918056146,96
sign_test_er0.6,chunk_2,22,MC,0.5237431068594309,96
sign_test_er0.6,chunk_2,23,GR,0.8041227497115727,96
sign_test_er0.6,chunk_2,23,IPC,0.35654021814974524,96
sign_test_er0.6,chunk_2,23,KR,0.800956494604909,96
sign_test_er0.6,chunk_2,23,MC,0.511070243779034,96
sign_test_er0.6,chunk_2,24,GR,0.7649514213254877,96
sign_test_er0.6,chunk_2,24,IPC,0.3716938665870838,96
sign_test_er0.6,chunk_2,24,KR,0.7815611765795965,96
sign_test_er0.6,chunk_2,24,MC,0.5364089311683213,96
sign_test_er0.6,chunk_2,25,GR,0.7928695399999582,96
sign_test_er0.6,chunk_2,25,IPC,0.3742230393445978,96
sign_test_er0.6,chunk_2,25,KR,0.7934549061669176,96
sign_test_er0.6,chunk_2,25,MC,0.5380946653065972,96
sign_test_er0.6,chunk_2,26,GR,0.790366612659723,96
sign_test_er0.6,chunk_2,26,IPC,0.3955798209888959,96
sign_test_er0.6,chunk_2,26,KR,0.7775792061187708,96
sign_test_er0.6,chunk_2,26,MC,0.558091359527183,96
sign_test_er0.6,chunk_2,27,GR,0.757315818648265,96
sign_test_er0.6,chunk_2,27,IPC,0.35408919724562815,96
sign_test_er0.6,chunk_2,27,KR,0.7675635831700821,96
sign_test_er0.6,chunk_2,27,MC,0.5329539635975342,96
sign_test_er0.6,chunk_2,28,GR,0.784207330632045,96
sign_test_er0.6,chunk_2,28,IPC,0.3767488817165752,96
sign_test_er0.6,chunk_2,28,KR,0.7935186108758734,96
sign_test_er0.6,chunk_2,28,MC,0.5397407991359104,96
sign_test_er0.6,chunk_2,29,GR,0.7681614357320634,96
sign_test_er0.6,chunk_2,29,IPC,0.3645222504402573,96
sign_test_er0.6,chunk_2,29,KR,0.7866718470476449,96
sign_test_er0.6,chunk_2,29,MC,0.5375543076688426,96
sign_test_er0.6,chunk_3,30,GR,0.7763526773769994,96
sign_test_er0.6,chunk_3,30,IPC,0.36560223686808063,96
sign_test_er0.6,chunk_3,30,KR,0.7875512022759071,96
sign_test_er0.6,chunk_3,30,MC,0.5372531479716952,96
sign_test_er0.6,chunk_3,31,GR,0.7973656463589164,96
sign_test_er0.6,chunk_3,31,IPC,0.35584407196038315,96
sign_test_er0.6,chunk_3,31,KR,0.8049413855630532,96
sign_test_er0.6,chunk_3,31,MC,0.5101977485984124,96
sign_test_er0.6,chunk_3,32,GR,0.7914895222056579,96
sign_test_er0.6,chunk_3,32,IPC,0.3578927426468542,96
sign_test_er0.6,chunk_3,32,KR,0.7922427032558699,96
sign_test_er0.6,chunk_3,32,MC,0.5026028882959582,96
sign_test_er0.6,chunk_3,33,GR,0.7755041583048883,96
sign_test_er0.6,chunk_3,33,IPC,0.3461773895077379,96
sign_test_er0.6,chunk_3,33,KR,0.7886726482492802,96
sign_test_er0.6,chunk_3,33,MC,0.49710071258621097,96
sign_test_er0.6,chunk_3,34,GR,0.7884287247587213,96
sign_test_er0.6,chunk_3,34,IPC,0.3763450052023195,96
sign_test_er0.6,chunk_3,34,KR,0.7710233477398505,96
sign_test_er0.6,chunk_3,34,MC,0.5141365949187071,96
sign_test_er0.6,chunk_3,35,GR,0.77431305985615,96
sign_test_er0.6,chunk_3,35,IPC,0.37945860046475927,96
sign_test_er0.6,chunk_3,35,KR,0.7843871182966593,96
sign_test_er0.6,chunk_3,35,MC,0.5299149012478046,96
sign_test_er0.6,chunk_3,36,GR,0.7644635175162078,96
sign_test_er0.6,chunk_3,36,IPC,0.37898639006877843,96
sign_test_er0.6,chunk_3,36,KR,0.7878407959798496,96
sign_test_er0.6,chunk_3,36,MC,0.5356888246370539,96
sign_test_er0.6,chunk_3,37,GR,0.7987012007190453,96
sign_test_er0.6,chunk_3,37,IPC,0.3515429124942566,96
sign_test_er0.6,chunk_3,37,KR,0.8066543683764152,96
sign_test_er0.6,chunk_3,37,MC,0.5137283170324203,96
sign_test_er0.6,chunk_3,38,GR,0.8026380683476189,96
sign_test_er0.6,chunk_3,38,IPC,0.3908313893227961,96
sign_test_er0.6,chunk_3,38,KR,0.7869425309620365,96
sign_test_er0.6,chunk_3,38,MC,0.5584088684965702,96
sign_test_er0.6,chunk_3,39,GR,0.7589778672912161,96
sign_test_er0.6,chunk_3,39,IPC,0.38000538393735506,96
sign_test_er0.6,chunk_3,39,KR,0.7805564570679224,96
sign_test_er0.6,chunk_3,39,MC,0.5313952937492915,96
sign_test_er0.6,chunk_4,40,GR,0.7631847992257388,96
sign_test_er0.6,chunk_4,40,IPC,0.38957047805106343,96
sign_test_er0.6,chunk_4,40,KR,0.7866914675362571,96
sign_test_er0.6,chunk_4,40,MC,0.5536035778554559,96
sign_test_er0.6,chunk_4,41,GR,0.7693808821953995,96
sign_test_er0.6,chunk_4,41,IPC,0.36663474812061553,96
sign_test_er0.6,chunk_4,41,KR,0.7817873856946006,96
sign_test_er0.6,chunk_4,41,MC,0.5431725672006655,96
sign_test_er0.6,chunk_4,42,GR,0.769155899803129,96
sign_test_er0.6,chunk_4,42,IPC,0.36086792852552,96
sign_test_er0.6,chunk_4,42,KR,0.7822838309318025,96
sign_test_er0.6,chunk_4,42,MC,0.5244746916551944,96
sign_test_er0.6,chunk_4,43,GR,0.7859850036784701,96
sign_test_er0.6,chunk_4,43,IPC,0.38322776899570105,96
sign_test_er0.6,chunk_4,43,KR,0.8029820536584809,96
sign_test_er0.6,chunk_4,43,MC,0.5375152532826585,96
sign_test_er0.6,chunk_4,44,GR,0.7967764527724996,96
sign_test_er0.6,chunk_4,44,IPC,0.3603811654716436,96
sign_test_er0.6,chunk_4,44,KR,0.7961660453530105,96
sign_test_er0.6,chunk_4,44,MC,0.5185762904140233,96
sign_test_er0.6,chunk_4,45,GR,0.7920946112087057,96
sign_test_er0.6,chunk_4,45,IPC,0.38741335569071195,96
sign_test_er0.6,chunk_4,45,KR,0.7806836007325376,96
sign_test_er0.6,chunk_4,45,MC,0.5264650094431442,96
sign_test_er0.6,chunk_4,46,GR,0.7853240275016476,96
sign_test_er0.6,chunk_4,46,IPC,0.34880300719332996,96
sign_test_er0.6,chunk_4,46,KR,0.8000360036896271,96
sign_test_er0.6,chunk_4,46,MC,0.5085772121668016,96
sign_test_er0.6,chunk_4,47,GR,0.7873404738493653,96
sign_test_er0.6,chunk_4,47,IPC,0.38098418459621713,96
sign_test_er0.6,chunk_4,47,KR,0.7888045565350755,96
sign_test_er0.6,chunk_4,47,MC,0.5450368098112081,96
sign_test_er0.6,chunk_4,48,GR,0.7831465740532525,96
sign_test_er0.6,chunk_4,48,IPC,0.36961505027486846,96
sign_test_er0.6,chunk_4,48,KR,0.7975012578678207,96
sign_test_er0.6,chunk_4,48,MC,0.5420019891438717,96
sign_test_er0.6,chunk_4,49,GR,0.8000809627589575,96
sign_test_er0.6,chunk_4,49,IPC,0.38536821104637903,96
sign_test_er0.6,chunk_4,49,KR,0.8060561873605528,96
sign_test_er0.6,chunk_4,49,MC,0.5263859733706368,96
sign_test_er0.6,chunk_5,50,GR,0.8097726331958937,96
sign_test_er0.6,chunk_5,50,IPC,0.39630757818479817,96
sign_test_er0.6,chunk_5,50,KR,0.8023118947880117,96
sign_test_er0.6,chunk_5,50,MC,0.5543321640672547,96
sign_test_er0.6,chunk_5,51,GR,0.7972152797434193,96
sign_test_er0.6,chunk_5,51,IPC,0.39301204752579016,96
sign_test_er0.6,chunk_5,51,KR,0.7779097310820129,96
sign_test_er0.6,chunk_5,51,MC,0.5333984387064492,96
sign_test_er0.6,chunk_5,52,GR,0.7940857259477526,96
sign_test_er0.6,chunk_5,52,IPC,0.37850587929728136,96
sign_test_er0.6,chunk_5,52,KR,0.7922465437005457,96
sign_test_er0.6,chunk_5,52,MC,0.5329905285812196,96
sign_test_er0.6,chunk_5,53,GR,0.776494926960593,96
sign_test_er0.6,chunk_5,53,IPC,0.3749762184877798,96
sign_test_er0.6,chunk_5,53,KR,0.7925473699754652,96
sign_test_er0.6,chunk_5,53,MC,0.5247310713553174,96
sign_test_er0.6,chunk_5,54,GR,0.7718718189557107,96
sign_test_er0.6,chunk_5,54,IPC,0.35975052177352257,96
sign_test_er0.6,chunk_5,54,KR,0.7929648752954684,96
sign_test_er0.6,chunk_5,54,MC,0.5025658335302943,96
sign_test_er0.6,chunk_5,55,GR,0.7578238331309274,96
sign_test_er0.6,chunk_5,55,IPC,0.36031423733726786,96
sign_test_er0.6,chunk_5,55,KR,0.7726283315684365,96
sign_test_er0.6,chunk_5,55,MC,0.5139114317656929,96
sign_test_er0.6,chunk_5,56,GR,0.7824983174745423,96
sign_test_er0.6,chunk_5,56,IPC,0.38099312782437933,96
sign_test_er0.6,chunk_5,56,KR,0.783118756838931,96
sign_test_er0.6,chunk_5,56,MC,0.5466660686277923,96
sign_test_er0.6,chunk_5,57,GR,0.7482995882055055,96
sign_test_er0.6,chunk_5,57,IPC,0.3645732381757235,96
sign_test_er0.6,chunk_5,57,KR,0.7872396203027656,96
sign_test_er0.6,chunk_5,57,MC,0.51591522164189,96
sign_test_er0.6,chunk_5,58,GR,0.7690661239608307,96
sign_test_er0.6,chunk_5,58,IPC,0.3846496492172348,96
sign_test_er0.6,chunk_5,58,KR,0.7752650524069301,96
sign_test_er0.6,chunk_5,58,MC,0.5596875110321501,96
sign_test_er0.6,chunk_5,59,GR,0.7835723265674144,96
sign_test_er0.6,chunk_5,59,IPC,0.3804642384191666,96
sign_test_er0.6,chunk_5,59,KR,0.7917852269813304,96
sign_test_er0.6,chunk_5,59,MC,0.534799737731002,96
sign_test_er0.6,chunk_6,60,GR,0.7638115358619705,96
sign_test_er0.6,chunk_6,60,IPC,0.3780754123553651,96
sign_test_er0.6,chunk_6,60,KR,0.7594833615859822,96
sign_test_er0.6,chunk_6,60,MC,0.5262937386753318,96
sign_test_er0.6,chunk_6,61,GR,0.7647381521438833,96
sign_test_er0.6,chunk_6,61,IPC,0.38029173479863226,96
sign_test_er0.6,chunk_6,61,KR,0.7671673500795817,96
sign_test_er0.6,chunk_6,61,MC,0.5411051100639599,96
sign_test_er0.6,chunk_6,62,GR,0.7823312353071995,96
sign_test_er0.6,chunk_6,62,IPC,0.3770069728574105,96
sign_test_er0.6,chunk_6,62,KR,0.7884178587402103,96
sign_test_er0.6,chunk_6,62,MC,0.5384301693954829,96
sign_test_er0.6,chunk_6,63,GR,0.7725206011576458,96
sign_test_er0.6,chunk_6,63,IPC,0.3371684780003487,96
sign_test_er0.6,chunk_6,63,KR,0.7831533051224163,96
sign_test_er0.6,chunk_6,63,MC,0.5064321523081091,96
sign_test_er0.6,chunk_6,64,GR,0.7813948264032604,96
sign_test_er0.6,chunk_6,64,IPC,0.39062634448787487,96
sign_test_er0.6,chunk_6,64,KR,0.805244185354074,96
sign_test_er0.6,chunk_6,64,MC,0.5461205636334653,96
sign_test_er0.6,chunk_6,65,GR,0.7779190661276079,96
sign_test_er0.6,chunk_6,65,IPC,0.37058601910753997,96
sign_test_er0.6,chunk_6,65,KR,0.7867296354754925,96
sign_test_er0.6,chunk_6,65,MC,0.5394594889956016,96
sign_test_er0.6,chunk_6,66,GR,0.7852979527756901,96
sign_test_er0.6,chunk_6,66,IPC,0.3846671041233162,96
sign_test_er0.6,chunk_6,66,KR,0.7958753570369155,96
sign_test_er0.6,chunk_6,66,MC,0.5556242736436303,96
sign_test_er0.6,chunk_6,67,GR,0.7860837167443127,96
sign_test_er0.6,chunk_6,67,IPC,0.38913251937218385,96
sign_test_er0.6,chunk_6,67,KR,0.796338282898193,96
sign_test_er0.6,chunk_6,67,MC,0.5518673714793961,96
sign_test_er0.6,chunk_6,68,GR,0.7875989732826159,96
sign_test_er0.6,chunk_6,68,IPC,0.36178852659118865,96
sign_test_er0.6,chunk_6,68,KR,0.7959191745703444,96
sign_test_er0.6,chunk_6,68,MC,0.5194935491867243,96
sign_test_er0.6,chunk_6,69,GR,0.7642492340153102,96
sign_test_er0.6,chunk_6,69,IPC,0.3769804384802448,96
sign_test_er0.6,chunk_6,69,KR,0.7741968048079466,96
sign_test_er0.6,chunk_6,69,MC,0.5376401270547423,96
sign_test_er0.6,chunk_7,70,GR,0.7469694579477111,96
sign_test_er0.6,chunk_7,70,IPC,0.39281217758524384,96
sign_test_er0.6,chunk_7,70,KR,0.7672108989809237,96
sign_test_er0.6,chunk_7,70,MC,0.5421757570213588,96
sign_test_er0.6,chunk_7,71,GR,0.8221115836417773,96
sign_test_er0.6,chunk_7,71,IPC,0.3723796626324393,96
sign_test_er0.6,chunk_7,71,KR,0.8155019527903171,96
sign_test_er0.6,chunk_7,71,MC,0.5430005447785771,96
sign_test_er0.6,chunk_7,72,GR,0.7833732200443667,96
sign_test_er0.6,chunk_7,72,IPC,0.3469440362275017,96
sign_test_er0.6,chunk_7,72,KR,0.785049234909136,96
sign_test_er0.6,chunk_7,72,MC,0.4879268151963321,96
sign_test_er0.6,chunk_7,73,GR,0.7781033163617448,96
sign_test_er0.6,chunk_7,73,IPC,0.3375246191541517,96
sign_test_er0.6,chunk_7,73,KR,0.7889565826896776,96
sign_test_er0.6,chunk_7,73,MC,0.5003163061531027,96
sign_test_er0.6,chunk_7,74,GR,0.7752866949213791,96
sign_test_er0.6,chunk_7,74,IPC,0.38975688617174736,96
sign_test_er0.6,chunk_7,74,KR,0.7635404346236401,96
sign_test_er0.6,chunk_7,74,MC,0.5312558781395686,96
sign_test_er0.6,chunk_7,75,GR,0.7998374625890299,96
sign_test_er0.6,chunk_7,75,IPC,0.36452689657463533,96
sign_test_er0.6,chunk_7,75,KR,0.8156690760183019,96
sign_test_er0.6,chunk_7,75,MC,0.52024274694985,96
sign_test_er0.6,chunk_7,76,GR,0.784952791344066,96
sign_test_er0.6,chunk_7,76,IPC,0.3636835066392175,96
sign_test_er0.6,chunk_7,76,KR,0.8058108626230293,96
sign_test_er0.6,chunk_7,76,MC,0.5131272753439798,96
sign_test_er0.6,chunk_7,77,GR,0.7767958720027538,96
sign_test_er0.6,chunk_7,77,IPC,0.379418491910835,96
sign_test_er0.6,chunk_7,77,KR,0.7861236156357744,96
sign_test_er0.6,chunk_7,77,MC,0.5323085385788598,96
sign_test_er0.6,chunk_7,78,GR,0.7591861179821042,96
sign_test_er0.6,chunk_7,78,IPC,0.36280119364425767,96
sign_test_er0.6,chunk_7,78,KR,0.7691576201783178,96
sign_test_er0.6,chunk_7,78,MC,0.5232224637014821,96
sign_test_er0.6,chunk_7,79,GR,0.7939967688067585,96
sign_test_er0.6,chunk_7,79,IPC,0.38193217721987616,96
sign_test_er0.6,chunk_7,79,KR,0.7866377864847619,96
sign_test_er0.6,chunk_7,79,MC,0.5402404245009478,96
sign_test_er0.6,chunk_8,80,GR,0.7671337409087795,96
sign_test_er0.6,chunk_8,80,IPC,0.35826260897063456,96
sign_test_er0.6,chunk_8,80,KR,0.7895872401845815,96
sign_test_er0.6,chunk_8,80,MC,0.4891929175425734,96
sign_test_er0.6,chunk_8,81,GR,0.7886023892709971,96
sign_test_er0.6,chunk_8,81,IPC,0.36935375876786797,96
sign_test_er0.6,chunk_8,81,KR,0.7885164959474535,96
sign_test_er0.6,chunk_8,81,MC,0.5143466726915229,96
sign_test_er0.6,chunk_8,82,GR,0.7978351196924904,96
sign_test_er0.6,chunk_8,82,IPC,0.4039508052353542,96
sign_test_er0.6,chunk_8,82,KR,0.7763974402966181,96
sign_test_er0.6,chunk_8,82,MC,0.5420439117732996,96
sign_test_er0.6,chunk_8,83,GR,0.7518842691623195,96
sign_test_er0.6,chunk_8,83,IPC,0.3900558770519136,96
sign_test_er0.6,chunk_8,83,KR,0.7767250858302227,96
sign_test_er0.6,chunk_8,83,MC,0.5705845722132755,96
sign_test_er0.6,chunk_8,84,GR,0.7778302695113709,96
sign_test_er0.6,chunk_8,84,IPC,0.3550506379736528,96
sign_test_er0.6,chunk_8,84,KR,0.7885703868249063,96
sign_test_er0.6,chunk_8,84,MC,0.500727652602098,96
sign_test_er0.6,chunk_8,85,GR,0.7710755128835234,96
sign_test_er0.6,chunk_8,85,IPC,0.36470480074941164,96
sign_test_er0.6,chunk_8,85,KR,0.7716674222255165,96
sign_test_er0.6,chunk_8,85,MC,0.517735597463594,96
sign_test_er0.6,chunk_8,86,GR,0.7788764463324815,96
sign_test_er0.6,chunk_8,86,IPC,0.3679655921917952,96
sign_test_er0.6,chunk_8,86,KR,0.8026417846507545,96
sign_test_er0.6,chunk_8,86,MC,0.5137220715489564,96
sign_test_er0.6,chunk_8,87,GR,0.7751252319108325,96
sign_test_er0.6,chunk_8,87,IPC,0.37881737672538934,96
sign_test_er0.6,chunk_8,87,KR,0.7969357059612374,96
sign_test_er0.6,chunk_8,87,MC,0.5522582183343769,96
sign_test_er0.6,chunk_8,88,GR,0.7740059346236849,96
sign_test_er0.6,chunk_8,88,IPC,0.38380594661323975,96
sign_test_er0.6,chunk_8,88,KR,0.7863879442719683,96
sign_test_er0.6,chunk_8,88,MC,0.5510008829102649,96
sign_test_er0.6,chunk_8,89,GR,0.7864937606229041,96
sign_test_er0.6,chunk_8,89,IPC,0.40244585920156994,96
sign_test_er0.6,chunk_8,89,KR,0.7815454612843158,96
sign_test_er0.6,chunk_8,89,MC,0.5367928016824317,96
sign_test_er0.6,chunk_9,90,GR,0.7734911268094709,96
sign_test_er0.6,chunk_9,90,IPC,0.3611623387176656,96
sign_test_er0.6,chunk_9,90,KR,0.7879525985731429,96
sign_test_er0.6,chunk_9,90,MC,0.5086630667583163,96
sign_test_er0.6,chunk_9,91,GR,0.7868201792760796,96
sign_test_er0.6,chunk_9,91,IPC,0.3664366331281394,96
sign_test_er0.6,chunk_9,91,KR,0.7958721911746797,96
sign_test_er0.6,chunk_9,91,MC,0.5495249147951324,96
sign_test_er0.6,chunk_9,92,GR,0.8133399899860335,96
sign_test_er0.6,chunk_9,92,IPC,0.35301363648413464,96
sign_test_er0.6,chunk_9,92,KR,0.7765009392297237,96
sign_test_er0.6,chunk_9,92,MC,0.5346376787252979,96
sign_test_er0.6,chunk_9,93,GR,0.7709034236324364,96
sign_test_er0.6,chunk_9,93,IPC,0.35067340176121725,96
sign_test_er0.6,chunk_9,93,KR,0.7875736040616576,96
sign_test_er0.6,chunk_9,93,MC,0.5050342701107775,96
sign_test_er0.6,chunk_9,94,GR,0.7807290253011484,96
sign_test_er0.6,chunk_9,94,IPC,0.35601531591292657,96
sign_test_er0.6,chunk_9,94,KR,0.7777734717815445,96
sign_test_er0.6,chunk_9,94,MC,0.49436433682951075,96
sign_test_er0.6,chunk_9,95,GR,0.7784899532083968,96
sign_test_er0.6,chunk_9,95,IPC,0.37635333566227086,96
sign_test_er0.6,chunk_9,95,KR,0.7727374844682852,96
sign_test_er0.6,chunk_9,95,MC,0.5376508079231105,96
sign_test_er0.6,chunk_9,96,GR,0.7405589069420501,96
sign_test_er0.6,chunk_9,96,IPC,0.352562339940508,96
sign_test_er0.6,chunk_9,96,KR,0.7730149006180959,96
sign_test_er0.6,chunk_9,96,MC,0.5164977129495933,96
sign_test_er0.6,chunk_9,97,GR,0.7851461925004672,96
sign_test_er0.6,chunk_9,97,IPC,0.36517028519422073,96
sign_test_er0.6,chunk_9,97,KR,0.8041402789389103,96
sign_test_er0.6,chunk_9,97,MC,0.5139885883925462,96
sign_test_er0.6,chunk_9,98,GR,0.7649866633209257,96
sign_test_er0.6,chunk_9,98,IPC,0.36555364022205017,96
sign_test_er0.6,chunk_9,98,KR,0.7803942723655892,96
sign_test_er0.6,chunk_9,98,MC,0.5341637525808969,96
sign_test_er0.6,chunk_9,99,GR,0.7840777969781803,96
sign_test_er0.6,chunk_9,99,IPC,0.37913981888215115,96
sign_test_er0.6,chunk_9,99,KR,0.7853876134121707,96
sign_test_er0.6,chunk_9,99,MC,0.5308767868048732,96
sign_test_er0.8,chunk_0,0,GR,0.6874532479183734,96
sign_test_er0.8,chunk_0,0,IPC,0.3627028849098975,96
sign_test_er0.8,chunk_0,0,KR,0.4675535862700206,96
sign_test_er0.8,chunk_0,0,MC,0.4047589628661676,96
sign_test_er0.8,chunk_0,1,GR,0.6952962148919823,96
sign_test_er0.8,chunk_0,1,IPC,0.35844319179156575,96
sign_test_er0.8,chunk_0,1,KR,0.4704704465655436,96
sign_test_er0.8,chunk_0,1,MC,0.3949314165840164,96
sign_test_er0.8,chunk_0,2,GR,0.6820549104316602,96
sign_test_er0.8,chunk_0,2,IPC,0.3442473694543899,96
sign_test_er0.8,chunk_0,2,KR,0.4611098203145421,96
sign_test_er0.8,chunk_0,2,MC,0.41228029925050963,96
sign_test_er0.8,chunk_0,3,GR,0.6662350866100488,96
sign_test_er0.8,chunk_0,3,IPC,0.3703408370258927,96
sign_test_er0.8,chunk_0,3,KR,0.44662889983282167,96
sign_test_er0.8,chunk_0,3,MC,0.42700113258210276,96
sign_test_er0.8,chunk_0,4,GR,0.7098719786379469,96
sign_test_er0.8,chunk_0,4,IPC,0.3488895763889948,96
sign_test_er0.8,chunk_0,4,KR,0.5025124229776786,96
sign_test_er0.8,chunk_0,4,MC,0.40163978872078065,96
sign_test_er0.8,chunk_0,5,GR,0.71299669024698,96
sign_test_er0.8,chunk_0,5,IPC,0.31684771186806276,96
sign_test_er0.8,chunk_0,5,KR,0.5010648721765695,96
sign_test_er0.8,chunk_0,5,MC,0.34118526609410743,96
sign_test_er0.8,chunk_0,6,GR,0.6888656205557208,96
sign_test_er0.8,chunk_0,6,IPC,0.291787648826667,96
sign_test_er0.8,chunk_0,6,KR,0.47645544056625017,96
sign_test_er0.8,chunk_0,6,MC,0.3512591901516003,96
sign_test_er0.8,chunk_0,7,GR,0.6732235461046682,96
sign_test_er0.8,chunk_0,7,IPC,0.36863809284119464,96
sign_test_er0.8,chunk_0,7,KR,0.45271259093265775,96
sign_test_er0.8,chunk_0,7,MC,0.41849440635557017,96
sign_test_er0.8,chunk_0,8,GR,0.680893683343194,96
sign_test_er0.8,chunk_0,8,IPC,0.35955715039886077,96
sign_test_er0.8,chunk_0,8,KR,0.4590979230892113,96
sign_test_er0.8,chunk_0,8,MC,0.43522122715734285,96
sign_test_er0.8,chunk_0,9,GR,0.6919961250437302,96
sign_test_er0.8,chunk_0,9,IPC,0.38496622232071587,96
sign_test_er0.8,chunk_0,9,KR,0.4676572108625701,96
sign_test_er0.8,chunk_0,9,MC,0.4444562792513414,96
sign_test_er0.8,chunk_1,10,GR,0.7153115235722493,96
sign_test_er0.8,chunk_1,10,IPC,0.3214638566846348,96
sign_test_er0.8,chunk_1,10,KR,0.5001781476120054,96
sign_test_er0.8,chunk_1,10,MC,0.377102160510955,96
sign_test_er0.8,chunk_1,11,GR,0.7000481883541813,96
