mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0,chunk_3,39,GR,5.137416907896598,96
sign_test_er1.0,chunk_3,39,IPC,7.093121721892698,96
sign_test_er1.0,chunk_3,39,KR,2.9988445254663625,96
sign_test_er1.0,chunk_3,39,MC,4.1909682378172874,96
sign_test_er1.0,chunk_3,39,cosine_similarity,-0.04134295322000975,96
sign_test_er1.0,chunk_3,39,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,39,wt_mean,-0.002871466684155125,96
sign_test_er1.0,chunk_4,40,GR,5.057762421667576,96
sign_test_er1.0,chunk_4,40,IPC,7.046132569509453,96
sign_test_er1.0,chunk_4,40,KR,3.0128637589514256,96
sign_test_er1.0,chunk_4,40,MC,3.9789092366894088,96
sign_test_er1.0,chunk_4,40,cosine_similarity,-0.03634849563241,96
sign_test_er1.0,chunk_4,40,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,40,wt_mean,-0.002865316346287675,96
sign_test_er1.0,chunk_4,41,GR,4.952905001739661,96
sign_test_er1.0,chunk_4,41,IPC,7.460450894013429,96
sign_test_er1.0,chunk_4,41,KR,2.83700160185496,96
sign_test_er1.0,chunk_4,41,MC,4.039818557600181,96
sign_test_er1.0,chunk_4,41,cosine_similarity,-0.03801331110298625,96
sign_test_er1.0,chunk_4,41,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,41,wt_mean,-0.00287381961243225,96
sign_test_er1.0,chunk_4,42,GR,5.061219380547603,96
sign_test_er1.0,chunk_4,42,IPC,7.4917747004760535,96
sign_test_er1.0,chunk_4,42,KR,3.0367841944098473,96
sign_test_er1.0,chunk_4,42,MC,4.2925382591784,96
sign_test_er1.0,chunk_4,42,cosine_similarity,-0.03884572256356475,96
sign_test_er1.0,chunk_4,42,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,42,wt_mean,-0.00288196769542985,96
sign_test_er1.0,chunk_4,43,GR,4.881879902134339,96
sign_test_er1.0,chunk_4,43,IPC,7.3181748779682065,96
sign_test_er1.0,chunk_4,43,KR,2.9162583611905575,96
sign_test_er1.0,chunk_4,43,MC,4.208767960468928,96
sign_test_er1.0,chunk_4,43,cosine_similarity,-0.048002209514379474,96
sign_test_er1.0,chunk_4,43,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,43,wt_mean,-0.0028509882395155255,96
sign_test_er1.0,chunk_4,44,GR,4.466353507091601,96
sign_test_er1.0,chunk_4,44,IPC,7.375782399481683,96
sign_test_er1.0,chunk_4,44,KR,2.69947861507535,96
sign_test_er1.0,chunk_4,44,MC,4.031209376951058,96
sign_test_er1.0,chunk_4,44,cosine_similarity,-0.0374583750963211,96
sign_test_er1.0,chunk_4,44,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,44,wt_mean,-0.002864490088541,96
sign_test_er1.0,chunk_4,45,GR,5.053089711815119,96
sign_test_er1.0,chunk_4,45,IPC,7.509283652763379,96
sign_test_er1.0,chunk_4,45,KR,2.980349402874708,96
sign_test_er1.0,chunk_4,45,MC,4.270930257936318,96
sign_test_er1.0,chunk_4,45,cosine_similarity,-0.03940066043287508,96
sign_test_er1.0,chunk_4,45,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,45,wt_mean,-0.0028852188843301752,96
sign_test_er1.0,chunk_4,46,GR,5.386804434160392,96
sign_test_er1.0,chunk_4,46,IPC,7.18280140981263,96
sign_test_er1.0,chunk_4,46,KR,3.178579988578955,96
sign_test_er1.0,chunk_4,46,MC,4.225850189725558,96
sign_test_er1.0,chunk_4,46,cosine_similarity,-0.047447286546230295,96
sign_test_er1.0,chunk_4,46,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,46,wt_mean,-0.0028671610052697,96
sign_test_er1.0,chunk_4,47,GR,5.472813022633393,96
sign_test_er1.0,chunk_4,47,IPC,7.04589587683574,96
sign_test_er1.0,chunk_4,47,KR,3.1966079572836557,96
sign_test_er1.0,chunk_4,47,MC,4.063482378919919,96
sign_test_er1.0,chunk_4,47,cosine_similarity,-0.04078801535069935,96
sign_test_er1.0,chunk_4,47,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,47,wt_mean,-0.0028542873915284503,96
sign_test_er1.0,chunk_4,48,GR,5.354045633226633,96
sign_test_er1.0,chunk_4,48,IPC,7.580924231970901,96
sign_test_er1.0,chunk_4,48,KR,3.156281068921089,96
sign_test_er1.0,chunk_4,48,MC,4.183684274554253,96
sign_test_er1.0,chunk_4,48,cosine_similarity,-0.03995559830218547,96
sign_test_er1.0,chunk_4,48,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,48,wt_mean,-0.0028633471229113252,96
sign_test_er1.0,chunk_4,49,GR,5.208361089229584,96
sign_test_er1.0,chunk_4,49,IPC,7.343155495052103,96
sign_test_er1.0,chunk_4,49,KR,3.0552569180727005,96
sign_test_er1.0,chunk_4,49,MC,4.275232327481111,96
sign_test_er1.0,chunk_4,49,cosine_similarity,-0.041065491735935204,96
sign_test_er1.0,chunk_4,49,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,49,wt_mean,-0.00285375438397745,96
sign_test_er1.0,chunk_5,50,GR,5.341999653726816,96
sign_test_er1.0,chunk_5,50,IPC,7.140024843701437,96
sign_test_er1.0,chunk_5,50,KR,3.2119346521794796,96
sign_test_er1.0,chunk_5,50,MC,4.201135923465093,96
sign_test_er1.0,chunk_5,50,cosine_similarity,-0.04162041097879405,96
sign_test_er1.0,chunk_5,50,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,50,wt_mean,-0.0028860463062300753,96
sign_test_er1.0,chunk_5,51,GR,5.455375637859106,96
sign_test_er1.0,chunk_5,51,IPC,6.924450518875215,96
sign_test_er1.0,chunk_5,51,KR,3.133876983076334,96
sign_test_er1.0,chunk_5,51,MC,4.024205980201562,96
sign_test_er1.0,chunk_5,51,cosine_similarity,-0.043285232037305804,96
sign_test_er1.0,chunk_5,51,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,51,wt_mean,-0.00286674738163125,96
sign_test_er1.0,chunk_5,52,GR,4.353719707578421,96
sign_test_er1.0,chunk_5,52,IPC,7.099704253092298,96
sign_test_er1.0,chunk_5,52,KR,2.6303748761614165,96
sign_test_er1.0,chunk_5,52,MC,3.892967483649651,96
sign_test_er1.0,chunk_5,52,cosine_similarity,-0.04217535816133015,96
sign_test_er1.0,chunk_5,52,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,52,wt_mean,-0.0028583961538969746,96
sign_test_er1.0,chunk_5,53,GR,5.671674255281687,96
sign_test_er1.0,chunk_5,53,IPC,7.185236226637297,96
sign_test_er1.0,chunk_5,53,KR,3.3080749350289502,96
sign_test_er1.0,chunk_5,53,MC,4.2259297134975595,96
sign_test_er1.0,chunk_5,53,cosine_similarity,-0.0402330663055181,96
sign_test_er1.0,chunk_5,53,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,53,wt_mean,-0.00288714212365445,96
sign_test_er1.0,chunk_5,54,GR,4.992935877293348,96
sign_test_er1.0,chunk_5,54,IPC,7.431509829914493,96
sign_test_er1.0,chunk_5,54,KR,2.960791373004516,96
sign_test_er1.0,chunk_5,54,MC,4.24369153380394,96
sign_test_er1.0,chunk_5,54,cosine_similarity,-0.04245283268392085,96
sign_test_er1.0,chunk_5,54,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,54,wt_mean,-0.0028571175062097,96
sign_test_er1.0,chunk_5,55,GR,5.308261200785637,96
sign_test_er1.0,chunk_5,55,IPC,7.347225852552671,96
sign_test_er1.0,chunk_5,55,KR,3.0689983728031316,96
sign_test_er1.0,chunk_5,55,MC,4.239576150973638,96
sign_test_er1.0,chunk_5,55,cosine_similarity,-0.038290777243673774,96
sign_test_er1.0,chunk_5,55,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,55,wt_mean,-0.0028647857252508,96
sign_test_er1.0,chunk_5,56,GR,5.357297357171774,96
sign_test_er1.0,chunk_5,56,IPC,7.381740562558607,96
sign_test_er1.0,chunk_5,56,KR,3.1351544372737408,96
sign_test_er1.0,chunk_5,56,MC,4.158480757226546,96
sign_test_er1.0,chunk_5,56,cosine_similarity,-0.03829077817499635,96
sign_test_er1.0,chunk_5,56,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,56,wt_mean,-0.0028612269670702,96
sign_test_er1.0,chunk_5,57,GR,5.326894553999106,96
sign_test_er1.0,chunk_5,57,IPC,7.538601391645276,96
sign_test_er1.0,chunk_5,57,KR,3.020079419016838,96
sign_test_er1.0,chunk_5,57,MC,4.15588756899039,96
sign_test_er1.0,chunk_5,57,cosine_similarity,-0.04189789481461045,96
sign_test_er1.0,chunk_5,57,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,57,wt_mean,-0.00287282612407575,96
sign_test_er1.0,chunk_5,58,GR,5.2158005858461065,96
sign_test_er1.0,chunk_5,58,IPC,7.301547803670844,96
sign_test_er1.0,chunk_5,58,KR,2.993469811975956,96
sign_test_er1.0,chunk_5,58,MC,4.080144481112559,96
sign_test_er1.0,chunk_5,58,cosine_similarity,-0.04439512081444255,96
sign_test_er1.0,chunk_5,58,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,58,wt_mean,-0.0028491809498518,96
sign_test_er1.0,chunk_5,59,GR,4.7328117315967875,96
sign_test_er1.0,chunk_5,59,IPC,7.293089279041895,96
sign_test_er1.0,chunk_5,59,KR,2.851098258048296,96
sign_test_er1.0,chunk_5,59,MC,3.9731653655568757,96
sign_test_er1.0,chunk_5,59,cosine_similarity,-0.04300776775926345,96
sign_test_er1.0,chunk_5,59,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,59,wt_mean,-0.002869709045626175,96
sign_test_er1.0,chunk_6,60,GR,4.916531713058551,96
sign_test_er1.0,chunk_6,60,IPC,7.317318485933202,96
sign_test_er1.0,chunk_6,60,KR,2.9299406334757805,96
sign_test_er1.0,chunk_6,60,MC,3.9492568808297315,96
sign_test_er1.0,chunk_6,60,cosine_similarity,-0.04467258881777522,96
sign_test_er1.0,chunk_6,60,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,60,wt_mean,-0.002875938429497125,96
sign_test_er1.0,chunk_6,61,GR,5.600410249084234,96
sign_test_er1.0,chunk_6,61,IPC,7.484010240533539,96
sign_test_er1.0,chunk_6,61,KR,3.17777186135451,96
sign_test_er1.0,chunk_6,61,MC,4.132757694770892,96
sign_test_er1.0,chunk_6,61,cosine_similarity,-0.03884572628885505,96
sign_test_er1.0,chunk_6,61,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,61,wt_mean,-0.0028601753874681495,96
sign_test_er1.0,chunk_6,62,GR,5.150494422763586,96
sign_test_er1.0,chunk_6,62,IPC,7.560118390028896,96
sign_test_er1.0,chunk_6,62,KR,3.0444127892454467,96
sign_test_er1.0,chunk_6,62,MC,4.2083503777782125,96
sign_test_er1.0,chunk_6,62,cosine_similarity,-0.0438401773571968,96
sign_test_er1.0,chunk_6,62,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,62,wt_mean,-0.0028857216821051752,96
sign_test_er1.0,chunk_6,63,GR,5.213984423627456,96
sign_test_er1.0,chunk_6,63,IPC,7.5525833851275825,96
sign_test_er1.0,chunk_6,63,KR,3.0422165306905904,96
sign_test_er1.0,chunk_6,63,MC,4.187050846715768,96
sign_test_er1.0,chunk_6,63,cosine_similarity,-0.04051054455339905,96
sign_test_er1.0,chunk_6,63,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,63,wt_mean,-0.00285846157930785,96
sign_test_er1.0,chunk_6,64,GR,4.838944364339113,96
sign_test_er1.0,chunk_6,64,IPC,7.146101729579155,96
sign_test_er1.0,chunk_6,64,KR,2.870703436434269,96
sign_test_er1.0,chunk_6,64,MC,4.131011391679446,96
sign_test_er1.0,chunk_6,64,cosine_similarity,-0.04273031186312432,96
sign_test_er1.0,chunk_6,64,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,64,wt_mean,-0.0028456024010665004,96
sign_test_er1.0,chunk_6,65,GR,4.95244509105881,96
sign_test_er1.0,chunk_6,65,IPC,7.2144348142808745,96
sign_test_er1.0,chunk_6,65,KR,2.9140786826610565,96
sign_test_er1.0,chunk_6,65,MC,3.8182827457785606,96
sign_test_er1.0,chunk_6,65,cosine_similarity,-0.04772475548088545,96
sign_test_er1.0,chunk_6,65,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,65,wt_mean,-0.002892891701776475,96
sign_test_er1.0,chunk_6,66,GR,4.675743230928977,96
sign_test_er1.0,chunk_6,66,IPC,7.358169996084445,96
sign_test_er1.0,chunk_6,66,KR,2.792890325188637,96
sign_test_er1.0,chunk_6,66,MC,3.998946654299895,96
sign_test_er1.0,chunk_6,66,cosine_similarity,-0.046614864841103554,96
sign_test_er1.0,chunk_6,66,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,66,wt_mean,-0.0028654244961216504,96
sign_test_er1.0,chunk_6,67,GR,4.849315598607063,96
sign_test_er1.0,chunk_6,67,IPC,6.980495623063273,96
sign_test_er1.0,chunk_6,67,KR,2.890922031054894,96
sign_test_er1.0,chunk_6,67,MC,3.950593820462624,96
sign_test_er1.0,chunk_6,67,cosine_similarity,-0.0449500530958175,96
sign_test_er1.0,chunk_6,67,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,67,wt_mean,-0.0028544547967612253,96
sign_test_er1.0,chunk_6,68,GR,5.123111849029859,96
sign_test_er1.0,chunk_6,68,IPC,7.302339990636792,96
sign_test_er1.0,chunk_6,68,KR,3.0434349328279495,96
sign_test_er1.0,chunk_6,68,MC,4.199572393049796,96
sign_test_er1.0,chunk_6,68,cosine_similarity,-0.03940067254006855,96
sign_test_er1.0,chunk_6,68,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,68,wt_mean,-0.0028689610771834247,96
sign_test_er1.0,chunk_6,69,GR,5.159720614552498,96
sign_test_er1.0,chunk_6,69,IPC,7.409807845903312,96
sign_test_er1.0,chunk_6,69,KR,3.008178271353245,96
sign_test_er1.0,chunk_6,69,MC,4.1991570095221205,96
sign_test_er1.0,chunk_6,69,cosine_similarity,-0.041620422154664924,96
sign_test_er1.0,chunk_6,69,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,69,wt_mean,-0.00286373140988865,96
sign_test_er1.0,chunk_7,70,GR,4.990650669982036,96
sign_test_er1.0,chunk_7,70,IPC,7.161956923086071,96
sign_test_er1.0,chunk_7,70,KR,2.9419401958584785,96
sign_test_er1.0,chunk_7,70,MC,4.159047310551007,96
sign_test_er1.0,chunk_7,70,cosine_similarity,-0.04273029882460827,96
sign_test_er1.0,chunk_7,70,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,70,wt_mean,-0.002884765446651675,96
sign_test_er1.0,chunk_7,71,GR,4.945281678189834,96
sign_test_er1.0,chunk_7,71,IPC,7.189890374742171,96
sign_test_er1.0,chunk_7,71,KR,2.987633317708969,96
sign_test_er1.0,chunk_7,71,MC,4.1565657295286655,96
sign_test_er1.0,chunk_7,71,cosine_similarity,-0.03440621681511395,96
sign_test_er1.0,chunk_7,71,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,71,wt_mean,-0.00287424772977825,96
sign_test_er1.0,chunk_7,72,GR,4.610978690286477,96
sign_test_er1.0,chunk_7,72,IPC,7.362568743092191,96
sign_test_er1.0,chunk_7,72,KR,2.756936699151993,96
sign_test_er1.0,chunk_7,72,MC,4.05597739169995,96
sign_test_er1.0,chunk_7,72,cosine_similarity,-0.03745838068425655,96
sign_test_er1.0,chunk_7,72,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,72,wt_mean,-0.002864739333745025,96
sign_test_er1.0,chunk_7,73,GR,4.881520117322604,96
sign_test_er1.0,chunk_7,73,IPC,7.379780774248483,96
sign_test_er1.0,chunk_7,73,KR,2.9339530505239964,96
sign_test_er1.0,chunk_7,73,MC,4.084297967453797,96
sign_test_er1.0,chunk_7,73,cosine_similarity,-0.038845721632242175,96
sign_test_er1.0,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,73,wt_mean,-0.0028655828209593497,96
sign_test_er1.0,chunk_7,74,GR,5.1308397725224495,96
sign_test_er1.0,chunk_7,74,IPC,7.462461549587136,96
sign_test_er1.0,chunk_7,74,KR,2.9411915987730026,96
sign_test_er1.0,chunk_7,74,MC,3.9624948389828205,96
sign_test_er1.0,chunk_7,74,cosine_similarity,-0.03690344747155903,96
sign_test_er1.0,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,74,wt_mean,-0.00287638540612525,96
sign_test_er1.0,chunk_7,75,GR,4.551349175473054,96
sign_test_er1.0,chunk_7,75,IPC,7.314365899011066,96
sign_test_er1.0,chunk_7,75,KR,2.7318224223951497,96
sign_test_er1.0,chunk_7,75,MC,4.069851657996575,96
sign_test_er1.0,chunk_7,75,cosine_similarity,-0.04106547962874172,96
sign_test_er1.0,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,75,wt_mean,-0.0028404970653354753,96
sign_test_er1.0,chunk_7,76,GR,5.03192367280523,96
sign_test_er1.0,chunk_7,76,IPC,7.626087171958954,96
sign_test_er1.0,chunk_7,76,KR,2.99558957417806,96
sign_test_er1.0,chunk_7,76,MC,4.336813824872176,96
sign_test_er1.0,chunk_7,76,cosine_similarity,-0.0402330746874213,96
sign_test_er1.0,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,76,wt_mean,-0.0028431266546249004,96
sign_test_er1.0,chunk_7,77,GR,5.1947985763351125,96
sign_test_er1.0,chunk_7,77,IPC,7.19353610221046,96
sign_test_er1.0,chunk_7,77,KR,3.098621152341366,96
sign_test_er1.0,chunk_7,77,MC,4.17438276981314,96
sign_test_er1.0,chunk_7,77,cosine_similarity,-0.03801332600414745,96
sign_test_er1.0,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,77,wt_mean,-0.00285047531360755,96
sign_test_er1.0,chunk_7,78,GR,5.253901223341624,96
sign_test_er1.0,chunk_7,78,IPC,7.308220742363705,96
sign_test_er1.0,chunk_7,78,KR,3.013638230661551,96
sign_test_er1.0,chunk_7,78,MC,4.212157141417265,96
sign_test_er1.0,chunk_7,78,cosine_similarity,-0.04078801535069935,96
sign_test_er1.0,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,78,wt_mean,-0.002857008890714475,96
sign_test_er1.0,chunk_7,79,GR,4.8733006827533245,96
sign_test_er1.0,chunk_7,79,IPC,7.208280156052866,96
sign_test_er1.0,chunk_7,79,KR,2.8569490425288677,96
sign_test_er1.0,chunk_7,79,MC,3.9803754165768623,96
sign_test_er1.0,chunk_7,79,cosine_similarity,-0.038013313896953976,96
sign_test_er1.0,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_7,79,wt_mean,-0.002864392765331975,96
sign_test_er1.0,chunk_8,80,GR,5.12279653052489,96
sign_test_er1.0,chunk_8,80,IPC,7.630589155952236,96
sign_test_er1.0,chunk_8,80,KR,3.039050723115603,96
sign_test_er1.0,chunk_8,80,MC,4.3847807596127195,96
sign_test_er1.0,chunk_8,80,cosine_similarity,-0.03912320174276825,96
sign_test_er1.0,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,80,wt_mean,-0.002851307101082,96
sign_test_er1.0,chunk_8,81,GR,4.914988040924072,96
sign_test_er1.0,chunk_8,81,IPC,7.494974897756022,96
sign_test_er1.0,chunk_8,81,KR,2.935911333809296,96
sign_test_er1.0,chunk_8,81,MC,4.337597134212653,96
sign_test_er1.0,chunk_8,81,cosine_similarity,-0.04328523669391868,96
sign_test_er1.0,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,81,wt_mean,-0.0028583828243426753,96
sign_test_er1.0,chunk_8,82,GR,5.241069207588832,96
sign_test_er1.0,chunk_8,82,IPC,7.235356308709714,96
sign_test_er1.0,chunk_8,82,KR,3.048906291524569,96
sign_test_er1.0,chunk_8,82,MC,4.11016795784235,96
sign_test_er1.0,chunk_8,82,cosine_similarity,-0.04023306630551812,96
sign_test_er1.0,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,82,wt_mean,-0.002877794613596,96
sign_test_er1.0,chunk_8,83,GR,5.331640406201283,96
sign_test_er1.0,chunk_8,83,IPC,7.03588291626215,96
sign_test_er1.0,chunk_8,83,KR,3.0411615818738937,96
sign_test_er1.0,chunk_8,83,MC,4.031119073430697,96
sign_test_er1.0,chunk_8,83,cosine_similarity,-0.03856825269758695,96
sign_test_er1.0,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,83,wt_mean,-0.002889607276301775,96
sign_test_er1.0,chunk_8,84,GR,4.771787801136573,96
sign_test_er1.0,chunk_8,84,IPC,7.543957529638344,96
sign_test_er1.0,chunk_8,84,KR,2.8157061524689198,96
sign_test_er1.0,chunk_8,84,MC,4.133100702116887,96
sign_test_er1.0,chunk_8,84,cosine_similarity,-0.039400669746100826,96
sign_test_er1.0,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,84,wt_mean,-0.00286052352748805,96
sign_test_er1.0,chunk_8,85,GR,5.301207099109888,96
sign_test_er1.0,chunk_8,85,IPC,7.391755136446089,96
sign_test_er1.0,chunk_8,85,KR,3.065261380126079,96
sign_test_er1.0,chunk_8,85,MC,4.202372095237176,96
sign_test_er1.0,chunk_8,85,cosine_similarity,-0.0457824580371379,96
sign_test_er1.0,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,85,wt_mean,-0.0028630964807233998,96
sign_test_er1.0,chunk_8,86,GR,4.806032369534175,96
sign_test_er1.0,chunk_8,86,IPC,7.281110140051141,96
sign_test_er1.0,chunk_8,86,KR,2.839165560901165,96
sign_test_er1.0,chunk_8,86,MC,4.044821956505378,96
sign_test_er1.0,chunk_8,86,cosine_similarity,-0.03052164055407045,96
sign_test_er1.0,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,86,wt_mean,-0.002863806032109975,96
sign_test_er1.0,chunk_8,87,GR,4.979339229563872,96
sign_test_er1.0,chunk_8,87,IPC,7.222005863938008,96
sign_test_er1.0,chunk_8,87,KR,2.881576475997766,96
sign_test_er1.0,chunk_8,87,MC,4.028381096820037,96
sign_test_er1.0,chunk_8,87,cosine_similarity,-0.04106548987329005,96
sign_test_er1.0,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,87,wt_mean,-0.002869813586585175,96
sign_test_er1.0,chunk_8,88,GR,5.595233908543984,96
sign_test_er1.0,chunk_8,88,IPC,7.319769012751553,96
sign_test_er1.0,chunk_8,88,KR,3.1467477021118007,96
sign_test_er1.0,chunk_8,88,MC,4.103566533575456,96
sign_test_er1.0,chunk_8,88,cosine_similarity,-0.04411765001714225,96
sign_test_er1.0,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,88,wt_mean,-0.0028724832227453,96
sign_test_er1.0,chunk_8,89,GR,5.032409110416968,96
sign_test_er1.0,chunk_8,89,IPC,7.13613035922063,96
sign_test_er1.0,chunk_8,89,KR,2.9805811854700246,96
sign_test_er1.0,chunk_8,89,MC,4.159874589492877,96
sign_test_er1.0,chunk_8,89,cosine_similarity,-0.04273029323667282,96
sign_test_er1.0,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_8,89,wt_mean,-0.002855133498087475,96
sign_test_er1.0,chunk_9,90,GR,5.586867939680815,96
sign_test_er1.0,chunk_9,90,IPC,7.7318034382965415,96
sign_test_er1.0,chunk_9,90,KR,3.200371672709783,96
sign_test_er1.0,chunk_9,90,MC,4.257894948124886,96
sign_test_er1.0,chunk_9,90,cosine_similarity,-0.04300777893513433,96
sign_test_er1.0,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_9,90,wt_mean,-0.0028740392881445253,96
sign_test_er1.0,chunk_9,91,GR,5.371066741645336,96
sign_test_er1.0,chunk_9,91,IPC,7.367249753560088,96
sign_test_er1.0,chunk_9,91,KR,3.14417797451218,96
sign_test_er1.0,chunk_9,91,MC,4.149107786516349,96
sign_test_er1.0,chunk_9,91,cosine_similarity,-0.04522751830518242,96
sign_test_er1.0,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_9,91,wt_mean,-0.00285325100412585,96
sign_test_er1.0,chunk_9,92,GR,5.24558125436306,96
sign_test_er1.0,chunk_9,92,IPC,7.304500008119038,96
sign_test_er1.0,chunk_9,92,KR,3.1449195432166257,96
sign_test_er1.0,chunk_9,92,MC,4.180850066244602,96
sign_test_er1.0,chunk_9,92,cosine_similarity,-0.04356271959841245,96
sign_test_er1.0,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_9,92,wt_mean,-0.002835303253959825,96
sign_test_er1.0,chunk_9,93,GR,4.734273366630077,96
sign_test_er1.0,chunk_9,93,IPC,7.343961902355493,96
sign_test_er1.0,chunk_9,93,KR,2.83622157946229,96
sign_test_er1.0,chunk_9,93,MC,4.286033231765032,96
sign_test_er1.0,chunk_9,93,cosine_similarity,-0.0438401736319065,96
sign_test_er1.0,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_9,93,wt_mean,-0.0028773230733349503,96
sign_test_er1.0,chunk_9,94,GR,4.76279162739714,96
sign_test_er1.0,chunk_9,94,IPC,7.429766494292984,96
sign_test_er1.0,chunk_9,94,KR,2.799967902402083,96
sign_test_er1.0,chunk_9,94,MC,3.9604425666232905,96
sign_test_er1.0,chunk_9,94,cosine_similarity,-0.04716981761157505,96
sign_test_er1.0,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_9,94,wt_mean,-0.00286716612754385,96
sign_test_er1.0,chunk_9,95,GR,5.035852941373984,96
sign_test_er1.0,chunk_9,95,IPC,7.330387049291612,96
sign_test_er1.0,chunk_9,95,KR,2.933224815875292,96
