mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,133,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,133,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,GR,3.2937716990709305,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,IPC,7.752093740438306,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,KR,2.8371575276056924,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,MC,5.328894391655922,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,134,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,GR,3.8289922724167504,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,IPC,8.214126112361745,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,KR,3.2135625133911767,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,MC,5.334258849422137,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,135,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,GR,3.4831675241390863,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,IPC,8.300020525656185,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,KR,2.9203150967756906,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,MC,5.2748513122399645,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,136,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,GR,3.3741752803325653,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,IPC,7.943486502973056,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,KR,2.646794378757477,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,MC,4.868279447158177,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,137,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,GR,3.498084949950377,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,IPC,7.740803556159478,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,KR,2.6503095080455146,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,MC,5.117277632157008,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,138,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,GR,3.3523218408226967,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,IPC,7.914530299504286,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,KR,2.621921760340532,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,MC,4.7697672843933105,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,139,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,GR,3.2145805259545646,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,IPC,7.608741727235697,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,KR,2.70529031008482,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,MC,5.687073479096095,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,140,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,GR,3.700436363617579,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,IPC,8.331666519087383,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,KR,3.025212451815605,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,MC,5.765096669395764,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_10,141,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,GR,3.332561656832695,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,IPC,8.071612667393735,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,KR,2.761130462090174,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,MC,5.129346455136935,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,142,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,GR,3.8310452649990716,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,IPC,8.198096987110633,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,KR,3.135281778872013,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,MC,5.434686104456584,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,143,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,GR,3.585618873437246,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,IPC,7.914281617441449,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,KR,2.9375947092970214,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,MC,5.21543409427007,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,144,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,GR,4.248051712910335,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,IPC,8.087357525658627,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,KR,3.2193304672837257,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,MC,4.687184780836105,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,145,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,GR,3.7210352023442588,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,IPC,7.99928271418755,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,KR,2.872727759182453,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,MC,5.254076108336449,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,146,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,GR,3.7446759467323623,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,IPC,8.673334515842534,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,KR,2.9296353459358215,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,MC,5.310813183585803,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,147,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,GR,3.6274824490149817,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,IPC,8.046504871403059,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,KR,3.063924560944239,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,MC,5.2518849323193235,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,148,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,GR,4.031091762085755,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,IPC,7.681259726083369,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,KR,3.3094625075658164,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,MC,5.384036888678868,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,149,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,GR,3.537922111650308,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,IPC,7.889324556096021,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,KR,2.748205711444219,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,MC,4.992890705664952,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,150,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,GR,3.643485146264235,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,IPC,7.754356053174692,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,KR,3.0502362002929053,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,MC,5.055020391941071,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,151,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,GR,3.990063965320587,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,IPC,8.467074688800496,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,KR,3.299545685450236,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,MC,5.803530211249988,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,152,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,GR,3.3718719904621444,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,IPC,8.142626015844025,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,KR,2.764203536013762,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,MC,5.584780653317769,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_11,153,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,GR,3.7523385658860207,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,IPC,7.59695989837513,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,KR,3.0649350831906,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,MC,4.898609687884648,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,154,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,GR,2.9564685026804605,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,IPC,7.219334282867806,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,KR,2.4642638439933457,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,MC,5.245440105597178,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,155,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,GR,3.4707515041033425,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,IPC,8.08473877292259,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,KR,2.9508808155854545,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,MC,5.436510259906451,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,156,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,GR,3.9344387451807656,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,IPC,8.306797071903624,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,KR,3.2286678651968637,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,MC,4.875813409686089,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,157,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,GR,3.7521328032016754,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,IPC,7.20547333964186,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,KR,3.0739491606752076,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,MC,4.69797998170058,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,158,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,GR,3.1843471825122833,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,IPC,8.171295543109887,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,KR,2.5752615854144096,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,MC,5.682304501533508,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,159,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,GR,3.793114021420479,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,IPC,7.739350801642235,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,KR,3.122211674849192,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,MC,5.068589314818382,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,160,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,GR,3.4649170438448587,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,IPC,7.896187614345624,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,KR,2.8378836289048195,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,MC,5.37513551612695,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_12,161,wt_mean,0.0013147402059985002,48
