mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,149,0.6,0.6,0.1,2.886115789413452,3.0463320604236515,1.6013785600662231,1.6291632652282715,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.6,0.5,3.583479166030884,4.82377681869275,1.7571486234664917,2.062826156616211,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.6,1.0,3.7340524196624756,6.438987066741362,1.978583574295044,2.6831727027893066,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.6,1.5,3.66644024848938,6.614227585894014,2.1538784503936768,3.1606805324554443,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.8,0.1,3.2106127738952637,3.3664596539603906,1.7029701471328735,1.7302621603012085,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.8,0.5,4.083280086517334,5.603522031197713,1.8720312118530273,2.201763391494751,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.8,1.0,4.159191608428955,7.149266374283684,2.1130361557006836,2.8789620399475098,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,0.8,1.5,4.0785112380981445,7.48616402556777,2.304191827774048,3.399174928665161,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,1.0,0.1,4.045736789703369,4.224763763827696,1.8323793411254883,1.8617323637008667,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,1.0,0.5,4.768213748931885,6.939960372683402,2.018028974533081,2.3806352615356445,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,1.0,1.0,4.785965919494629,8.354829325543733,2.2826883792877197,3.124396324157715,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.6,1.0,1.5,4.640944957733154,8.817641519938022,2.4928624629974365,3.6941254138946533,0.0013699823757633567,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.8,0.6,0.1,3.506516456604004,3.6642279508649764,1.9324604272842407,1.9633430242538452,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.6,0.5,4.446109294891357,5.983227781845926,2.109389543533325,2.467632293701172,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.6,1.0,4.45568323135376,7.460146221309287,2.3665308952331543,3.205840826034546,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.6,1.5,4.3158793449401855,7.857903698411235,2.569837808609009,3.789130926132202,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.8,0.1,4.088744640350342,4.228470179065624,2.063581705093384,2.093719959259033,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.8,0.5,4.958566665649414,6.863525472784509,2.259089231491089,2.6510913372039795,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.8,1.0,4.915236473083496,8.365408232159098,2.5451107025146484,3.473412275314331,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,0.8,1.5,4.786746978759766,8.912079221954698,2.773444414138794,4.118780612945557,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,1.0,0.1,4.868978500366211,5.040854781420567,2.2364230155944824,2.2697017192840576,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,1.0,0.5,5.79693078994751,8.295519655935209,2.4559123516082764,2.894212484359741,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,1.0,1.0,5.678195953369141,9.80994059055196,2.7769198417663574,3.8158791065216064,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.8,1.0,1.5,5.515500545501709,10.201447467327935,3.034376859664917,4.533108711242676,0.001826643361710012,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,0.95,0.6,0.1,3.9515111446380615,4.101710579808241,2.444809913635254,2.4756851196289062,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.6,0.5,4.865110397338867,6.641191856740647,2.6142754554748535,3.0126185417175293,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.6,1.0,4.967083930969238,8.274624511339653,2.8587183952331543,3.804736375808716,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.6,1.5,4.755364418029785,8.707677261711524,3.0487263202667236,4.444753170013428,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.8,0.1,4.653036594390869,4.807365146257126,2.580956220626831,2.6040992736816406,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.8,0.5,5.645743370056152,7.788587072534888,2.7722043991088867,3.21187686920166,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.8,1.0,5.610309600830078,9.437201732921949,3.0513885021209717,4.120092868804932,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,0.8,1.5,5.37281608581543,9.790764028816483,3.2769429683685303,4.844286918640137,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,1.0,0.1,5.646360874176025,5.859053523497494,2.765101432800293,2.790712594985962,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,1.0,0.5,6.616654872894287,9.504068607735917,2.9855690002441406,3.484623432159424,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,1.0,1.0,6.44789457321167,10.893899671681993,3.31089186668396,4.53105354309082,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,0.95,1.0,1.5,6.207488059997559,11.3301746101356,3.5820553302764893,5.355962753295898,0.002169138751924038,1.000000238418579,0.0,14912346,chunk_5
binary_base,149,1.05,0.6,0.1,3.794114828109741,3.9430627124682447,2.5586559772491455,3.2607452869415283,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.6,0.5,4.5096588134765625,6.237538429163589,3.435476541519165,4.313077926635742,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.6,1.0,4.696861267089844,7.947081187898789,3.9152231216430664,4.816272258758545,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.6,1.5,4.834644794464111,8.929026023606184,3.709620237350464,5.089885234832764,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.8,0.1,4.4008283615112305,4.549985848324369,2.7028491497039795,3.7334558963775635,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.8,0.5,5.077836990356445,7.111215219696874,3.659029960632324,4.635647773742676,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.8,1.0,5.345814228057861,9.077144884834524,4.194958209991455,5.265621185302734,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,0.8,1.5,5.513121128082275,10.071366950062838,3.96638822555542,5.544938087463379,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,1.0,0.1,5.367542266845703,5.551870532664902,2.8926849365234375,3.1762001514434814,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,1.0,0.5,5.947257041931152,8.441044354777679,3.9510815143585205,5.0663371086120605,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,1.0,1.0,6.215511322021484,10.54914410276757,4.557584762573242,5.884614944458008,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base,149,1.05,1.0,1.5,6.496779441833496,11.873948180403886,4.274806976318359,6.1793437004089355,0.0023974692448973656,1.0000003576278687,0.0,14912346,chunk_5
binary_base_topology_shuffle,125,0.6,0.6,0.1,3.1015231609344482,3.2326197547388347,1.9107966423034668,1.9065287113189697,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.6,0.5,3.7949106693267822,5.258657042467405,2.0573832988739014,2.3089661598205566,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.6,1.0,3.908628463745117,6.59936965826887,2.2330827713012695,2.7968835830688477,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.6,1.5,3.8948113918304443,6.763821618918314,2.3542380332946777,3.1265668869018555,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.8,0.1,3.4364359378814697,3.606227081383281,2.03157901763916,2.046799659729004,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.8,0.5,4.096782684326172,5.957802990495601,2.201464891433716,2.519707441329956,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.8,1.0,4.152484893798828,7.281081750794854,2.4037466049194336,3.0982918739318848,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,0.8,1.5,4.1630659103393555,7.487434151793728,2.541412591934204,3.4923534393310547,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,1.0,0.1,3.960522174835205,4.2692112940835045,2.1770126819610596,2.207906723022461,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,1.0,0.5,4.4703497886657715,7.137666773136971,2.380096912384033,2.7782671451568604,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,1.0,1.0,4.683865547180176,8.796724520193443,2.620816469192505,3.483290433883667,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.6,1.0,1.5,4.724069118499756,8.986761823280773,2.7824950218200684,3.961272954940796,0.0013794162077829242,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.6,0.1,3.6303744316101074,3.763049644912826,2.1173038482666016,2.0819904804229736,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.6,0.5,4.1830949783325195,5.949636024909296,2.281797170639038,2.5083553791046143,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.6,1.0,4.291514873504639,7.3375913457186925,2.4815568923950195,3.048386812210083,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.6,1.5,4.31517219543457,7.594518922625923,2.618001937866211,3.4226341247558594,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.8,0.1,4.024944305419922,4.194973351357476,2.283663749694824,2.2684805393218994,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.8,0.5,4.664162635803223,6.830346080015251,2.4854767322540283,2.796215772628784,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.8,1.0,4.83665132522583,8.510642887576921,2.727675437927246,3.4620954990386963,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,0.8,1.5,4.85913610458374,8.774812916239227,2.8894877433776855,3.9240005016326904,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,1.0,0.1,4.492869853973389,4.8023840833400655,2.4989101886749268,2.5116615295410156,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,1.0,0.5,5.213963508605957,8.449880300044555,2.755500078201294,3.1944470405578613,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,1.0,1.0,5.305205345153809,9.923219663161078,3.0590734481811523,4.050316333770752,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.8,1.0,1.5,5.26793909072876,9.928673067100817,3.256984233856201,4.632170677185059,0.001839221571572125,0.050514787435531616,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.6,0.1,3.7618539333343506,3.906964392746436,1.968543529510498,1.9547271728515625,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.6,0.5,4.475411415100098,6.42305255928558,2.2014622688293457,2.4127676486968994,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.6,1.0,4.6645612716674805,7.996954343668904,2.4874935150146484,3.022514820098877,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.6,1.5,4.6779279708862305,8.293023123374951,2.675532817840576,3.4605987071990967,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.8,0.1,4.273277759552002,4.524450940312477,2.167576789855957,2.125657558441162,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.8,0.5,4.98577356338501,7.367085519951161,2.46134352684021,2.7147247791290283,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.8,1.0,5.1076459884643555,9.110197467743546,2.808816909790039,3.492844343185425,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,0.8,1.5,5.082274913787842,9.260850509717988,3.031820297241211,4.048560619354248,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,1.0,0.1,5.027414798736572,5.446911479355087,2.4646787643432617,2.417999029159546,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,1.0,0.5,5.698183536529541,9.111301445793401,2.8446993827819824,3.223830461502075,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,1.0,1.0,5.722194194793701,10.638666526728514,3.2776970863342285,4.261050224304199,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,0.95,1.0,1.5,5.6256794929504395,10.627646419643042,3.5461361408233643,4.9807658195495605,0.0021840755362063646,0.05051479488611221,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.6,0.1,3.8845481872558594,4.009117127842728,2.2770421504974365,2.3177876472473145,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.6,0.5,4.30392599105835,6.1256749206527275,1.614181637763977,1.592118263244629,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.6,1.0,4.317501068115234,7.614626668161279,2.100092887878418,2.6917598247528076,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.6,1.5,4.5134429931640625,8.18043037387254,2.4638772010803223,3.2376625537872314,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.8,0.1,4.315863132476807,4.488596483459048,2.5127620697021484,2.5642430782318115,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.8,0.5,4.451656818389893,6.63025764182612,1.7540093660354614,3.070796251296997,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.8,1.0,4.849905967712402,8.88331769127808,2.472677707672119,3.1889164447784424,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,0.8,1.5,5.034259796142578,9.267766674059885,2.8839666843414307,3.8151485919952393,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,1.0,0.1,5.023838520050049,5.313080287096682,2.844914674758911,2.941676139831543,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,1.0,0.5,5.209629535675049,8.134620319162792,2.0977566242218018,3.4356627464294434,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,1.0,1.0,5.501678466796875,10.445047348994958,3.0349180698394775,4.061507225036621,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,125,1.05,1.0,1.5,5.614605903625488,10.652807756866878,3.527989149093628,4.764607906341553,0.002413978334516287,0.050514817237854004,0.0,12512346,chunk_5
binary_base_topology_shuffle,126,0.6,0.6,0.1,3.1175286769866943,3.2991189191116064,1.8751829862594604,1.9078491926193237,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.6,0.5,3.7075560092926025,5.6186846770860726,2.0938847064971924,2.4961233139038086,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.6,1.0,3.7580857276916504,6.606897843479402,2.35160231590271,3.2429885864257812,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.6,1.5,3.5731325149536133,6.7439375029205735,2.532355785369873,3.7594993114471436,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.8,0.1,3.3258419036865234,3.558704710707161,1.96354079246521,2.006911516189575,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.8,0.5,4.042834281921387,6.391499521385484,2.2010092735290527,2.6580042839050293,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.8,1.0,4.003227233886719,7.1065183105328344,2.4732861518859863,3.4599807262420654,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
binary_base_topology_shuffle,126,0.6,0.8,1.5,3.838862180709839,7.44096950848342,2.660783052444458,4.0077223777771,0.0013848970411345363,0.047619063407182693,0.0,12612346,chunk_5
