mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.6,171,0.95,0.8,1.0,8.897517204284668,13.903654277324677,29.95987319946289,66.79057312011719,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,0.8,1.5,7.268215179443359,11.703573107719421,31.127063751220703,76.03849029541016,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,1.0,0.1,28.926063537597656,30.623889982700348,27.33527946472168,34.577335357666016,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,1.0,0.5,16.293842315673828,20.522755324840546,50.70676040649414,91.85176086425781,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,1.0,1.0,10.700897216796875,15.211566984653473,55.38511276245117,112.64789581298828,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,1.0,1.5,8.498041152954102,12.720070242881775,54.09025192260742,119.05423736572266,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,1.05,0.6,0.1,9.424973487854004,9.588078439235687,15.337578773498535,18.51972007751465,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.6,0.5,9.519523620605469,13.084110081195831,24.352142333984375,42.64087677001953,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.6,1.0,7.21427059173584,11.01357501745224,26.699939727783203,57.61893081665039,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.6,1.5,6.01971435546875,9.48516583442688,27.03721046447754,64.90192413330078,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.8,0.1,19.87222671508789,21.195951104164124,23.878908157348633,29.871126174926758,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.8,0.5,12.81295394897461,16.721757888793945,38.9671516418457,70.5338363647461,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.8,1.0,9.147319793701172,13.391376852989197,42.81977081298828,90.28520202636719,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,0.8,1.5,7.492611885070801,11.355907142162323,42.556739807128906,98.07036590576172,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,1.0,0.1,25.905323028564453,25.882270097732544,57.09534454345703,82.02507019042969,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,1.0,0.5,17.340290069580078,20.152757227420807,77.92815399169922,131.24810791015625,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,1.0,1.0,11.080924987792969,14.60109692811966,77.37641143798828,144.70553588867188,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,1.05,1.0,1.5,8.818553924560547,12.50411182641983,72.73514556884766,147.2312469482422,-0.0021510173100978136,-0.004182753618806601,17148845,chunk_13
sign_test_er0.7,171,0.6,0.6,0.1,7.968196392059326,9.229645013809204,3.1167521476745605,3.271141290664673,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.6,0.5,7.712345123291016,12.821367740631104,4.306455612182617,6.51574182510376,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.6,1.0,2.9396510124206543,5.086095869541168,5.572835922241211,11.049861907958984,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.6,1.5,1.7152456045150757,2.3439120650291443,6.297041893005371,14.3618803024292,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.8,0.1,9.666950225830078,11.392073452472687,3.6711623668670654,3.8984904289245605,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.8,0.5,7.957768440246582,12.283880233764648,5.484091281890869,8.861964225769043,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.8,1.0,3.469953775405884,6.454146862030029,7.331340789794922,15.619891166687012,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,0.8,1.5,3.4854583740234375,5.047972738742828,8.324481010437012,20.350425720214844,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,1.0,0.1,12.899946212768555,15.437737107276917,4.829936504364014,5.224991798400879,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,1.0,0.5,11.13446044921875,17.876344621181488,8.04495620727539,14.012704849243164,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,1.0,1.0,8.81123161315918,15.94461464881897,10.94747543334961,24.714263916015625,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.6,1.0,1.5,7.384016513824463,13.751403629779816,12.298697471618652,31.39401626586914,-0.002319048158824444,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.8,0.6,0.1,11.425552368164062,13.334612369537354,4.584074974060059,4.908084392547607,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.6,0.5,9.812994956970215,16.44313770532608,7.243555068969727,12.082624435424805,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.6,1.0,7.009625434875488,12.815120279788971,9.68723201751709,21.06226348876953,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.6,1.5,5.55525016784668,10.511890590190887,10.843456268310547,26.83573341369629,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.8,0.1,15.012591361999512,17.703971028327942,5.8417158126831055,6.404099464416504,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.8,0.5,11.541269302368164,18.658941388130188,10.501398086547852,18.902971267700195,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.8,1.0,8.256366729736328,14.350756824016571,14.31369400024414,32.79297637939453,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,0.8,1.5,6.75417423248291,12.227612674236298,15.862812042236328,40.78147506713867,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,1.0,0.1,21.52152442932129,25.432946145534515,9.400276184082031,10.842144012451172,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,1.0,0.5,13.781496047973633,19.704374849796295,19.762737274169922,37.38994216918945,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,1.0,1.0,9.734950065612793,15.288137435913086,25.39084815979004,57.63618469238281,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.8,1.0,1.5,7.855177879333496,13.128964304924011,26.74573516845703,66.82379913330078,-0.0030920645222067833,-0.013191758655011654,17148845,chunk_13
sign_test_er0.7,171,0.95,0.6,0.1,13.23413372039795,15.505123853683472,6.81639289855957,7.461026191711426,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.6,0.5,10.126862525939941,15.723443627357483,11.652441024780273,20.641019821166992,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.6,1.0,7.056521415710449,11.931060433387756,15.274646759033203,34.06250762939453,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.6,1.5,5.615804672241211,9.96696811914444,16.586414337158203,41.50844192504883,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.8,0.1,19.028697967529297,22.224129676818848,9.394487380981445,10.66633129119873,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.8,0.5,12.36721420288086,17.961031198501587,18.679351806640625,35.05167770385742,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.8,1.0,8.705278396606445,13.710689187049866,24.2022647857666,54.87455368041992,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,0.8,1.5,7.015073776245117,11.658435106277466,25.65536880493164,64.16986846923828,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,1.0,0.1,27.875215530395508,30.591649532318115,18.634958267211914,24.26026725769043,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,1.0,0.5,14.68312931060791,18.75462645292282,41.145416259765625,75.9046401977539,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,1.0,1.0,10.26386833190918,14.56399381160736,46.538150787353516,97.20343017578125,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,0.95,1.0,1.5,8.242782592773438,12.527337789535522,45.64657211303711,104.1318130493164,-0.0036718263290822506,-0.013191761448979378,17148845,chunk_13
sign_test_er0.7,171,1.05,0.6,0.1,14.135772705078125,16.081867337226868,10.710246086120605,11.978668212890625,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.6,0.5,9.775069236755371,14.124097466468811,17.005125045776367,30.75153923034668,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.6,1.0,7.04592752456665,11.087780117988586,21.01127052307129,46.38371658325195,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.6,1.5,5.702024936676025,9.559089958667755,22.068443298339844,54.23622512817383,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.8,0.1,20.44545555114746,22.853812158107758,15.465421676635742,18.05702781677246,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.8,0.5,13.028594017028809,17.384435653686523,28.501155853271484,53.08656311035156,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.8,1.0,8.931755065917969,13.370948016643524,34.15576171875,74.61971282958984,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,0.8,1.5,7.160765171051025,11.240032613277435,34.82596206665039,83.3908920288086,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,1.0,0.1,26.21993064880371,26.161980390548706,30.052175521850586,50.210731506347656,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,1.0,0.5,15.053241729736328,17.949450254440308,62.9803466796875,110.85514831542969,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,1.0,1.0,10.493247985839844,14.106300830841064,66.09215545654297,127.78893280029297,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.7,171,1.05,1.0,1.5,8.436491012573242,12.09900838136673,62.31122589111328,131.35304260253906,-0.00405833451077342,-0.013191762380301952,17148845,chunk_13
sign_test_er0.8,171,0.6,0.6,0.1,5.073559284210205,5.781951010227203,2.04817795753479,2.11724591255188,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.6,0.5,3.5119237899780273,5.888511061668396,2.518782377243042,3.4067349433898926,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.6,1.0,1.5739381313323975,3.7325181365013123,3.0670337677001953,5.194155216217041,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.6,1.5,2.9413845539093018,4.229750633239746,3.4160256385803223,6.554162979125977,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.8,0.1,5.96864128112793,6.848536312580109,2.2667670249938965,2.3522744178771973,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.8,0.5,5.511969089508057,9.08704549074173,2.869541883468628,4.015014171600342,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.8,1.0,3.6231112480163574,7.191793918609619,3.5645017623901367,6.351463794708252,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,0.8,1.5,3.9321517944335938,5.304653882980347,3.9977264404296875,8.127182006835938,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,1.0,0.1,7.481110095977783,8.688290238380432,2.6612372398376465,2.7735507488250732,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,1.0,0.5,6.413257598876953,9.771304070949554,3.499702215194702,5.105067253112793,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,1.0,1.0,4.023064136505127,4.639031767845154,4.432831764221191,8.369255065917969,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.6,1.0,1.5,3.6451332569122314,6.407242119312286,4.988284111022949,10.787697792053223,-0.0020181764848530293,-0.01833977736532688,17148845,chunk_13
sign_test_er0.8,171,0.8,0.6,0.1,6.4411163330078125,7.378247261047363,2.491605281829834,2.59112286567688,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.6,0.5,5.351837158203125,9.324394762516022,3.2217071056365967,4.579472541809082,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.6,1.0,2.8883776664733887,6.373401463031769,4.0573015213012695,7.414109230041504,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.6,1.5,2.165238380432129,2.6171651482582092,4.568864822387695,9.5594482421875,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.8,0.1,7.803321838378906,8.99940711259842,2.865898609161377,2.9990785121917725,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.8,0.5,5.418492794036865,9.304527640342712,3.890444755554199,5.804224014282227,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.8,1.0,3.796403646469116,4.261797726154327,5.031355381011963,9.799077987670898,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,0.8,1.5,4.225288391113281,6.556435286998749,5.700357913970947,12.758800506591797,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,1.0,0.1,10.021014213562012,11.716969788074493,3.7103304862976074,3.9037976264953613,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,1.0,0.5,7.238778114318848,12.016444504261017,5.366451263427734,8.491028785705566,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,1.0,1.0,5.2187395095825195,7.764164686203003,7.023622035980225,14.592489242553711,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.8,1.0,1.5,4.373847484588623,4.883058667182922,7.891150951385498,18.768400192260742,-0.002690901979804039,-0.018339775502681732,17148845,chunk_13
sign_test_er0.8,171,0.95,0.6,0.1,7.699728965759277,8.820313036441803,2.8960721492767334,3.028297185897827,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.6,0.5,7.113346099853516,12.186139285564423,3.917661666870117,5.798554420471191,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.6,1.0,2.4049758911132812,4.152251362800598,5.0616374015808105,9.766175270080566,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.6,1.5,1.9182772636413574,3.658180892467499,5.733424186706543,12.704339027404785,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.8,0.1,9.491927146911621,10.970789909362793,3.450402021408081,3.639535427093506,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.8,0.5,8.150035858154297,10.965243816375732,4.992241859436035,7.838010311126709,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.8,1.0,5.814383029937744,8.367665231227875,6.635078430175781,13.70604419708252,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,0.8,1.5,4.406221866607666,6.107782781124115,7.535187721252441,17.857440948486328,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,1.0,0.1,12.118194580078125,14.230013728141785,5.084075927734375,5.397103786468506,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,1.0,0.5,9.831178665161133,15.10601282119751,8.010822296142578,13.47598934173584,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,1.0,1.0,8.470416069030762,15.31184059381485,10.369752883911133,22.629558563232422,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,0.95,1.0,1.5,7.206992149353027,13.344159305095673,11.409234046936035,28.251510620117188,-0.003195446217432618,-0.018339769914746284,17148845,chunk_13
sign_test_er0.8,171,1.05,0.6,0.1,8.63724136352539,9.889066994190216,3.213653564453125,3.374695062637329,-0.003531808964908123,-0.018339768052101135,17148845,chunk_13
sign_test_er0.8,171,1.05,0.6,0.5,7.252048492431641,12.305875778198242,4.495952129364014,6.843380928039551,-0.003531808964908123,-0.018339768052101135,17148845,chunk_13
sign_test_er0.8,171,1.05,0.6,1.0,3.147871255874634,4.6982502937316895,5.902001857757568,11.776196479797363,-0.003531808964908123,-0.018339768052101135,17148845,chunk_13
sign_test_er0.8,171,1.05,0.6,1.5,1.9544897079467773,4.030670762062073,6.699777603149414,15.34325885772705,-0.003531808964908123,-0.018339768052101135,17148845,chunk_13
