mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,177,0.95,0.6,1.0,5.797530174255371,9.86102414982156,3.472226142883301,4.4834089279174805,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,0.6,1.5,5.847281455993652,10.707441457745063,3.8143186569213867,5.36381721496582,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,0.8,0.1,5.923555374145508,6.056670730596167,3.1130573749542236,3.1996052265167236,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,0.8,0.5,6.912417888641357,9.785591644090236,3.487642288208008,4.030385971069336,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,0.8,1.0,6.949765205383301,11.840377341746489,4.03113317489624,5.317866325378418,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,0.8,1.5,6.806428909301758,12.402927453144343,4.4410400390625,6.345607757568359,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,1.0,0.1,7.879628658294678,8.009255699106063,3.6991870403289795,3.7930073738098145,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,1.0,0.5,8.461760520935059,12.090280842450511,4.191403865814209,4.929628849029541,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,1.0,1.0,8.195165634155273,13.944935745683097,4.869365692138672,6.5767059326171875,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,1.0,1.5,7.836057186126709,14.210483129346482,5.3586506843566895,7.785881996154785,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,1.05,0.6,0.1,4.9509053230285645,5.090548596882343,3.189483165740967,3.4003047943115234,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.6,0.5,5.471133232116699,7.432726940725502,3.843036651611328,4.423595905303955,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.6,1.0,5.452397346496582,9.23018633649508,3.2176079750061035,4.366966247558594,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.6,1.5,5.798948287963867,10.658158372384566,3.8122622966766357,5.290155410766602,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.8,0.1,6.046231269836426,6.1748774594718725,3.5939908027648926,3.832719087600708,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.8,0.5,6.692751407623291,9.180001973624275,4.395565032958984,4.742952823638916,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.8,1.0,6.744619846343994,11.36006307325643,3.9454164505004883,5.138117790222168,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,0.8,1.5,6.8893632888793945,12.446189820239056,4.574127674102783,6.57524299621582,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,1.0,0.1,7.7432732582092285,7.872072174908769,4.203189849853516,4.483160018920898,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,1.0,0.5,7.756019115447998,10.926586867811755,5.189983367919922,4.1935296058654785,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,1.0,1.0,8.140938758850098,13.41584301679768,5.095856189727783,6.621750831604004,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,177,1.05,1.0,1.5,7.937593936920166,14.09977049956467,5.801448822021484,8.603620529174805,0.002538013271987438,0.02883613109588623,0.8963916866373853,17712346,chunk_7
conn_shuf_only,178,0.6,0.6,0.1,4.369407653808594,4.6625752482820175,2.2478837966918945,2.2925868034362793,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.6,0.5,4.8670549392700195,7.64467568963812,2.578138828277588,3.1280853748321533,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.6,1.0,4.855050086975098,8.967856823986722,2.946425676345825,3.9212944507598877,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.6,1.5,4.815737247467041,9.1741856138525,3.149359941482544,4.3882670402526855,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.8,0.1,4.993052959442139,5.356349354265165,2.4107346534729004,2.4620137214660645,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.8,0.5,5.442465782165527,8.840194722579934,2.772505044937134,3.380479574203491,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.8,1.0,5.48649263381958,10.140380532206223,3.1947970390319824,4.291072368621826,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,0.8,1.5,5.4597954750061035,10.51942883430894,3.4387574195861816,4.8334641456604,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,1.0,0.1,5.790593147277832,6.431421715506033,2.6169464588165283,2.677166223526001,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,1.0,0.5,6.498125076293945,10.523485987396723,3.025081157684326,3.723224639892578,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,1.0,1.0,6.473622798919678,11.836305230829652,3.5183420181274414,4.794111728668213,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.6,1.0,1.5,6.347648620605469,11.995652650240945,3.8119728565216064,5.428006172180176,0.001507651642896235,0.031401075422763824,0.8963917190853384,17812346,chunk_7
conn_shuf_only,178,0.8,0.6,0.1,5.006481170654297,5.41903760196999,2.8099312782287598,2.856421947479248,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.6,0.5,5.843233585357666,9.286639612184803,3.133322238922119,3.713348865509033,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.6,1.0,5.780006408691406,10.40183796935582,3.5022385120391846,4.609734535217285,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.6,1.5,5.651794910430908,10.60311120252726,3.720571517944336,5.188542366027832,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.8,0.1,5.992543697357178,6.583044200948564,3.062790870666504,3.121000289916992,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.8,0.5,6.775672912597656,10.785981454416401,3.4496257305145264,4.143463611602783,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.8,1.0,6.592667102813721,11.933560696412158,3.9049203395843506,5.230787754058838,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,0.8,1.5,6.420181751251221,12.090853155124876,4.180552005767822,5.924064636230469,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,1.0,0.1,7.646507740020752,8.607799507203737,3.417128801345825,3.4953207969665527,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,1.0,0.5,7.895176410675049,12.535068406646587,3.9056200981140137,4.796801567077637,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,1.0,1.0,7.623207092285156,13.730861981168914,4.481252670288086,6.155307769775391,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.8,1.0,1.5,7.4425740242004395,13.679480947896309,4.823389530181885,6.97907018661499,0.002010202268138528,0.031401075422763824,0.896391794226356,17812346,chunk_7
conn_shuf_only,178,0.95,0.6,0.1,5.617765426635742,6.335757005416497,3.192929267883301,3.105930805206299,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.6,0.5,6.3096747398376465,9.906074624710484,3.476935386657715,3.887187957763672,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.6,1.0,6.208409309387207,11.078158907806056,3.8440074920654297,4.931893825531006,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.6,1.5,6.1053056716918945,11.377357203203587,4.095696449279785,5.667951583862305,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.8,0.1,6.992980003356934,7.796955191997313,3.5562074184417725,3.532217025756836,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.8,0.5,7.288593292236328,11.460897478591676,3.95279860496521,4.600915431976318,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.8,1.0,7.071004390716553,12.714723734509679,4.439120292663574,5.9109883308410645,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,0.8,1.5,6.937887191772461,12.83773202937968,4.7559814453125,6.785069942474365,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,1.0,0.1,8.388541221618652,9.523771818121617,4.141094207763672,4.193249702453613,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,1.0,0.5,8.647967338562012,13.579547342783897,4.726163864135742,5.754441738128662,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,1.0,1.0,8.193117141723633,14.51629755621866,5.375154495239258,7.425301551818848,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,0.95,1.0,1.5,7.916068077087402,14.217418178464982,5.758781433105469,8.447686195373535,0.002387115266174078,0.03140106052160263,0.8963916355637243,17812346,chunk_7
conn_shuf_only,178,1.05,0.6,0.1,5.61530065536499,5.932522805273095,3.4096903800964355,3.6090683937072754,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.6,0.5,5.9970502853393555,9.290896922896096,4.095263481140137,3.512664318084717,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.6,1.0,5.816711902618408,10.52292378583752,3.855778694152832,4.642630100250244,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.6,1.5,5.919485092163086,11.16656510316534,4.226067066192627,5.839829444885254,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.8,0.1,6.777841567993164,7.12690818340517,3.834937572479248,4.121483325958252,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.8,0.5,6.855236053466797,10.324276452999356,3.650604248046875,1.6724233627319336,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.8,1.0,6.81462287902832,12.356236315179444,4.606855869293213,6.143612384796143,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,0.8,1.5,6.865442276000977,12.741487410135022,5.047214508056641,7.210268497467041,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,1.0,0.1,8.141894340515137,8.71590844453317,4.555997371673584,4.984525680541992,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,1.0,0.5,8.364168167114258,12.442947395531036,5.399727821350098,5.371586322784424,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,1.0,1.0,8.097902297973633,14.146818497554705,5.921147346496582,8.267757415771484,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,178,1.05,1.0,1.5,7.896293640136719,13.929904746820057,6.412768840789795,9.44765853881836,0.0026383905205875635,0.03140106797218323,0.896391745328051,17812346,chunk_7
conn_shuf_only,179,0.6,0.6,0.1,3.733705997467041,3.8754955998528544,1.7088148593902588,1.7317720651626587,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.6,0.5,4.611470699310303,5.916159873426595,1.8124300241470337,2.0377302169799805,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.6,1.0,4.917356967926025,7.731464704275993,1.9591439962387085,2.4519405364990234,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.6,1.5,4.998307704925537,8.636842868723939,2.061659812927246,2.768998384475708,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.8,0.1,4.194614887237549,4.295611200687779,1.8582502603530884,1.875370740890503,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.8,0.5,5.137309551239014,6.830576533236922,1.9742343425750732,2.213121175765991,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.8,1.0,5.2751617431640625,8.780295578860432,2.139408588409424,2.6753427982330322,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,0.8,1.5,5.302762508392334,9.487671156490531,2.254268169403076,3.0319244861602783,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,1.0,0.1,4.985500812530518,5.055119046147183,2.073448896408081,2.088988780975342,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,1.0,0.5,5.9191999435424805,8.343507501372187,2.205781936645508,2.4729132652282715,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,1.0,1.0,5.996251106262207,10.152059710420247,2.393454074859619,3.004049062728882,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.6,1.0,1.5,6.021780967712402,11.002006397987998,2.5224597454071045,3.41764235496521,0.0013407906517386436,0.026815269142389297,0.8963917080174876,17912346,chunk_7
conn_shuf_only,179,0.8,0.6,0.1,4.699275493621826,4.832594719224971,2.2097277641296387,2.230989456176758,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.6,0.5,5.545428276062012,7.1461819211767885,2.326916217803955,2.5925745964050293,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.6,1.0,5.697620391845703,9.16757103416694,2.491905927658081,3.095099449157715,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.6,1.5,5.760143756866455,10.065364517240596,2.6075427532196045,3.4851341247558594,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.8,0.1,5.33832311630249,5.441097277588611,2.4312703609466553,2.4421000480651855,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.8,0.5,6.213292121887207,8.441175452903053,2.566253662109375,2.8552346229553223,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.8,1.0,6.369778633117676,10.47369736460115,2.759019613265991,3.4402222633361816,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,0.8,1.5,6.379929065704346,11.2854623535477,2.8945159912109375,3.8974578380584717,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,1.0,0.1,6.244973182678223,6.317340249608719,2.7769739627838135,2.784702777862549,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,1.0,0.5,7.304917812347412,10.02888092001649,2.939096689224243,3.278836250305176,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,1.0,1.0,7.4142022132873535,12.384774622667322,3.1685383319854736,3.9878969192504883,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.8,1.0,1.5,7.286871433258057,13.195034425151796,3.3278708457946777,4.548223972320557,0.001787720830179751,0.026815272867679596,0.8963916904246764,17912346,chunk_7
conn_shuf_only,179,0.95,0.6,0.1,5.100024223327637,5.229454247743092,2.844045877456665,2.888895273208618,0.0021229186095297337,0.026815257966518402,0.8963917179539612,17912346,chunk_7
conn_shuf_only,179,0.95,0.6,0.5,6.061416149139404,7.969695931416936,2.9787886142730713,3.3067495822906494,0.0021229186095297337,0.026815257966518402,0.8963917179539612,17912346,chunk_7
conn_shuf_only,179,0.95,0.6,1.0,6.183234691619873,9.902188294426708,3.1630005836486816,3.896976947784424,0.0021229186095297337,0.026815257966518402,0.8963917179539612,17912346,chunk_7
