mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,0,0.8,1.0,1.5,5.034505844116211,8.0521628144146,7.619872093200684,18.933841705322266,0.0014399131760001183,0.35552293062210083,0.03941833523945348,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.6,0.1,7.450605869293213,8.731782648151409,3.861736297607422,4.090319633483887,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.6,0.5,4.528292655944824,6.962190369034616,5.1001877784729,7.992105960845947,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.6,1.0,3.582956075668335,5.496991058115157,6.128640174865723,12.354011535644531,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.6,1.5,1.7035337686538696,2.596616762722988,6.677899360656738,15.32030200958252,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.8,0.1,8.945303916931152,10.675577450561605,4.285186767578125,4.618837356567383,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.8,0.5,5.162614822387695,8.008512314765085,6.073769569396973,10.093339920043945,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.8,1.0,4.424314975738525,7.879804790567164,7.486222743988037,16.12075424194336,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,0.8,1.5,3.471350908279419,5.104482432245529,8.193512916564941,20.07212257385254,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,1.0,0.1,10.917106628417969,13.294074416191666,5.078662872314453,5.603595733642578,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,1.0,0.5,5.934830665588379,8.387789621505362,7.879541873931885,13.931412696838379,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,1.0,1.0,5.639079570770264,8.392923874200676,9.869027137756348,22.430105209350586,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,0.95,1.0,1.5,3.884294271469116,6.543186453976503,10.756056785583496,27.651657104492188,0.0017098969547078013,0.35552284121513367,0.03941832287696978,0.8598207831382751,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.6,0.1,6.545075416564941,7.71351356977074,4.626467704772949,5.332616329193115,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.6,0.5,4.843405723571777,7.895503874813706,6.463459491729736,10.477197647094727,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.6,1.0,3.1781349182128906,5.68850795986247,7.626945972442627,15.809975624084473,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.6,1.5,2.0545098781585693,3.6768340204143897,8.141270637512207,19.139892578125,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.8,0.1,8.693304061889648,10.335996031753439,5.357831001281738,5.814541339874268,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.8,0.5,5.142320156097412,8.882046238555038,7.819546222686768,13.565653800964355,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.8,1.0,3.6037988662719727,6.296740480156927,9.425948143005371,20.852794647216797,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,0.8,1.5,3.339698314666748,5.858995484875464,10.096704483032227,25.294404983520508,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,1.0,0.1,10.210262298583984,12.018346511646996,5.140227317810059,7.453503608703613,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,1.0,0.5,6.3418731689453125,9.376822493221173,10.42479133605957,19.20510482788086,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,1.0,1.0,5.265263557434082,7.918907622056878,12.66589641571045,29.294342041015625,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,0,1.05,1.0,1.5,3.4844980239868164,7.196713727966763,13.479172706604004,34.99535369873047,0.0018898859852924943,0.35552293062210083,0.039418330389040454,0.8598206639289856,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.6,0.1,8.92076587677002,10.620435307014418,3.449885606765747,3.7147371768951416,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.6,0.5,5.381744861602783,8.75593572469923,4.890202522277832,8.101093292236328,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.6,1.0,3.8176023960113525,6.210181197499763,6.142937183380127,13.211971282958984,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.6,1.5,1.9340565204620361,3.1253696475878456,6.8189849853515625,16.692659378051758,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.8,0.1,10.688401222229004,12.992488123509133,4.045786380767822,4.429976940155029,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.8,0.5,5.565258979797363,9.108397525356168,6.211611747741699,10.934849739074707,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.8,1.0,5.427159309387207,8.745499772811307,7.983298301696777,18.309955596923828,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,0.8,1.5,3.9648375511169434,6.61110368976415,8.862077713012695,23.080448150634766,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,1.0,0.1,13.656731605529785,16.80908853525301,5.265594959259033,5.911425590515137,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,1.0,0.5,7.044684410095215,11.681854631611941,8.969273567199707,16.83307456970215,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,1.0,1.0,5.397228240966797,9.402522258910267,11.542739868164062,27.76549530029297,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.6,1.0,1.5,5.5170392990112305,9.347843131876289,12.620186805725098,34.124267578125,0.0011623366735875607,0.20879371464252472,0.013591930544864331,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.6,0.1,11.611723899841309,13.673976037187913,5.561707973480225,6.240281105041504,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.6,0.5,6.811232089996338,10.822928657879377,8.874958992004395,16.1401424407959,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.6,1.0,3.0737392902374268,5.915333343549037,10.923074722290039,25.143829345703125,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.6,1.5,3.3471086025238037,5.413128375249471,11.78834342956543,30.514148712158203,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.8,0.1,15.09978199005127,17.739429760290655,7.0718488693237305,8.192056655883789,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.8,0.5,8.736764907836914,13.480896425772464,12.420886039733887,23.84497833251953,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.8,1.0,6.562759876251221,10.376500803559566,15.385076522827148,36.73402786254883,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,0.8,1.5,5.646194934844971,8.642144827329957,16.407398223876953,43.80681610107422,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,1.0,0.1,21.041645050048828,24.781441238994375,11.111126899719238,13.478973388671875,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,1.0,0.5,12.054949760437012,18.019366225608522,21.034400939941406,41.13617706298828,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,1.0,1.0,8.598749160766602,14.233685125675052,24.826335906982422,58.138553619384766,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.8,1.0,1.5,7.194331169128418,11.18914255676826,25.421070098876953,65.81687927246094,0.001549782115034759,0.2087937742471695,0.013591956454533859,0.7766380906105042,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.6,0.1,12.776627540588379,14.212679474111145,10.028623580932617,11.915345191955566,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.6,0.5,8.990679740905762,13.386021145318182,15.893877983093262,29.350475311279297,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.6,1.0,6.528165817260742,10.276563370068118,17.644920349121094,40.16040802001953,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.6,1.5,4.956048488616943,8.20711170020678,17.85984230041504,45.70180892944336,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.8,0.1,17.196718215942383,19.300435685518252,13.466228485107422,16.833250045776367,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.8,0.5,10.825343132019043,15.353075123109193,22.82206916809082,43.52149963378906,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.8,1.0,7.111160755157471,11.72585571103457,25.484703063964844,58.38728713989258,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,0.8,1.5,6.063404083251953,9.987746831079278,25.546314239501953,65.27193450927734,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,1.0,0.1,24.983169555664062,26.906141142623945,24.696462631225586,32.31594467163086,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,1.0,0.5,12.880864143371582,17.56811433048876,39.824398040771484,73.6604232788086,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,1.0,1.0,9.347886085510254,14.176388033086837,41.97114181518555,89.81167602539062,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,0.95,1.0,1.5,7.722175121307373,12.399268072734444,40.4767951965332,95.40001678466797,0.0018403665162622929,0.20879368484020233,0.013591948822563104,0.7766380310058594,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.6,0.1,7.653675079345703,7.942268140862012,13.334147453308105,17.397024154663086,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.6,0.5,8.549997329711914,11.893337223352148,24.08396339416504,40.039730072021484,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.6,1.0,6.859380722045898,10.925821369294567,24.859760284423828,54.07807922363281,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.6,1.5,5.081159591674805,8.611544263525047,23.672313690185547,58.34973907470703,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.8,0.1,11.512389183044434,12.476568244467671,19.752426147460938,26.51726531982422,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.8,0.5,10.756270408630371,14.419320823766597,34.604740142822266,63.63337707519531,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.8,1.0,8.270408630371094,12.676787448439882,35.31760787963867,76.59066772460938,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,0.8,1.5,6.853204250335693,11.225175532902608,33.7680549621582,81.85501861572266,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,1.0,0.1,22.241121292114258,23.301495604976246,40.47283935546875,54.24336624145508,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,1.0,0.5,13.028263092041016,16.62366336266254,57.59214401245117,100.21385955810547,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,1.0,1.0,9.507213592529297,13.60664709681015,56.567237854003906,112.7624282836914,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,0,1.05,1.0,1.5,7.4755473136901855,11.641795800903083,52.91539001464844,115.9253921508789,0.0020340890623629093,0.2087937444448471,0.013591950204574155,0.7766381502151489,12346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,1,0.6,0.6,0.1,4.219781398773193,4.807564325378394,1.7920700311660767,1.852753758430481,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,1,0.6,0.6,0.5,3.914304494857788,6.2324624351654165,2.0757737159729004,2.6994569301605225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,1,0.6,0.6,1.0,2.7809536457061768,4.8240015965448215,2.336984395980835,3.660888671875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,1,0.6,0.6,1.5,2.2539892196655273,3.708212212426986,2.4815492630004883,4.345807075500488,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,1,0.6,0.8,0.1,4.861963272094727,5.793264260182511,1.884196162223816,1.9531434774398804,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_unsigned_chunk_0
