mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,4.1972856521606445,7.107471965839068,3.953580617904663,7.577188014984131,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,6.9039788246154785,8.182561882236541,3.618366003036499,3.8783812522888184,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,5.792902946472168,8.902542696707002,4.302874565124512,6.280776023864746,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,5.045540809631348,8.257277119608034,4.841892242431641,8.703229904174805,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,5.308140277862549,8.95852725230288,5.085869789123535,10.321240425109863,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.0,4.754749774932861,5.5941958202843125,2.9770734310150146,3.043704032897949,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.0,4.665545463562012,7.80814661130789,3.2259325981140137,4.331262588500977,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.0,3.1495580673217773,4.567584510417646,3.3404946327209473,5.623569011688232,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.0,2.1288044452667236,3.586429034324624,3.369004011154175,6.399540901184082,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.0,5.752354145050049,6.8044381771467215,3.115976572036743,3.2163548469543457,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.0,4.312336444854736,6.646193169371941,3.472360134124756,4.841854095458984,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.0,3.734053134918213,7.295175965232677,3.6983511447906494,6.448963165283203,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.0,3.0743424892425537,4.967985518408938,3.780271530151367,7.419893264770508,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.0,6.91450309753418,8.137924538480547,3.3401682376861572,3.4803402423858643,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.0,5.289318084716797,8.492347044549135,3.851393461227417,5.564896106719971,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.0,3.9249749183654785,7.0949991166814925,4.220420837402344,7.6266279220581055,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.0,3.3758745193481445,4.726676775417218,4.357194900512695,8.8865385055542,0.001568541512824595,0.5707374811172485,0.8963917035634091,2112346,chunk_7,51.557373046875,52.364280700683594,0.984591007232666,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.0,4.756161212921143,5.497437372866102,2.9183754920959473,3.0515031814575195,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.0,3.4487180709838867,5.522976420950518,3.5521814823150635,4.816527366638184,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.0,2.3859896659851074,4.907936076564738,3.596001148223877,6.154012203216553,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.0,2.3882737159729004,3.659715691941358,3.573103904724121,6.907601356506348,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.0,5.662097930908203,6.629011641003409,3.109900951385498,3.3060052394866943,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.0,4.575291156768799,6.519701198350958,3.815007448196411,5.413322448730469,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.0,3.7345993518829346,6.18426011469602,3.9664065837860107,7.058956623077393,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.0,2.8435347080230713,5.707529588046171,3.997234344482422,7.996401786804199,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.0,6.751567363739014,7.881103158193071,3.3949615955352783,3.6670045852661133,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.0,5.673511505126953,7.897423770285968,4.218728542327881,6.236408233642578,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.0,2.3489582538604736,4.530724584425644,4.50099515914917,8.324030876159668,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.0,3.8721258640289307,6.338091893526098,4.578872203826904,9.523430824279785,0.001762926927767694,0.6414675712585449,0.8963917035634091,2112346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.0,5.026250839233398,5.9020262551130145,2.7344934940338135,2.7872366905212402,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.0,4.493063926696777,7.634190607407223,3.0508151054382324,4.086681842803955,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.0,3.334000587463379,6.064323425366183,3.2544429302215576,5.445371150970459,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.0,3.166836977005005,5.587734695596964,3.3251795768737793,6.27526330947876,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.0,6.119999885559082,7.176133204277846,2.877882480621338,2.964757204055786,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.0,5.144846439361572,8.217568187369693,3.304943323135376,4.576905250549316,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.0,3.019732713699341,5.887809016730785,3.6163947582244873,6.271998882293701,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.0,2.062957286834717,2.646184306510804,3.7370314598083496,7.30826997756958,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.0,7.278262615203857,8.520276656652527,3.1193435192108154,3.244441032409668,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.0,5.900882244110107,9.581603771040577,3.7015953063964844,5.296014308929443,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.0,5.105213642120361,7.919938885393078,4.146168231964111,7.468759059906006,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.0,2.993511438369751,4.652838750046271,4.31756067276001,8.798957824707031,0.0014536191010847688,0.5289212465286255,0.8963917035634091,2112346,chunk_7,49.17236328125,52.364280700683594,0.939044713973999,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.0,5.6177754402160645,6.51899638017936,2.443470001220703,2.5219626426696777,0.0011075701331719756,0.40300610661506653,0.8963917035634091,2112346,chunk_7,42.0821418762207,52.364280700683594,0.8036428093910217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.0,4.342535495758057,6.597949063848901,2.845135450363159,3.803391456604004,0.0011075701331719756,0.40300610661506653,0.8963917035634091,2112346,chunk_7,42.0821418762207,52.364280700683594,0.8036428093910217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.0,3.5943596363067627,6.888345815344749,3.1679351329803467,5.231600284576416,0.0011075701331719756,0.40300610661506653,0.8963917035634091,2112346,chunk_7,42.0821418762207,52.364280700683594,0.8036428093910217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.0,3.0112781524658203,5.36179047916994,3.2940945625305176,6.1245198249816895,0.0011075701331719756,0.40300610661506653,0.8963917035634091,2112346,chunk_7,42.0821418762207,52.364280700683594,0.8036428093910217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.0,6.72866678237915,7.885800737349939,2.614018201828003,2.7131564617156982,0.0011075701331719756,0.40300610661506653,0.8963917035634091,2112346,chunk_7,42.0821418762207,52.364280700683594,0.8036428093910217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.0,4.654139995574951,6.487483882233903,3.1178982257843018,4.284253120422363,0.0011075701331719756,0.40300610661506653,0.8963917035634091,2112346,chunk_7,42.0821418762207,52.364280700683594,0.8036428093910217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
