mode,src,group_id,metric,dispersion,n_hparams
sign_test0.6,chunk_17,225,IPC,0.4716777251360459,48
sign_test0.6,chunk_17,225,KR,0.4012564534654899,48
sign_test0.6,chunk_17,225,MC,0.5715693961421594,48
sign_test0.6,chunk_18,226,GR,0.6548182147596378,48
sign_test0.6,chunk_18,226,IPC,0.4887780963492307,48
sign_test0.6,chunk_18,226,KR,0.4417034692938948,48
sign_test0.6,chunk_18,226,MC,0.5857625709227423,48
sign_test0.6,chunk_18,227,GR,0.6127973753236833,48
sign_test0.6,chunk_18,227,IPC,0.5317632983657755,48
sign_test0.6,chunk_18,227,KR,0.40714972400098254,48
sign_test0.6,chunk_18,227,MC,0.6258711369732052,48
sign_test0.6,chunk_18,228,GR,0.6187132376921256,48
sign_test0.6,chunk_18,228,IPC,0.4345129928472177,48
sign_test0.6,chunk_18,228,KR,0.40216567220197313,48
sign_test0.6,chunk_18,228,MC,0.5388597796407663,48
sign_test0.6,chunk_18,229,GR,0.6399198917057775,48
sign_test0.6,chunk_18,229,IPC,0.49605316056270876,48
sign_test0.6,chunk_18,229,KR,0.44199789364748077,48
sign_test0.6,chunk_18,229,MC,0.5881877712342752,48
sign_test0.6,chunk_18,230,GR,0.6223110538740289,48
sign_test0.6,chunk_18,230,IPC,0.4262896520673064,48
sign_test0.6,chunk_18,230,KR,0.41787680090493556,48
sign_test0.6,chunk_18,230,MC,0.5014150932675158,48
sign_test0.6,chunk_18,231,GR,0.6386505511693789,48
sign_test0.6,chunk_18,231,IPC,0.4861878291588549,48
sign_test0.6,chunk_18,231,KR,0.43305766472896967,48
sign_test0.6,chunk_18,231,MC,0.559190451839877,48
sign_test0.6,chunk_18,232,GR,0.6140887198672702,48
sign_test0.6,chunk_18,232,IPC,0.4932198765594991,48
sign_test0.6,chunk_18,232,KR,0.40798453828920234,48
sign_test0.6,chunk_18,232,MC,0.586293538624945,48
sign_test0.6,chunk_18,233,GR,0.6198992832241297,48
sign_test0.6,chunk_18,233,IPC,0.5594254427205386,48
sign_test0.6,chunk_18,233,KR,0.40530919874943866,48
sign_test0.6,chunk_18,233,MC,0.6212043385845758,48
sign_test0.6,chunk_18,234,GR,0.638789441187745,48
sign_test0.6,chunk_18,234,IPC,0.47422005085250146,48
sign_test0.6,chunk_18,234,KR,0.44855205334546183,48
sign_test0.6,chunk_18,234,MC,0.5312467169886764,48
sign_test0.6,chunk_18,235,GR,0.6373126689721207,48
sign_test0.6,chunk_18,235,IPC,0.4100291847560891,48
sign_test0.6,chunk_18,235,KR,0.4408086084665805,48
sign_test0.6,chunk_18,235,MC,0.4805127685842766,48
sign_test0.6,chunk_18,236,GR,0.6461934526812644,48
sign_test0.6,chunk_18,236,IPC,0.5041715897679014,48
sign_test0.6,chunk_18,236,KR,0.4449251375090718,48
sign_test0.6,chunk_18,236,MC,0.6152484483908881,48
sign_test0.6,chunk_18,237,GR,0.6656953536204946,48
sign_test0.6,chunk_18,237,IPC,0.38860395485244514,48
sign_test0.6,chunk_18,237,KR,0.464310166263872,48
sign_test0.6,chunk_18,237,MC,0.45304626173370344,48
sign_test0.6,chunk_19,238,GR,0.6700290660356886,48
sign_test0.6,chunk_19,238,IPC,0.4333001189827473,48
sign_test0.6,chunk_19,238,KR,0.44774121178276816,48
sign_test0.6,chunk_19,238,MC,0.5139725950356974,48
sign_test0.6,chunk_19,239,GR,0.6505523037120462,48
sign_test0.6,chunk_19,239,IPC,0.45251870528610677,48
sign_test0.6,chunk_19,239,KR,0.4580124529302673,48
sign_test0.6,chunk_19,239,MC,0.5358298012165443,48
sign_test0.6,chunk_19,240,GR,0.6303318221804277,48
sign_test0.6,chunk_19,240,IPC,0.4327230772902856,48
sign_test0.6,chunk_19,240,KR,0.425564025697573,48
sign_test0.6,chunk_19,240,MC,0.517546150792065,48
sign_test0.6,chunk_19,241,GR,0.6140710208073488,48
sign_test0.6,chunk_19,241,IPC,0.5320379065460837,48
sign_test0.6,chunk_19,241,KR,0.4234195347062146,48
sign_test0.6,chunk_19,241,MC,0.614598860327326,48
sign_test0.6,chunk_19,242,GR,0.631603888961651,48
sign_test0.6,chunk_19,242,IPC,0.4008710760472908,48
sign_test0.6,chunk_19,242,KR,0.43628057622700356,48
sign_test0.6,chunk_19,242,MC,0.48756322774160604,48
sign_test0.6,chunk_19,243,GR,0.6350114333523182,48
sign_test0.6,chunk_19,243,IPC,0.47806849240163535,48
sign_test0.6,chunk_19,243,KR,0.41783977611713513,48
sign_test0.6,chunk_19,243,MC,0.5528159559556648,48
sign_test0.6,chunk_19,244,GR,0.6208602540867163,48
sign_test0.6,chunk_19,244,IPC,0.443302358602957,48
sign_test0.6,chunk_19,244,KR,0.40401491783155824,48
sign_test0.6,chunk_19,244,MC,0.5181020505252616,48
sign_test0.6,chunk_19,245,GR,0.6500049955527369,48
sign_test0.6,chunk_19,245,IPC,0.462135974531005,48
sign_test0.6,chunk_19,245,KR,0.4516830175945738,48
sign_test0.6,chunk_19,245,MC,0.5310436129278497,48
sign_test0.6,chunk_19,246,GR,0.640264670451302,48
sign_test0.6,chunk_19,246,IPC,0.5361292950547288,48
sign_test0.6,chunk_19,246,KR,0.4453936323288201,48
sign_test0.6,chunk_19,246,MC,0.588688686917181,48
sign_test0.6,chunk_19,247,GR,0.6478962095671528,48
sign_test0.6,chunk_19,247,IPC,0.45669969495938295,48
sign_test0.6,chunk_19,247,KR,0.43685333034346097,48
sign_test0.6,chunk_19,247,MC,0.5310427820700309,48
sign_test0.6,chunk_19,248,GR,0.6399188362998515,48
sign_test0.6,chunk_19,248,IPC,0.4817354075703396,48
sign_test0.6,chunk_19,248,KR,0.43376812816651084,48
sign_test0.6,chunk_19,248,MC,0.555706765460745,48
sign_test0.6,chunk_19,249,GR,0.5991867334773847,48
sign_test0.6,chunk_19,249,IPC,0.46133545069087945,48
sign_test0.6,chunk_19,249,KR,0.4104704184020698,48
sign_test0.6,chunk_19,249,MC,0.5424332262883461,48
sign_test0.6,chunk_2,26,GR,0.6419916014062942,48
sign_test0.6,chunk_2,26,IPC,0.4416530845069758,48
sign_test0.6,chunk_2,26,KR,0.42589039576695475,48
sign_test0.6,chunk_2,26,MC,0.4982345885214982,48
sign_test0.6,chunk_2,27,GR,0.6326262010983712,48
sign_test0.6,chunk_2,27,IPC,0.40793137474558594,48
sign_test0.6,chunk_2,27,KR,0.4232563021185308,48
sign_test0.6,chunk_2,27,MC,0.48060877186988393,48
sign_test0.6,chunk_2,28,GR,0.6226020937412712,48
sign_test0.6,chunk_2,28,IPC,0.42679505257130734,48
sign_test0.6,chunk_2,28,KR,0.4263354091783166,48
sign_test0.6,chunk_2,28,MC,0.5044859589748781,48
sign_test0.6,chunk_2,29,GR,0.6618446276739749,48
sign_test0.6,chunk_2,29,IPC,0.4072228923486785,48
sign_test0.6,chunk_2,29,KR,0.45788803845857856,48
sign_test0.6,chunk_2,29,MC,0.4876412471694723,48
sign_test0.6,chunk_2,30,GR,0.6512076470107433,48
sign_test0.6,chunk_2,30,IPC,0.3930439410129761,48
sign_test0.6,chunk_2,30,KR,0.4507313488321212,48
sign_test0.6,chunk_2,30,MC,0.4815408735474461,48
sign_test0.6,chunk_2,31,GR,0.6682860175841833,48
sign_test0.6,chunk_2,31,IPC,0.42113844726700067,48
sign_test0.6,chunk_2,31,KR,0.46425049609746455,48
sign_test0.6,chunk_2,31,MC,0.4931350269797371,48
sign_test0.6,chunk_2,32,GR,0.6155020628010954,48
sign_test0.6,chunk_2,32,IPC,0.4267658191657659,48
sign_test0.6,chunk_2,32,KR,0.40644891645731684,48
sign_test0.6,chunk_2,32,MC,0.5240645657615347,48
sign_test0.6,chunk_2,33,GR,0.6165211433551194,48
sign_test0.6,chunk_2,33,IPC,0.43046994594556287,48
sign_test0.6,chunk_2,33,KR,0.41322655140623454,48
sign_test0.6,chunk_2,33,MC,0.5253294781416662,48
sign_test0.6,chunk_2,34,GR,0.6538860046879632,48
sign_test0.6,chunk_2,34,IPC,0.40610627046551734,48
sign_test0.6,chunk_2,34,KR,0.4694250902706775,48
sign_test0.6,chunk_2,34,MC,0.46434933119125726,48
sign_test0.6,chunk_2,35,GR,0.6209810742618649,48
sign_test0.6,chunk_2,35,IPC,0.42211676521472635,48
sign_test0.6,chunk_2,35,KR,0.40195692027178104,48
sign_test0.6,chunk_2,35,MC,0.5292343117047668,48
sign_test0.6,chunk_2,36,GR,0.6360787258226586,48
sign_test0.6,chunk_2,36,IPC,0.4825364202335146,48
sign_test0.6,chunk_2,36,KR,0.4290406733663576,48
sign_test0.6,chunk_2,36,MC,0.549845541049464,48
sign_test0.6,chunk_2,37,GR,0.6415731342713551,48
sign_test0.6,chunk_2,37,IPC,0.4149060331353103,48
sign_test0.6,chunk_2,37,KR,0.4511174526020069,48
sign_test0.6,chunk_2,37,MC,0.48534645341443,48
sign_test0.6,chunk_2,38,GR,0.6232515288571085,48
sign_test0.6,chunk_2,38,IPC,0.4162854558957684,48
sign_test0.6,chunk_2,38,KR,0.4204714361016796,48
sign_test0.6,chunk_2,38,MC,0.5130091264548222,48
sign_test0.6,chunk_3,39,GR,0.6377396140932612,48
sign_test0.6,chunk_3,39,IPC,0.4145047385194578,48
sign_test0.6,chunk_3,39,KR,0.4309880493168254,48
sign_test0.6,chunk_3,39,MC,0.4570978279200322,48
sign_test0.6,chunk_3,40,GR,0.6527524926917043,48
sign_test0.6,chunk_3,40,IPC,0.398962233688959,48
sign_test0.6,chunk_3,40,KR,0.4431112905931941,48
sign_test0.6,chunk_3,40,MC,0.4889313211287447,48
sign_test0.6,chunk_3,41,GR,0.6856426890765428,48
sign_test0.6,chunk_3,41,IPC,0.38928561375749404,48
sign_test0.6,chunk_3,41,KR,0.49978813689801077,48
sign_test0.6,chunk_3,41,MC,0.46416421652820666,48
sign_test0.6,chunk_3,42,GR,0.6634506608031644,48
sign_test0.6,chunk_3,42,IPC,0.3958381077880857,48
sign_test0.6,chunk_3,42,KR,0.45386461767895836,48
sign_test0.6,chunk_3,42,MC,0.44373489193067595,48
sign_test0.6,chunk_3,43,GR,0.5855765385318308,48
sign_test0.6,chunk_3,43,IPC,0.43719758887036914,48
sign_test0.6,chunk_3,43,KR,0.3781102510123706,48
sign_test0.6,chunk_3,43,MC,0.5165885649762225,48
sign_test0.6,chunk_3,44,GR,0.6211646498041572,48
sign_test0.6,chunk_3,44,IPC,0.46860969990898765,48
sign_test0.6,chunk_3,44,KR,0.42060649603343314,48
sign_test0.6,chunk_3,44,MC,0.5194939873655643,48
sign_test0.6,chunk_3,45,GR,0.6688135098401858,48
sign_test0.6,chunk_3,45,IPC,0.41214934936944675,48
sign_test0.6,chunk_3,45,KR,0.4854620422292619,48
sign_test0.6,chunk_3,45,MC,0.49454768041394753,48
sign_test0.6,chunk_3,46,GR,0.6419760142893185,48
sign_test0.6,chunk_3,46,IPC,0.39625708164279316,48
sign_test0.6,chunk_3,46,KR,0.4295037565100141,48
sign_test0.6,chunk_3,46,MC,0.4576586711715509,48
sign_test0.6,chunk_3,47,GR,0.599698560168072,48
sign_test0.6,chunk_3,47,IPC,0.37438747881450046,48
sign_test0.6,chunk_3,47,KR,0.41443270735838733,48
sign_test0.6,chunk_3,47,MC,0.4687780720698904,48
sign_test0.6,chunk_3,48,GR,0.6287651820113732,48
sign_test0.6,chunk_3,48,IPC,0.4733453812551073,48
sign_test0.6,chunk_3,48,KR,0.4256204732906327,48
sign_test0.6,chunk_3,48,MC,0.5830801043888292,48
sign_test0.6,chunk_3,49,GR,0.6129497852686983,48
sign_test0.6,chunk_3,49,IPC,0.38315183397074604,48
sign_test0.6,chunk_3,49,KR,0.42242746047480295,48
sign_test0.6,chunk_3,49,MC,0.4630754741524287,48
sign_test0.6,chunk_3,50,GR,0.6480969205640736,48
sign_test0.6,chunk_3,50,IPC,0.427548488636124,48
sign_test0.6,chunk_3,50,KR,0.4505139796264101,48
sign_test0.6,chunk_3,50,MC,0.48957107476360734,48
sign_test0.6,chunk_3,51,GR,0.6531094923674342,48
sign_test0.6,chunk_3,51,IPC,0.513176527886253,48
sign_test0.6,chunk_3,51,KR,0.44631251376995146,48
sign_test0.6,chunk_3,51,MC,0.5839500219813681,48
sign_test0.6,chunk_4,52,GR,0.5920407006403101,48
sign_test0.6,chunk_4,52,IPC,0.40675470364673605,48
sign_test0.6,chunk_4,52,KR,0.3764730433152977,48
sign_test0.6,chunk_4,52,MC,0.5016795504336329,48
sign_test0.6,chunk_4,53,GR,0.6422430223152256,48
sign_test0.6,chunk_4,53,IPC,0.3900380657176989,48
sign_test0.6,chunk_4,53,KR,0.43376817777366267,48
sign_test0.6,chunk_4,53,MC,0.44790884797045644,48
sign_test0.6,chunk_4,54,GR,0.6257926784438251,48
sign_test0.6,chunk_4,54,IPC,0.4692138159564378,48
sign_test0.6,chunk_4,54,KR,0.4226381271541508,48
sign_test0.6,chunk_4,54,MC,0.5585563669681436,48
sign_test0.6,chunk_4,55,GR,0.6312625458269365,48
sign_test0.6,chunk_4,55,IPC,0.37277649427052445,48
sign_test0.6,chunk_4,55,KR,0.4269426531450408,48
sign_test0.6,chunk_4,55,MC,0.45298893998925766,48
sign_test0.6,chunk_4,56,GR,0.6617176122555728,48
sign_test0.6,chunk_4,56,IPC,0.40945789607899624,48
sign_test0.6,chunk_4,56,KR,0.45706347487886545,48
sign_test0.6,chunk_4,56,MC,0.4996220993991278,48
sign_test0.6,chunk_4,57,GR,0.63737962762279,48
sign_test0.6,chunk_4,57,IPC,0.4534532593303273,48
sign_test0.6,chunk_4,57,KR,0.44325478860142437,48
sign_test0.6,chunk_4,57,MC,0.5346237365144558,48
sign_test0.6,chunk_4,58,GR,0.6533454655135968,48
sign_test0.6,chunk_4,58,IPC,0.5421760170493178,48
sign_test0.6,chunk_4,58,KR,0.46665425991386494,48
sign_test0.6,chunk_4,58,MC,0.6063632614686019,48
sign_test0.6,chunk_4,59,GR,0.6300785037932141,48
sign_test0.6,chunk_4,59,IPC,0.4466699717711859,48
sign_test0.6,chunk_4,59,KR,0.43879515423154536,48
sign_test0.6,chunk_4,59,MC,0.5269939521992875,48
sign_test0.6,chunk_4,60,GR,0.6963141511181749,48
sign_test0.6,chunk_4,60,IPC,0.34829837414853887,48
sign_test0.6,chunk_4,60,KR,0.49127691886816377,48
sign_test0.6,chunk_4,60,MC,0.4406012524956179,48
sign_test0.6,chunk_4,61,GR,0.6564092512563041,48
sign_test0.6,chunk_4,61,IPC,0.4375011012868407,48
sign_test0.6,chunk_4,61,KR,0.45909196676036557,48
sign_test0.6,chunk_4,61,MC,0.5078671585099586,48
sign_test0.6,chunk_4,62,GR,0.6474815220602015,48
sign_test0.6,chunk_4,62,IPC,0.4200610138941826,48
sign_test0.6,chunk_4,62,KR,0.4434458692249153,48
sign_test0.6,chunk_4,62,MC,0.4988067196436265,48
sign_test0.6,chunk_4,63,GR,0.6234561388738343,48
sign_test0.6,chunk_4,63,IPC,0.398956762152059,48
sign_test0.6,chunk_4,63,KR,0.4196129025285242,48
sign_test0.6,chunk_4,63,MC,0.4835320590690273,48
sign_test0.6,chunk_4,64,GR,0.6571879300657962,48
sign_test0.6,chunk_4,64,IPC,0.4568985689782153,48
sign_test0.6,chunk_4,64,KR,0.43861002734856963,48
sign_test0.6,chunk_4,64,MC,0.5504600263816213,48
sign_test0.6,chunk_5,65,GR,0.6063302534003421,48
sign_test0.6,chunk_5,65,IPC,0.44012020056665563,48
sign_test0.6,chunk_5,65,KR,0.4271736340221603,48
sign_test0.6,chunk_5,65,MC,0.5344520760468842,48
sign_test0.6,chunk_5,66,GR,0.6232587119298879,48
sign_test0.6,chunk_5,66,IPC,0.3971587276962289,48
sign_test0.6,chunk_5,66,KR,0.42386187492722216,48
sign_test0.6,chunk_5,66,MC,0.5114878373113456,48
sign_test0.6,chunk_5,67,GR,0.6336717152378241,48
sign_test0.6,chunk_5,67,IPC,0.5051264442009535,48
sign_test0.6,chunk_5,67,KR,0.44152199077651255,48
sign_test0.6,chunk_5,67,MC,0.553727225276138,48
sign_test0.6,chunk_5,68,GR,0.6295180533967312,48
sign_test0.6,chunk_5,68,IPC,0.40542252997664907,48
sign_test0.6,chunk_5,68,KR,0.4424885513079754,48
sign_test0.6,chunk_5,68,MC,0.4706235249731047,48
sign_test0.6,chunk_5,69,GR,0.6540278759087689,48
sign_test0.6,chunk_5,69,IPC,0.34440222310100804,48
sign_test0.6,chunk_5,69,KR,0.44017712950280863,48
sign_test0.6,chunk_5,69,MC,0.44468674232350835,48
sign_test0.6,chunk_5,70,GR,0.6089853043290694,48
sign_test0.6,chunk_5,70,IPC,0.4512887799724879,48
sign_test0.6,chunk_5,70,KR,0.4041740966300625,48
sign_test0.6,chunk_5,70,MC,0.5376564881181598,48
sign_test0.6,chunk_5,71,GR,0.6281585833360465,48
sign_test0.6,chunk_5,71,IPC,0.44511345048555157,48
sign_test0.6,chunk_5,71,KR,0.41919180745710566,48
sign_test0.6,chunk_5,71,MC,0.48758812732822004,48
sign_test0.6,chunk_5,72,GR,0.6036815463029813,48
sign_test0.6,chunk_5,72,IPC,0.42961999258146,48
sign_test0.6,chunk_5,72,KR,0.39820074848896303,48
sign_test0.6,chunk_5,72,MC,0.5224086256161673,48
sign_test0.6,chunk_5,73,GR,0.6361823447779801,48
sign_test0.6,chunk_5,73,IPC,0.45118656717908356,48
sign_test0.6,chunk_5,73,KR,0.45060729868811783,48
sign_test0.6,chunk_5,73,MC,0.5313118811693132,48
sign_test0.6,chunk_5,74,GR,0.6698563855437405,48
sign_test0.6,chunk_5,74,IPC,0.40223359918882196,48
sign_test0.6,chunk_5,74,KR,0.47209555533009556,48
sign_test0.6,chunk_5,74,MC,0.494484900790505,48
sign_test0.6,chunk_5,75,GR,0.6259780833228165,48
sign_test0.6,chunk_5,75,IPC,0.38510870155208005,48
sign_test0.6,chunk_5,75,KR,0.42585330266446664,48
sign_test0.6,chunk_5,75,MC,0.4693668359077846,48
sign_test0.6,chunk_5,76,GR,0.6497897752982507,48
sign_test0.6,chunk_5,76,IPC,0.43997646229286985,48
sign_test0.6,chunk_5,76,KR,0.44342153145242025,48
sign_test0.6,chunk_5,76,MC,0.5182584784265911,48
sign_test0.6,chunk_5,77,GR,0.6410059666943653,48
sign_test0.6,chunk_5,77,IPC,0.417574294248196,48
sign_test0.6,chunk_5,77,KR,0.46079283975436697,48
sign_test0.6,chunk_5,77,MC,0.5055040421327771,48
sign_test0.6,chunk_6,78,GR,0.6434458553561815,48
sign_test0.6,chunk_6,78,IPC,0.40234899675467933,48
sign_test0.6,chunk_6,78,KR,0.4493680916059169,48
sign_test0.6,chunk_6,78,MC,0.46683868897048675,48
sign_test0.6,chunk_6,79,GR,0.6550540650917978,48
sign_test0.6,chunk_6,79,IPC,0.3750036081229186,48
sign_test0.6,chunk_6,79,KR,0.4277005995930277,48
sign_test0.6,chunk_6,79,MC,0.44521388624837427,48
sign_test0.6,chunk_6,80,GR,0.6448987962146464,48
sign_test0.6,chunk_6,80,IPC,0.41601080520958583,48
sign_test0.6,chunk_6,80,KR,0.43904230069972827,48
sign_test0.6,chunk_6,80,MC,0.4815061151239986,48
sign_test0.6,chunk_6,81,GR,0.6697728321257898,48
sign_test0.6,chunk_6,81,IPC,0.4233409510633614,48
sign_test0.6,chunk_6,81,KR,0.47717742069303076,48
sign_test0.6,chunk_6,81,MC,0.520006555812798,48
sign_test0.6,chunk_6,82,GR,0.6737440929606816,48
sign_test0.6,chunk_6,82,IPC,0.4170255279981539,48
sign_test0.6,chunk_6,82,KR,0.4670787470473132,48
sign_test0.6,chunk_6,82,MC,0.487875584020256,48
sign_test0.6,chunk_6,83,GR,0.6287255847824476,48
sign_test0.6,chunk_6,83,IPC,0.38406906548913017,48
sign_test0.6,chunk_6,83,KR,0.4383442052315783,48
sign_test0.6,chunk_6,83,MC,0.4543263438080616,48
sign_test0.6,chunk_6,84,GR,0.60644505335178,48
sign_test0.6,chunk_6,84,IPC,0.410151815403023,48
sign_test0.6,chunk_6,84,KR,0.40521534510634954,48
sign_test0.6,chunk_6,84,MC,0.4965607238673372,48
sign_test0.6,chunk_6,85,GR,0.6384314004932131,48
sign_test0.6,chunk_6,85,IPC,0.4359732059315227,48
sign_test0.6,chunk_6,85,KR,0.43682888903744,48
sign_test0.6,chunk_6,85,MC,0.5118712842498729,48
sign_test0.6,chunk_6,86,GR,0.6362530473430986,48
sign_test0.6,chunk_6,86,IPC,0.3177846346237358,48
sign_test0.6,chunk_6,86,KR,0.44210607289670917,48
sign_test0.6,chunk_6,86,MC,0.36740385016467914,48
sign_test0.6,chunk_6,87,GR,0.6652170718455501,48
sign_test0.6,chunk_6,87,IPC,0.39825418835506227,48
sign_test0.6,chunk_6,87,KR,0.48454213676988855,48
sign_test0.6,chunk_6,87,MC,0.477798807577802,48
sign_test0.6,chunk_6,88,GR,0.6940350791412914,48
sign_test0.6,chunk_6,88,IPC,0.4199866395108103,48
sign_test0.6,chunk_6,88,KR,0.4928504901802291,48
sign_test0.6,chunk_6,88,MC,0.48350831819496365,48
sign_test0.6,chunk_6,89,GR,0.6149298269493634,48
sign_test0.6,chunk_6,89,IPC,0.4280098477778899,48
sign_test0.6,chunk_6,89,KR,0.4085874512891123,48
sign_test0.6,chunk_6,89,MC,0.5161921186371402,48
sign_test0.6,chunk_6,90,GR,0.6128909461195784,48
sign_test0.6,chunk_6,90,IPC,0.44441139186258266,48
sign_test0.6,chunk_6,90,KR,0.4166251001064402,48
sign_test0.6,chunk_6,90,MC,0.5167067315951741,48
sign_test0.6,chunk_7,100,GR,0.6581498209637833,48
sign_test0.6,chunk_7,100,IPC,0.4280840300853117,48
sign_test0.6,chunk_7,100,KR,0.48072072312956193,48
sign_test0.6,chunk_7,100,MC,0.4963465213032078,48
sign_test0.6,chunk_7,101,GR,0.6027148744956147,48
sign_test0.6,chunk_7,101,IPC,0.4402567766495608,48
sign_test0.6,chunk_7,101,KR,0.4275156023990901,48
sign_test0.6,chunk_7,101,MC,0.47096274969705454,48
sign_test0.6,chunk_7,102,GR,0.6763847085786553,48
sign_test0.6,chunk_7,102,IPC,0.38082022160291823,48
sign_test0.6,chunk_7,102,KR,0.4965115706553261,48
sign_test0.6,chunk_7,102,MC,0.4497162866605194,48
sign_test0.6,chunk_7,103,GR,0.6418061175108288,48
sign_test0.6,chunk_7,103,IPC,0.36578098789939417,48
sign_test0.6,chunk_7,103,KR,0.4324304192740079,48
sign_test0.6,chunk_7,103,MC,0.47014006291720184,48
sign_test0.6,chunk_7,91,GR,0.6659744883115067,48
sign_test0.6,chunk_7,91,IPC,0.3731542679389087,48
sign_test0.6,chunk_7,91,KR,0.47831801345989466,48
sign_test0.6,chunk_7,91,MC,0.43834814280554185,48
sign_test0.6,chunk_7,92,GR,0.6556694778892824,48
sign_test0.6,chunk_7,92,IPC,0.44010997473713453,48
sign_test0.6,chunk_7,92,KR,0.464353179906754,48
sign_test0.6,chunk_7,92,MC,0.508066131852099,48
sign_test0.6,chunk_7,93,GR,0.5675735254830331,48
sign_test0.6,chunk_7,93,IPC,0.4722973505837642,48
sign_test0.6,chunk_7,93,KR,0.3844783127131756,48
sign_test0.6,chunk_7,93,MC,0.5151027799880646,48
sign_test0.6,chunk_7,94,GR,0.6043592069192494,48
sign_test0.6,chunk_7,94,IPC,0.4335104681221154,48
sign_test0.6,chunk_7,94,KR,0.39610675946419904,48
sign_test0.6,chunk_7,94,MC,0.5202906947476644,48
sign_test0.6,chunk_7,95,GR,0.6409542688008529,48
sign_test0.6,chunk_7,95,IPC,0.415337241144525,48
sign_test0.6,chunk_7,95,KR,0.4301477357888271,48
sign_test0.6,chunk_7,95,MC,0.48657286024698393,48
sign_test0.6,chunk_7,96,GR,0.6587725557698174,48
sign_test0.6,chunk_7,96,IPC,0.3995013713652507,48
sign_test0.6,chunk_7,96,KR,0.45042595123470036,48
sign_test0.6,chunk_7,96,MC,0.48726486911861044,48
sign_test0.6,chunk_7,97,GR,0.671747527256645,48
sign_test0.6,chunk_7,97,IPC,0.39156544809885935,48
sign_test0.6,chunk_7,97,KR,0.47882619528165316,48
sign_test0.6,chunk_7,97,MC,0.4769748586730926,48
sign_test0.6,chunk_7,98,GR,0.6516591333958776,48
sign_test0.6,chunk_7,98,IPC,0.40224770431748874,48
sign_test0.6,chunk_7,98,KR,0.44010171971068496,48
sign_test0.6,chunk_7,98,MC,0.48114053982346106,48
sign_test0.6,chunk_7,99,GR,0.6556170612961938,48
sign_test0.6,chunk_7,99,IPC,0.4609161286108424,48
sign_test0.6,chunk_7,99,KR,0.4400820545905142,48
sign_test0.6,chunk_7,99,MC,0.5542089446161719,48
sign_test0.6,chunk_8,104,GR,0.6063837824174424,48
sign_test0.6,chunk_8,104,IPC,0.48727850226448044,48
sign_test0.6,chunk_8,104,KR,0.3994020137408598,48
sign_test0.6,chunk_8,104,MC,0.5549890836653119,48
sign_test0.6,chunk_8,105,GR,0.6041274037319562,48
sign_test0.6,chunk_8,105,IPC,0.38384691403196475,48
sign_test0.6,chunk_8,105,KR,0.39255471433124345,48
sign_test0.6,chunk_8,105,MC,0.4681901346020249,48
sign_test0.6,chunk_8,106,GR,0.6633176004756428,48
sign_test0.6,chunk_8,106,IPC,0.4253709210571339,48
sign_test0.6,chunk_8,106,KR,0.46814544128591934,48
sign_test0.6,chunk_8,106,MC,0.49766381262229353,48
sign_test0.6,chunk_8,107,GR,0.6379164249824671,48
sign_test0.6,chunk_8,107,IPC,0.42701180218725165,48
sign_test0.6,chunk_8,107,KR,0.42826788529498183,48
sign_test0.6,chunk_8,107,MC,0.49510674958172823,48
sign_test0.6,chunk_8,108,GR,0.6488519328850946,48
