mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,165,0.95,1.0,0.5,4.440893173217773,7.130379617214203,3.8853254318237305,5.672545909881592,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,1.0,1.0,3.656054973602295,5.206561088562012,4.392084121704102,8.150580406188965,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,1.0,1.5,3.6489129066467285,5.855223774909973,4.535242080688477,9.64023494720459,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,1.05,0.6,0.1,3.7345705032348633,4.1315449476242065,2.9242513179779053,3.186673641204834,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.6,0.5,2.605692148208618,4.632846474647522,3.737591028213501,5.250813961029053,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.6,1.0,1.7397314310073853,3.854251742362976,3.928762435913086,6.759757041931152,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.6,1.5,1.482344388961792,2.574005663394928,3.888824224472046,7.595025539398193,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.8,0.1,4.674198627471924,5.150653898715973,3.131021499633789,3.443716049194336,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.8,0.5,2.7476608753204346,3.2327311635017395,4.129479885101318,6.026516437530518,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.8,1.0,1.7618151903152466,3.135899245738983,4.453282356262207,8.084590911865234,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,0.8,1.5,2.996305465698242,5.3951608538627625,4.464502334594727,9.250531196594238,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,1.0,0.1,5.6208319664001465,6.126329123973846,3.437274694442749,3.8211264610290527,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,1.0,0.5,3.0687150955200195,4.534653544425964,4.712189674377441,7.1855926513671875,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,1.0,1.0,4.788513660430908,7.261694312095642,5.2323126792907715,10.074188232421875,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,165,1.05,1.0,1.5,2.9408462047576904,4.316852688789368,5.3124098777771,11.706034660339355,0.0024585057981312275,0.04601030796766281,16550345,chunk_6
binary+shuffle,166,0.6,0.6,0.1,3.727867841720581,4.160994470119476,1.5516486167907715,1.5983514785766602,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.6,0.5,3.3726067543029785,5.705411672592163,1.8118627071380615,2.3414342403411865,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.6,1.0,2.381049156188965,4.194308876991272,2.083831787109375,3.239304542541504,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.6,1.5,2.66438627243042,5.210167229175568,2.2537648677825928,3.8918817043304443,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.8,0.1,4.16087007522583,4.700430154800415,1.6362117528915405,1.6886515617370605,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.8,0.5,3.942713975906372,6.711997747421265,1.932252287864685,2.5324974060058594,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.8,1.0,3.4181623458862305,5.819472968578339,2.2438039779663086,3.571535587310791,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,0.8,1.5,2.8522045612335205,5.373599469661713,2.4369962215423584,4.331802845001221,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,1.0,0.1,4.90460729598999,5.6718995571136475,1.7596170902252197,1.8191041946411133,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,1.0,0.5,3.8876895904541016,6.33632355928421,2.107095956802368,2.8043715953826904,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,1.0,1.0,3.617185115814209,6.407666563987732,2.474384069442749,4.042978286743164,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.6,1.0,1.5,3.5590639114379883,6.188831031322479,2.699105978012085,4.9542059898376465,0.0014262287877500057,0.0453667938709259,16650345,chunk_6
binary+shuffle,166,0.8,0.6,0.1,4.347189426422119,4.915372252464294,1.835676908493042,1.8914737701416016,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.6,0.5,3.5751566886901855,6.760014772415161,2.136418342590332,2.805586576461792,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.6,1.0,2.454418182373047,3.7195727825164795,2.4322617053985596,3.923004150390625,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.6,1.5,1.894153356552124,3.6725857853889465,2.6145458221435547,4.74865198135376,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.8,0.1,4.948230743408203,5.674577116966248,1.9541562795639038,2.0197629928588867,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.8,0.5,3.4463131427764893,5.914796233177185,2.3187193870544434,3.108825206756592,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.8,1.0,3.5287580490112305,4.929593145847321,2.6813154220581055,4.468725681304932,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,0.8,1.5,1.582564115524292,3.0706043243408203,2.8994626998901367,5.474455833435059,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,1.0,0.1,5.839917182922363,6.826837420463562,2.1326303482055664,2.211033582687378,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,1.0,0.5,4.691486835479736,7.928801596164703,2.5928804874420166,3.5588555335998535,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,1.0,1.0,3.607332468032837,5.414850354194641,3.0547194480895996,5.279913902282715,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.8,1.0,1.5,3.7505483627319336,5.546754419803619,3.3254075050354004,6.550396919250488,0.0019016385776922107,0.04536682367324829,16650345,chunk_6
binary+shuffle,166,0.95,0.6,0.1,4.5077996253967285,5.184829115867615,2.2535629272460938,2.326763153076172,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.6,0.5,3.615361213684082,6.155406594276428,2.5314183235168457,3.374582529067993,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.6,1.0,3.270840883255005,5.400903880596161,2.787752628326416,4.62830114364624,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.6,1.5,1.8737599849700928,3.708404779434204,2.9510416984558105,5.571935176849365,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.8,0.1,5.393270492553711,6.246920347213745,2.3967080116271973,2.4817259311676025,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.8,0.5,3.4842305183410645,5.11461216211319,2.7742960453033447,3.797942638397217,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.8,1.0,3.7955245971679688,6.464928686618805,3.125450611114502,5.3974175453186035,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,0.8,1.5,3.237091302871704,6.0054802894592285,3.3352723121643066,6.590712547302246,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,1.0,0.1,6.4996018409729,7.649731516838074,2.6207022666931152,2.7237818241119385,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,1.0,0.5,4.6659650802612305,7.432772099971771,3.1508891582489014,4.448106288909912,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,1.0,1.0,3.7134854793548584,6.109805405139923,3.6477558612823486,6.583150863647461,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,0.95,1.0,1.5,2.983741521835327,4.850748300552368,3.928659200668335,8.153360366821289,0.0022581955417990685,0.04536678269505501,16650345,chunk_6
binary+shuffle,166,1.05,0.6,0.1,3.3514246940612793,3.6969075798988342,2.3448266983032227,2.5564301013946533,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.6,0.5,3.4578957557678223,6.2603166699409485,3.2018630504608154,4.392420291900635,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.6,1.0,3.3876113891601562,5.605386197566986,3.1294360160827637,5.319976806640625,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.6,1.5,1.7229816913604736,2.6994497776031494,3.2304978370666504,6.266061305999756,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.8,0.1,4.752069473266602,5.444158673286438,2.5298941135406494,2.7769627571105957,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.8,0.5,2.512208938598633,5.210941195487976,3.491057872772217,4.978433609008789,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.8,1.0,2.6197495460510254,5.710865676403046,3.5452334880828857,6.292177677154541,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,0.8,1.5,2.847014904022217,4.899037837982178,3.6963272094726562,7.532002925872803,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,1.0,0.1,5.805678367614746,6.024425387382507,2.8189446926116943,3.1224846839904785,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,1.0,0.5,5.1699748039245605,7.016928136348724,3.9556221961975098,5.8744730949401855,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,1.0,1.0,4.791834354400635,5.784479141235352,4.198669910430908,7.822015762329102,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,166,1.05,1.0,1.5,3.8823513984680176,5.274976134300232,4.430422306060791,9.5159330368042,0.002495900494977832,0.045366786420345306,16650345,chunk_6
binary+shuffle,167,0.6,0.6,0.1,3.9698150157928467,4.269758880138397,1.4854872226715088,1.5318584442138672,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.6,0.5,2.60213303565979,3.178707003593445,1.7546733617782593,2.2507612705230713,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.6,1.0,1.5870598554611206,2.8942760825157166,2.0222506523132324,3.0874228477478027,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.6,1.5,2.0032522678375244,4.370980143547058,2.183018445968628,3.7002172470092773,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.8,0.1,4.311158657073975,4.78734815120697,1.5584625005722046,1.609938383102417,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.8,0.5,4.107909679412842,6.092739284038544,1.8601123094558716,2.4200198650360107,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.8,1.0,3.075396776199341,4.762886166572571,2.162978172302246,3.382204055786133,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,0.8,1.5,1.5656462907791138,1.5846285223960876,2.344456195831299,4.0883049964904785,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,1.0,0.1,4.878704071044922,5.648656725883484,1.663887619972229,1.7221792936325073,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,1.0,0.5,4.078269004821777,6.118169188499451,2.011524200439453,2.6620020866394043,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,1.0,1.0,3.8850371837615967,5.3121437430381775,2.363098382949829,3.8013756275177,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.6,1.0,1.5,3.5145487785339355,5.792662620544434,2.5720033645629883,4.636069297790527,0.0014237836003303528,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.8,0.6,0.1,4.601856231689453,5.018563330173492,1.7006890773773193,1.7534325122833252,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.6,0.5,3.8881261348724365,6.327964425086975,2.0136218070983887,2.624340057373047,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.6,1.0,2.239286184310913,3.5475640892982483,2.3150157928466797,3.6589252948760986,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.6,1.5,2.3417017459869385,3.390740692615509,2.4946482181549072,4.429473876953125,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.8,0.1,5.064600467681885,5.729369163513184,1.8021048307418823,1.8641952276229858,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.8,0.5,3.5903496742248535,5.48332953453064,2.16969633102417,2.8854334354400635,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.8,1.0,2.6358723640441895,5.185371279716492,2.5291390419006348,4.129281997680664,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,0.8,1.5,2.7765822410583496,4.470965266227722,2.740756034851074,5.0539374351501465,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,1.0,0.1,5.739761829376221,6.739911794662476,1.9541823863983154,2.028398036956787,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,1.0,0.5,5.393887519836426,7.804009795188904,2.402580499649048,3.275158166885376,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,1.0,1.0,3.886950731277466,7.205279588699341,2.846019744873047,4.830507755279541,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.8,1.0,1.5,3.293538808822632,5.960653126239777,3.1030826568603516,5.978642463684082,0.0018983782501891255,0.04343628138303757,16750345,chunk_6
binary+shuffle,167,0.95,0.6,0.1,4.771412372589111,5.267669975757599,2.025914430618286,2.0496013164520264,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.6,0.5,4.3427581787109375,7.050711393356323,2.315265655517578,3.049981117248535,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.6,1.0,3.2793636322021484,5.37742292881012,2.594092607498169,4.2169928550720215,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.6,1.5,2.081711769104004,2.8908571004867554,2.7698616981506348,5.101370334625244,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.8,0.1,5.421116828918457,6.188783764839172,2.1417579650878906,2.188197135925293,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.8,0.5,4.536293983459473,6.239943206310272,2.5144500732421875,3.4028820991516113,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.8,1.0,2.5466179847717285,4.472239196300507,2.87689208984375,4.863656520843506,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,0.8,1.5,2.9613969326019287,5.092357039451599,3.096524238586426,5.962480545043945,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,1.0,0.1,6.167585849761963,7.3234304785728455,2.327711343765259,2.398984670639038,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,1.0,0.5,4.328164100646973,8.643855273723602,2.8248322010040283,3.9472506046295166,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,1.0,1.0,4.729818820953369,7.250328063964844,3.3104069232940674,5.862483501434326,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,0.95,1.0,1.5,2.9797093868255615,4.462014675140381,3.5936148166656494,7.282268047332764,0.002254324033856392,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.6,0.1,3.3452847003936768,3.526408553123474,2.1244938373565674,2.3812167644500732,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.6,0.5,3.5926551818847656,4.842207729816437,2.9330389499664307,3.9485864639282227,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.6,1.0,2.9529409408569336,4.473647952079773,2.8450074195861816,4.728825092315674,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.6,1.5,1.7742478847503662,2.2354255318641663,2.9825994968414307,5.637701988220215,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.8,0.1,4.29089879989624,4.596810162067413,2.2839128971099854,2.5725066661834717,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.8,0.5,4.764398574829102,7.448474943637848,3.1867451667785645,4.486708641052246,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.8,1.0,3.1578543186187744,6.504547357559204,3.1800670623779297,5.52558708190918,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,0.8,1.5,2.4564623832702637,3.6559903025627136,3.3726084232330322,6.692965984344482,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
binary+shuffle,167,1.05,1.0,0.1,4.842568874359131,5.876689374446869,2.530101776123047,2.8702776432037354,0.0024916213005781174,0.04343629628419876,16750345,chunk_6
