mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_0,1,wt_mean,0.0023259531881194002,96
global_sign_pres,chunk_0,2,GR,8.45288593073686,96
global_sign_pres,chunk_0,2,IPC,8.651037137643675,96
global_sign_pres,chunk_0,2,KR,4.549357467641433,96
global_sign_pres,chunk_0,2,MC,4.98051422337691,96
global_sign_pres,chunk_0,2,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_0,2,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,2,wt_mean,0.0021829995384905,96
global_sign_pres,chunk_1,3,GR,8.385408281038204,96
global_sign_pres,chunk_1,3,IPC,8.242458385740216,96
global_sign_pres,chunk_1,3,KR,4.420083411037922,96
global_sign_pres,chunk_1,3,MC,4.721924015631278,96
global_sign_pres,chunk_1,3,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_1,3,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,3,wt_mean,0.00221734205842945,96
global_sign_pres,chunk_1,4,GR,10.165917774041494,96
global_sign_pres,chunk_1,4,IPC,7.830616864664909,96
global_sign_pres,chunk_1,4,KR,5.324293014903863,96
global_sign_pres,chunk_1,4,MC,4.718804880976677,96
global_sign_pres,chunk_1,4,cosine_similarity,0.5588237196207047,96
global_sign_pres,chunk_1,4,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,4,wt_mean,0.002367690583923775,96
global_sign_pres,chunk_1,5,GR,8.43442564457655,96
global_sign_pres,chunk_1,5,IPC,8.606200775449457,96
global_sign_pres,chunk_1,5,KR,4.669272421548764,96
global_sign_pres,chunk_1,5,MC,5.175361230969429,96
global_sign_pres,chunk_1,5,cosine_similarity,0.5588236600160599,96
global_sign_pres,chunk_1,5,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,5,wt_mean,0.002294584264745875,96
global_sign_pres,chunk_10,30,GR,7.053700597335895,96
global_sign_pres,chunk_10,30,IPC,8.346557091801168,96
global_sign_pres,chunk_10,30,KR,3.927956479291121,96
global_sign_pres,chunk_10,30,MC,4.633546255528927,96
global_sign_pres,chunk_10,30,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_10,30,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,30,wt_mean,0.0021447247418109002,96
global_sign_pres,chunk_10,31,GR,8.13814848040541,96
global_sign_pres,chunk_10,31,IPC,8.736454883965875,96
global_sign_pres,chunk_10,31,KR,4.349081976960103,96
global_sign_pres,chunk_10,31,MC,5.013399890313546,96
global_sign_pres,chunk_10,31,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_10,31,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,31,wt_mean,0.002330254326807275,96
global_sign_pres,chunk_11,32,GR,9.37697015951077,96
global_sign_pres,chunk_11,32,IPC,8.071272231286157,96
global_sign_pres,chunk_11,32,KR,5.155647451678912,96
global_sign_pres,chunk_11,32,MC,4.930483043193817,96
global_sign_pres,chunk_11,32,cosine_similarity,0.5588233768939972,96
global_sign_pres,chunk_11,32,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,32,wt_mean,0.00227196241030465,96
global_sign_pres,chunk_11,33,GR,9.158406160771847,96
global_sign_pres,chunk_11,33,IPC,8.284867284434153,96
global_sign_pres,chunk_11,33,KR,4.946454419444005,96
global_sign_pres,chunk_11,33,MC,4.876444429159164,96
global_sign_pres,chunk_11,33,cosine_similarity,0.5588236302137375,96
global_sign_pres,chunk_11,33,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,33,wt_mean,0.002222698443802,96
global_sign_pres,chunk_12,34,GR,9.056673084696135,96
global_sign_pres,chunk_12,34,IPC,8.012765671260835,96
global_sign_pres,chunk_12,34,KR,4.758930618564288,96
global_sign_pres,chunk_12,34,MC,4.868471456070741,96
global_sign_pres,chunk_12,34,cosine_similarity,0.5588235259056091,96
global_sign_pres,chunk_12,34,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,34,wt_mean,0.00226423071580935,96
global_sign_pres,chunk_12,35,GR,8.959932272632917,96
global_sign_pres,chunk_12,35,IPC,8.284039241034836,96
global_sign_pres,chunk_12,35,KR,4.818252995610237,96
global_sign_pres,chunk_12,35,MC,4.824121308823426,96
global_sign_pres,chunk_12,35,cosine_similarity,0.5588237345218658,96
global_sign_pres,chunk_12,35,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,35,wt_mean,0.00238074272056105,96
global_sign_pres,chunk_13,36,GR,8.074267137795687,96
global_sign_pres,chunk_13,36,IPC,7.9216484274320536,96
global_sign_pres,chunk_13,36,KR,4.439038883894682,96
global_sign_pres,chunk_13,36,MC,4.675858660290639,96
global_sign_pres,chunk_13,36,cosine_similarity,0.5588234663009644,96
global_sign_pres,chunk_13,36,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,36,wt_mean,0.0021631189447361503,96
global_sign_pres,chunk_13,37,GR,8.016054380685091,96
global_sign_pres,chunk_13,37,IPC,8.492208260567955,96
global_sign_pres,chunk_13,37,KR,4.413384293516477,96
global_sign_pres,chunk_13,37,MC,4.684601154178381,96
global_sign_pres,chunk_13,37,cosine_similarity,0.5588236600160599,96
global_sign_pres,chunk_13,37,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,37,wt_mean,0.00219458664651025,96
global_sign_pres,chunk_14,38,GR,8.173524187256893,96
global_sign_pres,chunk_14,38,IPC,7.956577220687453,96
global_sign_pres,chunk_14,38,KR,4.456655917068322,96
global_sign_pres,chunk_14,38,MC,4.490850526839495,96
global_sign_pres,chunk_14,38,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_14,38,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,38,wt_mean,0.002242629008833275,96
global_sign_pres,chunk_14,39,GR,9.434829225142797,96
global_sign_pres,chunk_14,39,IPC,7.729120291451191,96
global_sign_pres,chunk_14,39,KR,5.0056175490220385,96
global_sign_pres,chunk_14,39,MC,4.669966567307711,96
global_sign_pres,chunk_14,39,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_14,39,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,39,wt_mean,0.002265415416331925,96
global_sign_pres,chunk_15,40,GR,9.681604199111462,96
global_sign_pres,chunk_15,40,IPC,7.671587944584952,96
global_sign_pres,chunk_15,40,KR,5.203932508826256,96
global_sign_pres,chunk_15,40,MC,4.398297758152087,96
global_sign_pres,chunk_15,40,cosine_similarity,0.5588236153125763,96
global_sign_pres,chunk_15,40,kl_to_gaussian,0.0,96
global_sign_pres,chunk_15,40,wt_mean,0.00221643381519235,96
global_sign_pres,chunk_15,41,GR,8.601174724598726,96
global_sign_pres,chunk_15,41,IPC,9.016351876853802,96
global_sign_pres,chunk_15,41,KR,4.534303396940231,96
global_sign_pres,chunk_15,41,MC,5.079780882845323,96
global_sign_pres,chunk_15,41,cosine_similarity,0.5588237196207047,96
global_sign_pres,chunk_15,41,kl_to_gaussian,0.0,96
global_sign_pres,chunk_15,41,wt_mean,0.0023744133941363253,96
global_sign_pres,chunk_16,42,GR,9.666658493379751,96
global_sign_pres,chunk_16,42,IPC,7.815741103399582,96
global_sign_pres,chunk_16,42,KR,5.369771721462409,96
global_sign_pres,chunk_16,42,MC,4.736295557270448,96
global_sign_pres,chunk_16,42,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_16,42,kl_to_gaussian,0.0,96
global_sign_pres,chunk_16,42,wt_mean,0.0021694019378628248,96
global_sign_pres,chunk_16,43,GR,9.022257971266905,96
global_sign_pres,chunk_16,43,IPC,7.432816823157275,96
global_sign_pres,chunk_16,43,KR,4.987750915189584,96
global_sign_pres,chunk_16,43,MC,4.539363479862611,96
global_sign_pres,chunk_16,43,cosine_similarity,0.5588233470916748,96
global_sign_pres,chunk_16,43,kl_to_gaussian,0.0,96
global_sign_pres,chunk_16,43,wt_mean,0.0022098832414485,96
global_sign_pres,chunk_17,44,GR,8.975665965427956,96
global_sign_pres,chunk_17,44,IPC,8.562932655126696,96
global_sign_pres,chunk_17,44,KR,4.866584076235692,96
global_sign_pres,chunk_17,44,MC,5.096670541912317,96
global_sign_pres,chunk_17,44,cosine_similarity,0.5588235557079315,96
global_sign_pres,chunk_17,44,kl_to_gaussian,0.0,96
global_sign_pres,chunk_17,44,wt_mean,0.002404076367383775,96
global_sign_pres,chunk_17,45,GR,9.047404890259108,96
global_sign_pres,chunk_17,45,IPC,7.758560333309578,96
global_sign_pres,chunk_17,45,KR,4.944824226200581,96
global_sign_pres,chunk_17,45,MC,4.736194673925638,96
global_sign_pres,chunk_17,45,cosine_similarity,0.5588233917951584,96
global_sign_pres,chunk_17,45,kl_to_gaussian,0.0,96
global_sign_pres,chunk_17,45,wt_mean,0.0022244130377657247,96
global_sign_pres,chunk_18,46,GR,8.246958290537199,96
global_sign_pres,chunk_18,46,IPC,7.769481910161613,96
global_sign_pres,chunk_18,46,KR,4.564857638130586,96
global_sign_pres,chunk_18,46,MC,4.794826081643502,96
global_sign_pres,chunk_18,46,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_18,46,kl_to_gaussian,0.0,96
global_sign_pres,chunk_18,46,wt_mean,0.0021363294217735,96
global_sign_pres,chunk_18,47,GR,7.782763366897901,96
global_sign_pres,chunk_18,47,IPC,7.802092222205146,96
global_sign_pres,chunk_18,47,KR,4.295708756893873,96
global_sign_pres,chunk_18,47,MC,4.521797047307094,96
global_sign_pres,chunk_18,47,cosine_similarity,0.5588236749172211,96
global_sign_pres,chunk_18,47,kl_to_gaussian,0.0,96
global_sign_pres,chunk_18,47,wt_mean,0.002118619653629075,96
global_sign_pres,chunk_19,48,GR,9.835601237912973,96
global_sign_pres,chunk_19,48,IPC,8.730195406344716,96
global_sign_pres,chunk_19,48,KR,5.392094510296981,96
global_sign_pres,chunk_19,48,MC,5.156574172278245,96
global_sign_pres,chunk_19,48,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_19,48,kl_to_gaussian,0.0,96
global_sign_pres,chunk_19,48,wt_mean,0.0024479348212480003,96
global_sign_pres,chunk_19,49,GR,9.308692018191019,96
global_sign_pres,chunk_19,49,IPC,8.482620979468436,96
global_sign_pres,chunk_19,49,KR,5.053202940771977,96
global_sign_pres,chunk_19,49,MC,5.049240849912167,96
global_sign_pres,chunk_19,49,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_19,49,kl_to_gaussian,0.0,96
global_sign_pres,chunk_19,49,wt_mean,0.0023174173838924252,96
global_sign_pres,chunk_2,6,GR,8.708529589076837,96
global_sign_pres,chunk_2,6,IPC,7.681484179158653,96
global_sign_pres,chunk_2,6,KR,4.804084823777278,96
global_sign_pres,chunk_2,6,MC,4.5625628642737865,96
global_sign_pres,chunk_2,6,cosine_similarity,0.5588234812021255,96
global_sign_pres,chunk_2,6,kl_to_gaussian,0.0,96
global_sign_pres,chunk_2,6,wt_mean,0.0022697495878673747,96
global_sign_pres,chunk_2,7,GR,9.574469139178595,96
global_sign_pres,chunk_2,7,IPC,8.103471992670535,96
global_sign_pres,chunk_2,7,KR,4.8936192107697325,96
global_sign_pres,chunk_2,7,MC,4.611259723703067,96
global_sign_pres,chunk_2,7,cosine_similarity,0.5588235855102539,96
global_sign_pres,chunk_2,7,kl_to_gaussian,0.0,96
global_sign_pres,chunk_2,7,wt_mean,0.0022630566381848997,96
global_sign_pres,chunk_2,8,GR,8.440269601841768,96
global_sign_pres,chunk_2,8,IPC,7.772057198453975,96
global_sign_pres,chunk_2,8,KR,4.5485417904953165,96
global_sign_pres,chunk_2,8,MC,4.387894238034884,96
global_sign_pres,chunk_2,8,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_2,8,kl_to_gaussian,0.0,96
global_sign_pres,chunk_2,8,wt_mean,0.0022833203547633503,96
global_sign_pres,chunk_3,10,GR,9.756545461714268,96
global_sign_pres,chunk_3,10,IPC,7.951182223319804,96
global_sign_pres,chunk_3,10,KR,5.152078799903393,96
global_sign_pres,chunk_3,10,MC,4.774658641467492,96
global_sign_pres,chunk_3,10,cosine_similarity,0.5588234812021255,96
global_sign_pres,chunk_3,10,kl_to_gaussian,0.0,96
global_sign_pres,chunk_3,10,wt_mean,0.0023358322214334748,96
global_sign_pres,chunk_3,11,GR,8.394917553911606,96
global_sign_pres,chunk_3,11,IPC,8.351409792722054,96
global_sign_pres,chunk_3,11,KR,4.603568977365891,96
global_sign_pres,chunk_3,11,MC,4.894795795281728,96
global_sign_pres,chunk_3,11,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_3,11,kl_to_gaussian,0.0,96
global_sign_pres,chunk_3,11,wt_mean,0.002284468821017025,96
global_sign_pres,chunk_3,9,GR,8.812852561473846,96
global_sign_pres,chunk_3,9,IPC,7.620853061397362,96
global_sign_pres,chunk_3,9,KR,4.762682445347309,96
global_sign_pres,chunk_3,9,MC,4.449427957336108,96
global_sign_pres,chunk_3,9,cosine_similarity,0.5588234066963196,96
global_sign_pres,chunk_3,9,kl_to_gaussian,0.0,96
global_sign_pres,chunk_3,9,wt_mean,0.0022699260443914252,96
global_sign_pres,chunk_4,12,GR,10.489858408768972,96
global_sign_pres,chunk_4,12,IPC,7.754335589724362,96
global_sign_pres,chunk_4,12,KR,5.376437894999981,96
global_sign_pres,chunk_4,12,MC,4.407926804075639,96
global_sign_pres,chunk_4,12,cosine_similarity,0.5588235557079315,96
global_sign_pres,chunk_4,12,kl_to_gaussian,0.0,96
global_sign_pres,chunk_4,12,wt_mean,0.0022390332014765,96
global_sign_pres,chunk_4,13,GR,9.086990227301916,96
global_sign_pres,chunk_4,13,IPC,7.778135147823211,96
global_sign_pres,chunk_4,13,KR,4.895474274953206,96
global_sign_pres,chunk_4,13,MC,4.6136651039123535,96
global_sign_pres,chunk_4,13,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_4,13,kl_to_gaussian,0.0,96
global_sign_pres,chunk_4,13,wt_mean,0.00222473978647025,96
global_sign_pres,chunk_4,14,GR,7.758851365496715,96
global_sign_pres,chunk_4,14,IPC,8.280761855835793,96
global_sign_pres,chunk_4,14,KR,4.154862865805626,96
global_sign_pres,chunk_4,14,MC,4.688415297617515,96
global_sign_pres,chunk_4,14,cosine_similarity,0.5588236898183823,96
global_sign_pres,chunk_4,14,kl_to_gaussian,0.0,96
global_sign_pres,chunk_4,14,wt_mean,0.0023147321189753247,96
global_sign_pres,chunk_5,15,GR,7.881934065371752,96
global_sign_pres,chunk_5,15,IPC,8.035079642249222,96
global_sign_pres,chunk_5,15,KR,4.339666556566954,96
global_sign_pres,chunk_5,15,MC,4.727578389147918,96
global_sign_pres,chunk_5,15,cosine_similarity,0.5588235408067703,96
global_sign_pres,chunk_5,15,kl_to_gaussian,0.0,96
global_sign_pres,chunk_5,15,wt_mean,0.002191846986534025,96
global_sign_pres,chunk_5,16,GR,10.048376306891441,96
global_sign_pres,chunk_5,16,IPC,7.589467269935955,96
global_sign_pres,chunk_5,16,KR,5.3336512967944145,96
global_sign_pres,chunk_5,16,MC,4.580920293927193,96
global_sign_pres,chunk_5,16,cosine_similarity,0.5588235408067703,96
global_sign_pres,chunk_5,16,kl_to_gaussian,0.0,96
global_sign_pres,chunk_5,16,wt_mean,0.0022683798742945747,96
global_sign_pres,chunk_5,17,GR,8.5455053212742,96
global_sign_pres,chunk_5,17,IPC,7.900723372772576,96
global_sign_pres,chunk_5,17,KR,4.516515539338191,96
global_sign_pres,chunk_5,17,MC,4.409665712465842,96
global_sign_pres,chunk_5,17,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_5,17,kl_to_gaussian,0.0,96
global_sign_pres,chunk_5,17,wt_mean,0.00231384928338225,96
global_sign_pres,chunk_6,18,GR,9.693540717164675,96
global_sign_pres,chunk_6,18,IPC,7.897075194831019,96
global_sign_pres,chunk_6,18,KR,5.165756891171138,96
global_sign_pres,chunk_6,18,MC,4.545955620706081,96
global_sign_pres,chunk_6,18,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_6,18,kl_to_gaussian,0.0,96
global_sign_pres,chunk_6,18,wt_mean,0.00215938128530975,96
global_sign_pres,chunk_6,19,GR,10.9535958096385,96
global_sign_pres,chunk_6,19,IPC,8.315605105914585,96
global_sign_pres,chunk_6,19,KR,5.76616287479798,96
global_sign_pres,chunk_6,19,MC,4.894607538978259,96
global_sign_pres,chunk_6,19,cosine_similarity,0.5588233917951584,96
global_sign_pres,chunk_6,19,kl_to_gaussian,0.0,96
global_sign_pres,chunk_6,19,wt_mean,0.0024177399463951254,96
global_sign_pres,chunk_6,20,GR,9.139443474511305,96
global_sign_pres,chunk_6,20,IPC,8.177607669637732,96
global_sign_pres,chunk_6,20,KR,4.834082995851834,96
global_sign_pres,chunk_6,20,MC,4.664651771386464,96
global_sign_pres,chunk_6,20,cosine_similarity,0.5588236749172211,96
global_sign_pres,chunk_6,20,kl_to_gaussian,0.0,96
global_sign_pres,chunk_6,20,wt_mean,0.0022097747714723503,96
global_sign_pres,chunk_7,21,GR,8.439231352259716,96
global_sign_pres,chunk_7,21,IPC,7.874647197987503,96
global_sign_pres,chunk_7,21,KR,4.532647531479597,96
global_sign_pres,chunk_7,21,MC,4.493588878462712,96
global_sign_pres,chunk_7,21,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_7,21,kl_to_gaussian,0.0,96
global_sign_pres,chunk_7,21,wt_mean,0.0022914612782187252,96
global_sign_pres,chunk_7,22,GR,7.779793709516525,96
global_sign_pres,chunk_7,22,IPC,8.281784152162183,96
global_sign_pres,chunk_7,22,KR,4.329151766995589,96
global_sign_pres,chunk_7,22,MC,4.730839115877946,96
global_sign_pres,chunk_7,22,cosine_similarity,0.5588237047195435,96
global_sign_pres,chunk_7,22,kl_to_gaussian,0.0,96
global_sign_pres,chunk_7,22,wt_mean,0.0022732934739906,96
global_sign_pres,chunk_7,23,GR,7.696797625472148,96
global_sign_pres,chunk_7,23,IPC,8.719071420679727,96
global_sign_pres,chunk_7,23,KR,4.248626644412677,96
global_sign_pres,chunk_7,23,MC,5.040746541072925,96
global_sign_pres,chunk_7,23,cosine_similarity,0.5588236451148987,96
global_sign_pres,chunk_7,23,kl_to_gaussian,0.0,96
global_sign_pres,chunk_7,23,wt_mean,0.002200168120907575,96
global_sign_pres,chunk_8,24,GR,9.545377460618814,96
global_sign_pres,chunk_8,24,IPC,7.921502329511818,96
global_sign_pres,chunk_8,24,KR,5.081699239710967,96
global_sign_pres,chunk_8,24,MC,4.674823589622974,96
global_sign_pres,chunk_8,24,cosine_similarity,0.5588237196207047,96
global_sign_pres,chunk_8,24,kl_to_gaussian,0.0,96
global_sign_pres,chunk_8,24,wt_mean,0.002313565229997,96
global_sign_pres,chunk_8,25,GR,9.09856894860665,96
global_sign_pres,chunk_8,25,IPC,8.174138235221655,96
global_sign_pres,chunk_8,25,KR,4.949159760028124,96
global_sign_pres,chunk_8,25,MC,4.714338811735312,96
global_sign_pres,chunk_8,25,cosine_similarity,0.5588237643241882,96
global_sign_pres,chunk_8,25,kl_to_gaussian,0.0,96
global_sign_pres,chunk_8,25,wt_mean,0.0022673832136206,96
global_sign_pres,chunk_8,26,GR,8.63535131017367,96
global_sign_pres,chunk_8,26,IPC,8.127093072164367,96
global_sign_pres,chunk_8,26,KR,4.682151178518931,96
global_sign_pres,chunk_8,26,MC,4.628703149656455,96
global_sign_pres,chunk_8,26,cosine_similarity,0.5588236153125763,96
global_sign_pres,chunk_8,26,kl_to_gaussian,0.0,96
global_sign_pres,chunk_8,26,wt_mean,0.0021981771860737002,96
global_sign_pres,chunk_9,27,GR,8.52876048659285,96
global_sign_pres,chunk_9,27,IPC,7.852173960671313,96
global_sign_pres,chunk_9,27,KR,4.576251614838839,96
global_sign_pres,chunk_9,27,MC,4.499827927599351,96
global_sign_pres,chunk_9,27,cosine_similarity,0.5588236153125763,96
global_sign_pres,chunk_9,27,kl_to_gaussian,0.0,96
global_sign_pres,chunk_9,27,wt_mean,0.00222887427662495,96
global_sign_pres,chunk_9,28,GR,9.203911578903595,96
global_sign_pres,chunk_9,28,IPC,8.593601775088407,96
global_sign_pres,chunk_9,28,KR,4.994533482939005,96
global_sign_pres,chunk_9,28,MC,5.010125829527776,96
global_sign_pres,chunk_9,28,cosine_similarity,0.5588233768939972,96
global_sign_pres,chunk_9,28,kl_to_gaussian,0.0,96
global_sign_pres,chunk_9,28,wt_mean,0.002391779649769825,96
global_sign_pres,chunk_9,29,GR,8.065435286611319,96
global_sign_pres,chunk_9,29,IPC,7.862634426385433,96
global_sign_pres,chunk_9,29,KR,4.310207284986973,96
global_sign_pres,chunk_9,29,MC,4.515959261606137,96
global_sign_pres,chunk_9,29,cosine_similarity,0.5588233321905136,96
global_sign_pres,chunk_9,29,kl_to_gaussian,0.0,96
global_sign_pres,chunk_9,29,wt_mean,0.002206331031629775,96
local_sign+binary,chunk_0,0,GR,13.516671205560366,96
local_sign+binary,chunk_0,0,IPC,10.971738239314261,96
local_sign+binary,chunk_0,0,KR,6.8185489649573965,96
local_sign+binary,chunk_0,0,MC,6.198341324925423,96
local_sign+binary,chunk_0,0,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_0,0,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,0,wt_mean,0.002835706574842275,96
local_sign+binary,chunk_0,1,GR,14.672672068079313,96
local_sign+binary,chunk_0,1,IPC,11.034057360840144,96
local_sign+binary,chunk_0,1,KR,7.401094612975915,96
local_sign+binary,chunk_0,1,MC,6.145553148041169,96
local_sign+binary,chunk_0,1,cosine_similarity,0.5588234066963196,96
local_sign+binary,chunk_0,1,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,1,wt_mean,0.00287792098242785,96
local_sign+binary,chunk_0,2,GR,14.512250346442064,96
local_sign+binary,chunk_0,2,IPC,11.582131145838188,96
local_sign+binary,chunk_0,2,KR,7.13995336741209,96
local_sign+binary,chunk_0,2,MC,6.409381065517664,96
local_sign+binary,chunk_0,2,cosine_similarity,0.5588235408067703,96
local_sign+binary,chunk_0,2,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,2,wt_mean,0.002967316773720025,96
local_sign+binary,chunk_1,3,GR,15.847375350693861,96
local_sign+binary,chunk_1,3,IPC,9.119059347470577,96
local_sign+binary,chunk_1,3,KR,7.718926757574081,96
local_sign+binary,chunk_1,3,MC,5.489445611834526,96
local_sign+binary,chunk_1,3,cosine_similarity,0.5588234066963196,96
local_sign+binary,chunk_1,3,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,3,wt_mean,0.0027061529108322498,96
local_sign+binary,chunk_1,4,GR,14.31895144780477,96
local_sign+binary,chunk_1,4,IPC,9.255629287163691,96
local_sign+binary,chunk_1,4,KR,6.941649335126082,96
local_sign+binary,chunk_1,4,MC,5.437097928176324,96
local_sign+binary,chunk_1,4,cosine_similarity,0.558823436498642,96
local_sign+binary,chunk_1,4,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,4,wt_mean,0.00291079445742065,96
local_sign+binary,chunk_1,5,GR,11.028981166581312,96
local_sign+binary,chunk_1,5,IPC,9.290075600042403,96
local_sign+binary,chunk_1,5,KR,5.748993903398514,96
local_sign+binary,chunk_1,5,MC,5.553374474247296,96
local_sign+binary,chunk_1,5,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_1,5,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,5,wt_mean,0.002779994858428775,96
local_sign+binary,chunk_10,30,GR,15.303359039127827,96
