mode,src,group_id,metric,dispersion,n_hparams
real,chunk_1,16,KR,1.150340050681766,120
real,chunk_1,16,MC,0.4485445762061285,120
real,chunk_1,17,GR,1.2358138313971916,120
real,chunk_1,17,IPC,0.3564975344800151,120
real,chunk_1,17,KR,1.1954140218577967,120
real,chunk_1,17,MC,0.406711630569509,120
real,chunk_1,18,GR,1.2387949525724107,120
real,chunk_1,18,IPC,0.33734659222941354,120
real,chunk_1,18,KR,1.2008711593416672,120
real,chunk_1,18,MC,0.3952668491873949,120
real,chunk_1,19,GR,1.287925992746582,120
real,chunk_1,19,IPC,0.3230536178025917,120
real,chunk_1,19,KR,1.2599216672483502,120
real,chunk_1,19,MC,0.3913049653768926,120
real,chunk_1,20,GR,1.353219046285433,120
real,chunk_1,20,IPC,0.35043169062097906,120
real,chunk_1,20,KR,1.3818202894513747,120
real,chunk_1,20,MC,0.38001941012079105,120
real,chunk_1,21,GR,1.2374148331469652,120
real,chunk_1,21,IPC,0.38530327918444374,120
real,chunk_1,21,KR,1.2114358075453135,120
real,chunk_1,21,MC,0.44997856511639495,120
real,chunk_1,22,GR,1.1934681033265322,120
real,chunk_1,22,IPC,0.3193318497842443,120
real,chunk_1,22,KR,1.1579654383408582,120
real,chunk_1,22,MC,0.37593310346005504,120
real,chunk_1,23,GR,1.2915050947230537,120
real,chunk_1,23,IPC,0.3179498397110747,120
real,chunk_1,23,KR,1.2791373572971552,120
real,chunk_1,23,MC,0.35914242342342934,120
real,chunk_1,24,GR,1.3204763307905973,120
real,chunk_1,24,IPC,0.3397491023498962,120
real,chunk_1,24,KR,1.3899910952506809,120
real,chunk_1,24,MC,0.4036929061701333,120
real,chunk_1,25,GR,1.2667758513040608,120
real,chunk_1,25,IPC,0.3811063126781367,120
real,chunk_1,25,KR,1.2139114575242873,120
real,chunk_1,25,MC,0.44031378162121115,120
real,chunk_10,130,GR,1.2987063870236386,120
real,chunk_10,130,IPC,0.3271313525699654,120
real,chunk_10,130,KR,1.3188648133791188,120
real,chunk_10,130,MC,0.3980645008110737,120
real,chunk_10,131,GR,1.241242985793825,120
real,chunk_10,131,IPC,0.3543775547393681,120
real,chunk_10,131,KR,1.1964947268536348,120
real,chunk_10,131,MC,0.3989929686482407,120
real,chunk_10,132,GR,1.3432135924050699,120
real,chunk_10,132,IPC,0.3189713428624382,120
real,chunk_10,132,KR,1.333154996112701,120
real,chunk_10,132,MC,0.36305139014290405,120
real,chunk_10,133,GR,1.1971331396532194,120
real,chunk_10,133,IPC,0.3365715419222177,120
real,chunk_10,133,KR,1.191103781861173,120
real,chunk_10,133,MC,0.3910007011825359,120
real,chunk_10,134,GR,1.2711053648519306,120
real,chunk_10,134,IPC,0.30567891382824625,120
real,chunk_10,134,KR,1.2362198052452344,120
real,chunk_10,134,MC,0.38634078521891385,120
real,chunk_10,135,GR,1.2138741166203297,120
real,chunk_10,135,IPC,0.3254853438449846,120
real,chunk_10,135,KR,1.2002714342184708,120
real,chunk_10,135,MC,0.38155850298937666,120
real,chunk_10,136,GR,1.2779456706692773,120
real,chunk_10,136,IPC,0.34918404733407404,120
real,chunk_10,136,KR,1.2901425371078905,120
real,chunk_10,136,MC,0.42535404562247636,120
real,chunk_10,137,GR,1.2386020118916568,120
real,chunk_10,137,IPC,0.29266434008475734,120
real,chunk_10,137,KR,1.2137821841286518,120
real,chunk_10,137,MC,0.3824305947785108,120
real,chunk_10,138,GR,1.3035140401457164,120
real,chunk_10,138,IPC,0.3213021788939953,120
real,chunk_10,138,KR,1.2833031989153723,120
real,chunk_10,138,MC,0.40617351351612696,120
real,chunk_10,139,GR,1.3025005866925574,120
real,chunk_10,139,IPC,0.3233318965380075,120
real,chunk_10,139,KR,1.2798933201378415,120
real,chunk_10,139,MC,0.3663675491604625,120
real,chunk_10,140,GR,1.2140446323712735,120
real,chunk_10,140,IPC,0.35239619124399624,120
real,chunk_10,140,KR,1.1525399797465088,120
real,chunk_10,140,MC,0.40681560057470106,120
real,chunk_10,141,GR,1.3104410606896442,120
real,chunk_10,141,IPC,0.30189541418627414,120
real,chunk_10,141,KR,1.2780043442414875,120
real,chunk_10,141,MC,0.37545492964298266,120
real,chunk_11,142,GR,1.245613774205328,120
real,chunk_11,142,IPC,0.31567600541037116,120
real,chunk_11,142,KR,1.2299875931773951,120
real,chunk_11,142,MC,0.39782623747878026,120
real,chunk_11,143,GR,1.2440200648648652,120
real,chunk_11,143,IPC,0.37755207792918205,120
real,chunk_11,143,KR,1.2190900806898137,120
real,chunk_11,143,MC,0.42167939976502966,120
real,chunk_11,144,GR,1.318509953346682,120
real,chunk_11,144,IPC,0.3368177998311174,120
real,chunk_11,144,KR,1.3050638451431826,120
real,chunk_11,144,MC,0.3868366883088606,120
real,chunk_11,145,GR,1.220991055237671,120
real,chunk_11,145,IPC,0.3163297844135112,120
real,chunk_11,145,KR,1.1711197989610451,120
real,chunk_11,145,MC,0.369936162994241,120
real,chunk_11,146,GR,1.2747814115236225,120
real,chunk_11,146,IPC,0.3807057832475838,120
real,chunk_11,146,KR,1.2798937307988376,120
real,chunk_11,146,MC,0.4537160553995789,120
real,chunk_11,147,GR,1.196526195471845,120
real,chunk_11,147,IPC,0.4124869302282614,120
real,chunk_11,147,KR,1.1373813185865485,120
real,chunk_11,147,MC,0.44939525484831916,120
real,chunk_11,148,GR,1.3975695911551342,120
real,chunk_11,148,IPC,0.32721100521348395,120
real,chunk_11,148,KR,1.3966724632411196,120
real,chunk_11,148,MC,0.37726954532155427,120
real,chunk_11,149,GR,1.2977167539793983,120
real,chunk_11,149,IPC,0.35216527788552315,120
real,chunk_11,149,KR,1.2960619126045083,120
real,chunk_11,149,MC,0.39343324690972203,120
real,chunk_11,150,GR,1.3340357734902837,120
real,chunk_11,150,IPC,0.3157659894406671,120
real,chunk_11,150,KR,1.3050786043522093,120
real,chunk_11,150,MC,0.3680837969959456,120
real,chunk_11,151,GR,1.1792945298219204,120
real,chunk_11,151,IPC,0.3219908256757705,120
real,chunk_11,151,KR,1.2155065389466813,120
real,chunk_11,151,MC,0.392410226587001,120
real,chunk_11,152,GR,1.332460861603326,120
real,chunk_11,152,IPC,0.3333333662975686,120
real,chunk_11,152,KR,1.2994433374529375,120
real,chunk_11,152,MC,0.3785835065782048,120
real,chunk_11,153,GR,1.209637459703841,120
real,chunk_11,153,IPC,0.33581020813047247,120
real,chunk_11,153,KR,1.1628539129426725,120
real,chunk_11,153,MC,0.41942549796346074,120
real,chunk_12,154,GR,1.2389885906436735,120
real,chunk_12,154,IPC,0.33037028498463983,120
real,chunk_12,154,KR,1.205126907824312,120
real,chunk_12,154,MC,0.3888414598744326,120
real,chunk_12,155,GR,1.2994673039797935,120
real,chunk_12,155,IPC,0.33076035786593017,120
real,chunk_12,155,KR,1.2589992342464467,120
real,chunk_12,155,MC,0.38485741056624506,120
real,chunk_12,156,GR,1.2390318812958636,120
real,chunk_12,156,IPC,0.3443887676188952,120
real,chunk_12,156,KR,1.2175234263664398,120
real,chunk_12,156,MC,0.40538603411088664,120
real,chunk_12,157,GR,1.2171425097849675,120
real,chunk_12,157,IPC,0.31071407798449324,120
real,chunk_12,157,KR,1.1622836814745474,120
real,chunk_12,157,MC,0.379213273732977,120
real,chunk_12,158,GR,1.3020057359729245,120
real,chunk_12,158,IPC,0.31499226997205654,120
real,chunk_12,158,KR,1.3320969488050365,120
real,chunk_12,158,MC,0.37594425477138366,120
real,chunk_12,159,GR,1.2240995015974925,120
real,chunk_12,159,IPC,0.32256799989325485,120
real,chunk_12,159,KR,1.1979270154123374,120
real,chunk_12,159,MC,0.3991946143775002,120
real,chunk_12,160,GR,1.295037295469611,120
real,chunk_12,160,IPC,0.34456656507246025,120
real,chunk_12,160,KR,1.245723014862078,120
real,chunk_12,160,MC,0.39627790712084504,120
real,chunk_12,161,GR,1.2379411078618117,120
real,chunk_12,161,IPC,0.33173205554379276,120
real,chunk_12,161,KR,1.2270432566973652,120
real,chunk_12,161,MC,0.3623939525200039,120
real,chunk_12,162,GR,1.3612882044409387,120
real,chunk_12,162,IPC,0.29765604118267525,120
real,chunk_12,162,KR,1.3180872335880307,120
real,chunk_12,162,MC,0.346816377580179,120
real,chunk_12,163,GR,1.264770714521414,120
real,chunk_12,163,IPC,0.33081435931977715,120
real,chunk_12,163,KR,1.2732985783837019,120
real,chunk_12,163,MC,0.3723403478483045,120
real,chunk_12,164,GR,1.3090482980781906,120
real,chunk_12,164,IPC,0.3674300896950947,120
real,chunk_12,164,KR,1.2736426398268716,120
real,chunk_12,164,MC,0.4138977861783605,120
real,chunk_12,165,GR,1.321729082690358,120
real,chunk_12,165,IPC,0.33751659250213245,120
real,chunk_12,165,KR,1.2875571657212161,120
real,chunk_12,165,MC,0.38740430227595973,120
real,chunk_13,166,GR,1.1849383160230025,120
real,chunk_13,166,IPC,0.35788507053827595,120
real,chunk_13,166,KR,1.1827258065742616,120
real,chunk_13,166,MC,0.40174316667932686,120
real,chunk_13,167,GR,1.3126491051552016,120
real,chunk_13,167,IPC,0.3410835559972017,120
real,chunk_13,167,KR,1.2864000370208382,120
real,chunk_13,167,MC,0.397122886927309,120
real,chunk_13,168,GR,1.162747238113141,120
real,chunk_13,168,IPC,0.3435359530495986,120
real,chunk_13,168,KR,1.1462258307183677,120
real,chunk_13,168,MC,0.4118042668358863,120
real,chunk_13,169,GR,1.222891114333192,120
real,chunk_13,169,IPC,0.3564738993990302,120
real,chunk_13,169,KR,1.1366054619041877,120
real,chunk_13,169,MC,0.40257514200043903,120
real,chunk_13,170,GR,1.233420870500674,120
real,chunk_13,170,IPC,0.3460303168772904,120
real,chunk_13,170,KR,1.2425523968240546,120
real,chunk_13,170,MC,0.3832425097288196,120
real,chunk_13,171,GR,1.204968734610557,120
real,chunk_13,171,IPC,0.36383715493430524,120
real,chunk_13,171,KR,1.1755101180972856,120
real,chunk_13,171,MC,0.41467167115370485,120
real,chunk_13,172,GR,1.2539255881147662,120
real,chunk_13,172,IPC,0.34971592134648694,120
real,chunk_13,172,KR,1.1872598633160452,120
real,chunk_13,172,MC,0.4137962253438476,120
real,chunk_13,173,GR,1.1883529445083947,120
real,chunk_13,173,IPC,0.28808420954937114,120
real,chunk_13,173,KR,1.1191418948418268,120
real,chunk_13,173,MC,0.33668702021970687,120
real,chunk_13,174,GR,1.35711926290492,120
real,chunk_13,174,IPC,0.31320221200693177,120
real,chunk_13,174,KR,1.3542041528668318,120
real,chunk_13,174,MC,0.36295206119508094,120
real,chunk_13,175,GR,1.2479349106205637,120
real,chunk_13,175,IPC,0.34314779447696897,120
real,chunk_13,175,KR,1.232462226716082,120
real,chunk_13,175,MC,0.4159141087008529,120
real,chunk_13,176,GR,1.3323053067767918,120
real,chunk_13,176,IPC,0.389483255806409,120
real,chunk_13,176,KR,1.2829031911246611,120
real,chunk_13,176,MC,0.44858045342210284,120
real,chunk_13,177,GR,1.2890397550890869,120
real,chunk_13,177,IPC,0.33017930896261083,120
real,chunk_13,177,KR,1.317262569148732,120
real,chunk_13,177,MC,0.36567121399765473,120
real,chunk_14,178,GR,1.3332672502638885,120
real,chunk_14,178,IPC,0.34207940473899573,120
real,chunk_14,178,KR,1.42926598551031,120
real,chunk_14,178,MC,0.401875585404676,120
real,chunk_14,179,GR,1.3096761913419428,120
real,chunk_14,179,IPC,0.32076195133633334,120
real,chunk_14,179,KR,1.3591096641858798,120
real,chunk_14,179,MC,0.3715881535898834,120
real,chunk_14,180,GR,1.2930013598293788,120
real,chunk_14,180,IPC,0.35457744975119615,120
real,chunk_14,180,KR,1.2885629950354025,120
real,chunk_14,180,MC,0.39193685136208367,120
real,chunk_14,181,GR,1.2060837559222308,120
real,chunk_14,181,IPC,0.3255525415324389,120
real,chunk_14,181,KR,1.2169715572516633,120
real,chunk_14,181,MC,0.3756457035784307,120
real,chunk_14,182,GR,1.28633236210186,120
real,chunk_14,182,IPC,0.3111435608105089,120
real,chunk_14,182,KR,1.2475875004315946,120
real,chunk_14,182,MC,0.36539486204956073,120
real,chunk_14,183,GR,1.207473926359728,120
real,chunk_14,183,IPC,0.31683110645755663,120
real,chunk_14,183,KR,1.1834434455960683,120
real,chunk_14,183,MC,0.36181009267384623,120
real,chunk_14,184,GR,1.1992362337841773,120
real,chunk_14,184,IPC,0.3657873364689636,120
real,chunk_14,184,KR,1.1739623765755147,120
real,chunk_14,184,MC,0.4047763989064585,120
real,chunk_14,185,GR,1.2108805646439134,120
real,chunk_14,185,IPC,0.3572701019969838,120
real,chunk_14,185,KR,1.1622994793678476,120
real,chunk_14,185,MC,0.3924146023953871,120
real,chunk_14,186,GR,1.2295231299973763,120
real,chunk_14,186,IPC,0.31324327838461785,120
real,chunk_14,186,KR,1.238474349290563,120
real,chunk_14,186,MC,0.36930465353891234,120
real,chunk_14,187,GR,1.3023471022794126,120
real,chunk_14,187,IPC,0.308972297868322,120
real,chunk_14,187,KR,1.288196944819471,120
real,chunk_14,187,MC,0.3670898499052839,120
real,chunk_14,188,GR,1.2462189246740314,120
real,chunk_14,188,IPC,0.36522156545675943,120
real,chunk_14,188,KR,1.2374139130211617,120
real,chunk_14,188,MC,0.4069708368828925,120
real,chunk_14,189,GR,1.2323319901730072,120
real,chunk_14,189,IPC,0.3253684357922411,120
real,chunk_14,189,KR,1.2145416333242653,120
real,chunk_14,189,MC,0.3711906936395431,120
real,chunk_15,190,GR,1.1471500128816001,120
real,chunk_15,190,IPC,0.3450358774592295,120
real,chunk_15,190,KR,1.122846898781183,120
real,chunk_15,190,MC,0.403592843690477,120
real,chunk_15,191,GR,1.3290087479241277,120
real,chunk_15,191,IPC,0.31151539589858895,120
real,chunk_15,191,KR,1.3256057626945963,120
real,chunk_15,191,MC,0.3764290737625025,120
real,chunk_15,192,GR,1.225728892039456,120
real,chunk_15,192,IPC,0.30801298046023284,120
real,chunk_15,192,KR,1.2719448872119068,120
real,chunk_15,192,MC,0.35361718782902823,120
real,chunk_15,193,GR,1.2243791129815729,120
real,chunk_15,193,IPC,0.3094984059457472,120
real,chunk_15,193,KR,1.2063701858068514,120
real,chunk_15,193,MC,0.3605070648921956,120
real,chunk_15,194,GR,1.195310764617951,120
real,chunk_15,194,IPC,0.2981421292955545,120
real,chunk_15,194,KR,1.1938605641447655,120
real,chunk_15,194,MC,0.3765689833373179,120
real,chunk_15,195,GR,1.2991319680095605,120
real,chunk_15,195,IPC,0.330074953727075,120
real,chunk_15,195,KR,1.318589145924975,120
real,chunk_15,195,MC,0.3828730499123236,120
real,chunk_15,196,GR,1.2275048463973777,120
real,chunk_15,196,IPC,0.4146891808015573,120
real,chunk_15,196,KR,1.166585891811008,120
real,chunk_15,196,MC,0.4516131833528271,120
real,chunk_15,197,GR,1.1611065806246763,120
real,chunk_15,197,IPC,0.35123890885315034,120
real,chunk_15,197,KR,1.1676148240036819,120
real,chunk_15,197,MC,0.42470325648092894,120
real,chunk_15,198,GR,1.2630995596479164,120
real,chunk_15,198,IPC,0.3563471741175242,120
real,chunk_15,198,KR,1.232791583977251,120
real,chunk_15,198,MC,0.41943467708818855,120
real,chunk_15,199,GR,1.2402139422435792,120
real,chunk_15,199,IPC,0.3454975512054368,120
real,chunk_15,199,KR,1.1862925635236592,120
real,chunk_15,199,MC,0.42478769376502196,120
real,chunk_15,200,GR,1.1956906593628598,120
real,chunk_15,200,IPC,0.34019262929000404,120
real,chunk_15,200,KR,1.2054186918892968,120
real,chunk_15,200,MC,0.3891802519875317,120
real,chunk_15,201,GR,1.27318539466434,120
real,chunk_15,201,IPC,0.35388029434866225,120
real,chunk_15,201,KR,1.299137841235335,120
real,chunk_15,201,MC,0.41942864935557606,120
real,chunk_16,202,GR,1.2494431086828361,120
real,chunk_16,202,IPC,0.31241186696061973,120
real,chunk_16,202,KR,1.2410831714882329,120
real,chunk_16,202,MC,0.36034583980671064,120
real,chunk_16,203,GR,1.3073270935796297,120
real,chunk_16,203,IPC,0.343507970317667,120
real,chunk_16,203,KR,1.2835181979550652,120
real,chunk_16,203,MC,0.3840480776933171,120
real,chunk_16,204,GR,1.2913863517528474,120
real,chunk_16,204,IPC,0.31889101062965375,120
real,chunk_16,204,KR,1.2613309259577439,120
real,chunk_16,204,MC,0.3729723945966775,120
real,chunk_16,205,GR,1.203335232897903,120
real,chunk_16,205,IPC,0.3432943936000065,120
real,chunk_16,205,KR,1.1483306162260396,120
real,chunk_16,205,MC,0.39809088008739385,120
real,chunk_16,206,GR,1.2617452941179093,120
real,chunk_16,206,IPC,0.3479353425568335,120
real,chunk_16,206,KR,1.2505453369801016,120
real,chunk_16,206,MC,0.42387174112404347,120
real,chunk_16,207,GR,1.3209397334347566,120
real,chunk_16,207,IPC,0.3754452541173035,120
real,chunk_16,207,KR,1.3456684226115176,120
real,chunk_16,207,MC,0.40945785999966827,120
real,chunk_16,208,GR,1.324139715009042,120
real,chunk_16,208,IPC,0.31202288233986736,120
real,chunk_16,208,KR,1.3074803718135504,120
real,chunk_16,208,MC,0.377740571741537,120
real,chunk_16,209,GR,1.2904828587233832,120
real,chunk_16,209,IPC,0.3151020335240998,120
real,chunk_16,209,KR,1.3199621308581866,120
real,chunk_16,209,MC,0.35524738449757837,120
real,chunk_16,210,GR,1.2265799740914602,120
real,chunk_16,210,IPC,0.3344030228094086,120
real,chunk_16,210,KR,1.2041344609633577,120
real,chunk_16,210,MC,0.37936805274267127,120
real,chunk_16,211,GR,1.2985415142069385,120
real,chunk_16,211,IPC,0.327652052964985,120
real,chunk_16,211,KR,1.3210772828697808,120
real,chunk_16,211,MC,0.370048236421659,120
real,chunk_16,212,GR,1.1501719487521609,120
real,chunk_16,212,IPC,0.3276320569318747,120
real,chunk_16,212,KR,1.1165246176154964,120
real,chunk_16,212,MC,0.40127501969620916,120
real,chunk_16,213,GR,1.2700189228112295,120
real,chunk_16,213,IPC,0.313093869793682,120
real,chunk_16,213,KR,1.3779676343048874,120
real,chunk_16,213,MC,0.38436080765423947,120
real,chunk_17,214,GR,1.3166602539833867,120
real,chunk_17,214,IPC,0.3519996061799363,120
real,chunk_17,214,KR,1.340734148939862,120
real,chunk_17,214,MC,0.41652405443209684,120
real,chunk_17,215,GR,1.1879246815819384,120
real,chunk_17,215,IPC,0.3389086357809598,120
real,chunk_17,215,KR,1.2194355306958848,120
real,chunk_17,215,MC,0.3833858932966623,120
real,chunk_17,216,GR,1.3032390335568074,120
real,chunk_17,216,IPC,0.32376366123170486,120
real,chunk_17,216,KR,1.2724637705734845,120
real,chunk_17,216,MC,0.37883760970038355,120
real,chunk_17,217,GR,1.2084497064367519,120
real,chunk_17,217,IPC,0.3691945336303047,120
real,chunk_17,217,KR,1.246167754065625,120
real,chunk_17,217,MC,0.4330962766381619,120
real,chunk_17,218,GR,1.287614489826369,120
real,chunk_17,218,IPC,0.32562107066608187,120
real,chunk_17,218,KR,1.3078720128163763,120
real,chunk_17,218,MC,0.40762061383124143,120
real,chunk_17,219,GR,1.250619117791221,120
real,chunk_17,219,IPC,0.30832641740928457,120
real,chunk_17,219,KR,1.1482326228797146,120
real,chunk_17,219,MC,0.373418579022352,120
real,chunk_17,220,GR,1.2795750642615766,120
real,chunk_17,220,IPC,0.3124994621718039,120
real,chunk_17,220,KR,1.2827772118796592,120
real,chunk_17,220,MC,0.3674503924799674,120
real,chunk_17,221,GR,1.2095159595881584,120
real,chunk_17,221,IPC,0.3312164069749787,120
real,chunk_17,221,KR,1.193154358890866,120
real,chunk_17,221,MC,0.3929703373334721,120
real,chunk_17,222,GR,1.2649451266351406,120
real,chunk_17,222,IPC,0.3472086195398203,120
real,chunk_17,222,KR,1.2776951979505853,120
real,chunk_17,222,MC,0.41889611095723506,120
real,chunk_17,223,GR,1.2656281763132013,120
real,chunk_17,223,IPC,0.36819038244312546,120
real,chunk_17,223,KR,1.2070136861802723,120
real,chunk_17,223,MC,0.41339534990874277,120
real,chunk_17,224,GR,1.3258183048296706,120
real,chunk_17,224,IPC,0.3248038793811648,120
real,chunk_17,224,KR,1.3692091726592885,120
real,chunk_17,224,MC,0.3833503761053951,120
real,chunk_17,225,GR,1.2782383554980112,120
real,chunk_17,225,IPC,0.33223501913006487,120
real,chunk_17,225,KR,1.2766943070555739,120
real,chunk_17,225,MC,0.38316893532129404,120
real,chunk_18,226,GR,1.3050293429068422,120
real,chunk_18,226,IPC,0.3551109080367053,120
real,chunk_18,226,KR,1.366359549870933,120
real,chunk_18,226,MC,0.41241446262438275,120
real,chunk_18,227,GR,1.297091381458491,120
real,chunk_18,227,IPC,0.3405205654902421,120
real,chunk_18,227,KR,1.2440140835391937,120
real,chunk_18,227,MC,0.3724314431166289,120
real,chunk_18,228,GR,1.33445506267521,120
real,chunk_18,228,IPC,0.32106391965650294,120
real,chunk_18,228,KR,1.3792637639554597,120
real,chunk_18,228,MC,0.39124149059088775,120
real,chunk_18,229,GR,1.2777718661618271,120
real,chunk_18,229,IPC,0.357708798096509,120
real,chunk_18,229,KR,1.2477331167104664,120
real,chunk_18,229,MC,0.38982113953759845,120
real,chunk_18,230,GR,1.2143333395664844,120
real,chunk_18,230,IPC,0.3330393371893346,120
real,chunk_18,230,KR,1.1386894017881484,120
real,chunk_18,230,MC,0.3858554589763466,120
real,chunk_18,231,GR,1.3015874815019444,120
real,chunk_18,231,IPC,0.32426396629839416,120
real,chunk_18,231,KR,1.3063755951218805,120
real,chunk_18,231,MC,0.39117441033309763,120
real,chunk_18,232,GR,1.3582221685844302,120
real,chunk_18,232,IPC,0.3506611626802998,120
real,chunk_18,232,KR,1.313183631112402,120
real,chunk_18,232,MC,0.38215180831381956,120
real,chunk_18,233,GR,1.3012384777133406,120
real,chunk_18,233,IPC,0.3502571952363818,120
real,chunk_18,233,KR,1.3156525818084621,120
real,chunk_18,233,MC,0.4384315646381982,120
real,chunk_18,234,GR,1.3643620087241917,120
real,chunk_18,234,IPC,0.3223429158525637,120
real,chunk_18,234,KR,1.3764056248748964,120
real,chunk_18,234,MC,0.3868529380671737,120
real,chunk_18,235,GR,1.3379240396059715,120
real,chunk_18,235,IPC,0.3724171128170301,120
real,chunk_18,235,KR,1.459159211635951,120
real,chunk_18,235,MC,0.4276878679066649,120
real,chunk_18,236,GR,1.2056881690590004,120
real,chunk_18,236,IPC,0.29985660771177,120
real,chunk_18,236,KR,1.192050633771847,120
real,chunk_18,236,MC,0.3738358022865562,120
real,chunk_18,237,GR,1.22285949353244,120
real,chunk_18,237,IPC,0.3472447691111716,120
real,chunk_18,237,KR,1.2085778921412504,120
real,chunk_18,237,MC,0.4396201678068857,120
real,chunk_19,238,GR,1.2144921056227314,120
real,chunk_19,238,IPC,0.32043797559493437,120
real,chunk_19,238,KR,1.2596155766708985,120
real,chunk_19,238,MC,0.3566927255292586,120
real,chunk_19,239,GR,1.2592080831933874,120
real,chunk_19,239,IPC,0.325011696079814,120
real,chunk_19,239,KR,1.2477483292328444,120
real,chunk_19,239,MC,0.36454794811233665,120
real,chunk_19,240,GR,1.3011681883520037,120
real,chunk_19,240,IPC,0.33001943418222796,120
real,chunk_19,240,KR,1.2603402031227462,120
real,chunk_19,240,MC,0.3671423051731928,120
real,chunk_19,241,GR,1.3926727044435945,120
real,chunk_19,241,IPC,0.3118012245430046,120
real,chunk_19,241,KR,1.3452746381896517,120
real,chunk_19,241,MC,0.3742707823318824,120
real,chunk_19,242,GR,1.238925506762525,120
real,chunk_19,242,IPC,0.34477981428535337,120
real,chunk_19,242,KR,1.2607142726986098,120
real,chunk_19,242,MC,0.42089988336807965,120
real,chunk_19,243,GR,1.363775794943086,120
real,chunk_19,243,IPC,0.3119431290120574,120
real,chunk_19,243,KR,1.3269530352013317,120
real,chunk_19,243,MC,0.3654934571330685,120
real,chunk_19,244,GR,1.2064617762114278,120
real,chunk_19,244,IPC,0.32434556971712725,120
real,chunk_19,244,KR,1.1702909172524578,120
real,chunk_19,244,MC,0.3627147388949284,120
real,chunk_19,245,GR,1.249095854543502,120
real,chunk_19,245,IPC,0.3513836423440808,120
real,chunk_19,245,KR,1.2219712467448052,120
real,chunk_19,245,MC,0.4097060992347408,120
real,chunk_19,246,GR,1.2764669884623334,120
real,chunk_19,246,IPC,0.40815428529139064,120
real,chunk_19,246,KR,1.2594347064945124,120
real,chunk_19,246,MC,0.44822705819770076,120
real,chunk_19,247,GR,1.2431303476719464,120
real,chunk_19,247,IPC,0.31318086455614563,120
real,chunk_19,247,KR,1.2360198057293663,120
real,chunk_19,247,MC,0.36740441057097295,120
real,chunk_19,248,GR,1.2750187707162264,120
real,chunk_19,248,IPC,0.33253809102348597,120
real,chunk_19,248,KR,1.2813392778413635,120
real,chunk_19,248,MC,0.36717296540047584,120
real,chunk_19,249,GR,1.2264267297626794,120
real,chunk_19,249,IPC,0.30384405979548235,120
real,chunk_19,249,KR,1.2027586190563535,120
real,chunk_19,249,MC,0.34691157091952296,120
real,chunk_2,26,GR,1.213494191934283,120
real,chunk_2,26,IPC,0.31439013715615044,120
real,chunk_2,26,KR,1.1875846076205756,120
real,chunk_2,26,MC,0.3898504363948009,120
real,chunk_2,27,GR,1.22812714064006,120
real,chunk_2,27,IPC,0.3375658220835652,120
real,chunk_2,27,KR,1.2575058460279427,120
real,chunk_2,27,MC,0.39481135373113924,120
real,chunk_2,28,GR,1.3029244207912083,120
real,chunk_2,28,IPC,0.33580194669655683,120
real,chunk_2,28,KR,1.3211696955256536,120
real,chunk_2,28,MC,0.4046269212639307,120
real,chunk_2,29,GR,1.2355252582071465,120
real,chunk_2,29,IPC,0.34244231223513827,120
real,chunk_2,29,KR,1.291510366383985,120
real,chunk_2,29,MC,0.38773448851652875,120
real,chunk_2,30,GR,1.1928732425782311,120
real,chunk_2,30,IPC,0.3588697913083945,120
real,chunk_2,30,KR,1.2087230711280987,120
real,chunk_2,30,MC,0.41325597709254225,120
real,chunk_2,31,GR,1.2510349453596954,120
real,chunk_2,31,IPC,0.3023214068619674,120
real,chunk_2,31,KR,1.2054508722843136,120
real,chunk_2,31,MC,0.33918013407733316,120
real,chunk_2,32,GR,1.217169025630534,120
real,chunk_2,32,IPC,0.32261763405254423,120
real,chunk_2,32,KR,1.1942977117931157,120
real,chunk_2,32,MC,0.3798081279250413,120
real,chunk_2,33,GR,1.3203375566780848,120
real,chunk_2,33,IPC,0.3313574592503976,120
real,chunk_2,33,KR,1.3954953524673455,120
real,chunk_2,33,MC,0.3827864033264756,120
real,chunk_2,34,GR,1.335422711971083,120
real,chunk_2,34,IPC,0.3527958407136776,120
real,chunk_2,34,KR,1.3579728565589921,120
real,chunk_2,34,MC,0.40639306857739355,120
real,chunk_2,35,GR,1.2327766525120616,120
real,chunk_2,35,IPC,0.34634109867620994,120
real,chunk_2,35,KR,1.207912271685199,120
real,chunk_2,35,MC,0.38409510229239247,120
real,chunk_2,36,GR,1.182126454259825,120
real,chunk_2,36,IPC,0.4222802406203293,120
real,chunk_2,36,KR,1.13666159644663,120
real,chunk_2,36,MC,0.47038981981629124,120
real,chunk_2,37,GR,1.2815643344834542,120
real,chunk_2,37,IPC,0.3304804227222483,120
real,chunk_2,37,KR,1.3366666020756153,120
real,chunk_2,37,MC,0.35893772077469427,120
real,chunk_2,38,GR,1.2240586483324527,120
real,chunk_2,38,IPC,0.33953675112569304,120
real,chunk_2,38,KR,1.1794543296303295,120
real,chunk_2,38,MC,0.3775418678190945,120
real,chunk_3,39,GR,1.270179160759952,120
real,chunk_3,39,IPC,0.3578802022546,120
real,chunk_3,39,KR,1.2608999340249225,120
real,chunk_3,39,MC,0.42336833502944204,120
real,chunk_3,40,GR,1.2441060315424117,120
real,chunk_3,40,IPC,0.3428938239301304,120
real,chunk_3,40,KR,1.2268024135287126,120
real,chunk_3,40,MC,0.41963848317336533,120
real,chunk_3,41,GR,1.3416294522145928,120
