mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_7,75,cosine_similarity,-0.023307432420551777,96
sign_test_er0.8,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,75,wt_mean,-0.0029169647023081,96
sign_test_er0.8,chunk_7,76,GR,10.083333333333334,96
sign_test_er0.8,chunk_7,76,IPC,,96
sign_test_er0.8,chunk_7,76,KR,29.645833333333332,96
sign_test_er0.8,chunk_7,76,MC,,96
sign_test_er0.8,chunk_7,76,cosine_similarity,-0.0208102129399776,96
sign_test_er0.8,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,76,wt_mean,-0.002852831676136675,96
sign_test_er0.8,chunk_7,77,GR,9.552083333333334,96
sign_test_er0.8,chunk_7,77,IPC,,96
sign_test_er0.8,chunk_7,77,KR,31.833333333333332,96
sign_test_er0.8,chunk_7,77,MC,,96
sign_test_er0.8,chunk_7,77,cosine_similarity,-0.023584909737110072,96
sign_test_er0.8,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,77,wt_mean,-0.0028643045225179996,96
sign_test_er0.8,chunk_7,78,GR,6.697916666666667,96
sign_test_er0.8,chunk_7,78,IPC,,96
sign_test_er0.8,chunk_7,78,KR,30.541666666666668,96
sign_test_er0.8,chunk_7,78,MC,,96
sign_test_er0.8,chunk_7,78,cosine_similarity,-0.02691453415900465,96
sign_test_er0.8,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,78,wt_mean,-0.002770533377770275,96
sign_test_er0.8,chunk_7,79,GR,8.78125,96
sign_test_er0.8,chunk_7,79,IPC,,96
sign_test_er0.8,chunk_7,79,KR,31.552083333333332,96
sign_test_er0.8,chunk_7,79,MC,,96
sign_test_er0.8,chunk_7,79,cosine_similarity,-0.02192008215934035,96
sign_test_er0.8,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,79,wt_mean,-0.0028763137524947004,96
sign_test_er0.8,chunk_8,80,GR,8.333333333333334,96
sign_test_er0.8,chunk_8,80,IPC,,96
sign_test_er0.8,chunk_8,80,KR,29.21875,96
sign_test_er0.8,chunk_8,80,MC,,96
sign_test_er0.8,chunk_8,80,cosine_similarity,-0.022475027479231302,96
sign_test_er0.8,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,80,wt_mean,-0.0028263165731914,96
sign_test_er0.8,chunk_8,81,GR,8.177083333333334,96
sign_test_er0.8,chunk_8,81,IPC,,96
sign_test_er0.8,chunk_8,81,KR,30.479166666666668,96
sign_test_er0.8,chunk_8,81,MC,,96
sign_test_er0.8,chunk_8,81,cosine_similarity,-0.03052163263782855,96
sign_test_er0.8,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,81,wt_mean,-0.002812411636114075,96
sign_test_er0.8,chunk_8,82,GR,8.760416666666666,96
sign_test_er0.8,chunk_8,82,IPC,,96
sign_test_er0.8,chunk_8,82,KR,30.833333333333332,96
sign_test_er0.8,chunk_8,82,MC,,96
sign_test_er0.8,chunk_8,82,cosine_similarity,-0.0208102124743163,96
sign_test_er0.8,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,82,wt_mean,-0.002860830514691725,96
sign_test_er0.8,chunk_8,83,GR,12.083333333333334,96
sign_test_er0.8,chunk_8,83,IPC,,96
sign_test_er0.8,chunk_8,83,KR,32.4375,96
sign_test_er0.8,chunk_8,83,MC,,96
sign_test_er0.8,chunk_8,83,cosine_similarity,-0.020810213405638874,96
sign_test_er0.8,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,83,wt_mean,-0.00285491917748,96
sign_test_er0.8,chunk_8,84,GR,9.28125,96
sign_test_er0.8,chunk_8,84,IPC,,96
sign_test_er0.8,chunk_8,84,KR,31.958333333333332,96
sign_test_er0.8,chunk_8,84,MC,,96
sign_test_er0.8,chunk_8,84,cosine_similarity,-0.021642615087330275,96
sign_test_er0.8,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,84,wt_mean,-0.0029410618008114,96
sign_test_er0.8,chunk_8,85,GR,7.197916666666667,96
sign_test_er0.8,chunk_8,85,IPC,,96
sign_test_er0.8,chunk_8,85,KR,31.666666666666668,96
sign_test_er0.8,chunk_8,85,MC,,96
sign_test_er0.8,chunk_8,85,cosine_similarity,-0.029689238872379023,96
sign_test_er0.8,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,85,wt_mean,-0.0028792556840926253,96
sign_test_er0.8,chunk_8,86,GR,6.020833333333333,96
sign_test_er0.8,chunk_8,86,IPC,,96
sign_test_er0.8,chunk_8,86,KR,29.927083333333332,96
sign_test_er0.8,chunk_8,86,MC,,96
sign_test_er0.8,chunk_8,86,cosine_similarity,-0.0177580448798835,96
sign_test_er0.8,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,86,wt_mean,-0.0028461823239921747,96
sign_test_er0.8,chunk_8,87,GR,7.65625,96
sign_test_er0.8,chunk_8,87,IPC,,96
sign_test_er0.8,chunk_8,87,KR,31.572916666666668,96
sign_test_er0.8,chunk_8,87,MC,,96
sign_test_er0.8,chunk_8,87,cosine_similarity,-0.023307438939809747,96
sign_test_er0.8,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,87,wt_mean,-0.0029349083779379,96
sign_test_er0.8,chunk_8,88,GR,16.760416666666668,96
sign_test_er0.8,chunk_8,88,IPC,,96
sign_test_er0.8,chunk_8,88,KR,31.75,96
sign_test_er0.8,chunk_8,88,MC,,96
sign_test_er0.8,chunk_8,88,cosine_similarity,-0.0269145327620208,96
sign_test_er0.8,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,88,wt_mean,-0.002897929982282175,96
sign_test_er0.8,chunk_8,89,GR,7.489583333333333,96
sign_test_er0.8,chunk_8,89,IPC,,96
sign_test_er0.8,chunk_8,89,KR,28.65625,96
sign_test_er0.8,chunk_8,89,MC,,96
sign_test_er0.8,chunk_8,89,cosine_similarity,-0.02552718762308355,96
sign_test_er0.8,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,89,wt_mean,-0.0027998983277938753,96
sign_test_er0.8,chunk_9,90,GR,9.270833333333334,96
sign_test_er0.8,chunk_9,90,IPC,,96
sign_test_er0.8,chunk_9,90,KR,33.375,96
sign_test_er0.8,chunk_9,90,MC,,96
sign_test_er0.8,chunk_9,90,cosine_similarity,-0.026914535555988526,96
sign_test_er0.8,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,90,wt_mean,-0.002926397952251075,96
sign_test_er0.8,chunk_9,91,GR,13.645833333333334,96
sign_test_er0.8,chunk_9,91,IPC,,96
sign_test_er0.8,chunk_9,91,KR,29.96875,96
sign_test_er0.8,chunk_9,91,MC,,96
sign_test_er0.8,chunk_9,91,cosine_similarity,-0.030799114145338497,96
sign_test_er0.8,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,91,wt_mean,-0.0028042391641064997,96
sign_test_er0.8,chunk_9,92,GR,10.510416666666666,96
sign_test_er0.8,chunk_9,92,IPC,,96
sign_test_er0.8,chunk_9,92,KR,29.729166666666668,96
sign_test_er0.8,chunk_9,92,MC,,96
sign_test_er0.8,chunk_9,92,cosine_similarity,-0.035793556831777026,96
sign_test_er0.8,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,92,wt_mean,-0.0028421963215805,96
sign_test_er0.8,chunk_9,93,GR,10.447916666666666,96
sign_test_er0.8,chunk_9,93,IPC,,96
sign_test_er0.8,chunk_9,93,KR,30.010416666666668,96
sign_test_er0.8,chunk_9,93,MC,,96
sign_test_er0.8,chunk_9,93,cosine_similarity,-0.029411768075078674,96
sign_test_er0.8,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,93,wt_mean,-0.002844584465492475,96
sign_test_er0.8,chunk_9,94,GR,6.8125,96
sign_test_er0.8,chunk_9,94,IPC,,96
sign_test_er0.8,chunk_9,94,KR,28.989583333333332,96
sign_test_er0.8,chunk_9,94,MC,,96
sign_test_er0.8,chunk_9,94,cosine_similarity,-0.02719200588762755,96
sign_test_er0.8,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,94,wt_mean,-0.002853123645763775,96
sign_test_er0.8,chunk_9,95,GR,12.364583333333334,96
sign_test_er0.8,chunk_9,95,IPC,,96
sign_test_er0.8,chunk_9,95,KR,29.927083333333332,96
sign_test_er0.8,chunk_9,95,MC,,96
sign_test_er0.8,chunk_9,95,cosine_similarity,-0.026359601411968425,96
sign_test_er0.8,chunk_9,95,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,95,wt_mean,-0.00281546346377575,96
sign_test_er0.8,chunk_9,96,GR,6.989583333333333,96
sign_test_er0.8,chunk_9,96,IPC,,96
sign_test_er0.8,chunk_9,96,KR,34.322916666666664,96
sign_test_er0.8,chunk_9,96,MC,,96
sign_test_er0.8,chunk_9,96,cosine_similarity,-0.022197560407221248,96
sign_test_er0.8,chunk_9,96,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,96,wt_mean,-0.0028651866596191753,96
sign_test_er0.8,chunk_9,97,GR,8.28125,96
sign_test_er0.8,chunk_9,97,IPC,,96
sign_test_er0.8,chunk_9,97,KR,33.46875,96
sign_test_er0.8,chunk_9,97,MC,,96
sign_test_er0.8,chunk_9,97,cosine_similarity,-0.025804657954722626,96
sign_test_er0.8,chunk_9,97,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,97,wt_mean,-0.0029188633197918,96
sign_test_er0.8,chunk_9,98,GR,11.364583333333334,96
sign_test_er0.8,chunk_9,98,IPC,,96
sign_test_er0.8,chunk_9,98,KR,31.572916666666668,96
sign_test_er0.8,chunk_9,98,MC,,96
sign_test_er0.8,chunk_9,98,cosine_similarity,-0.024694779887795403,96
sign_test_er0.8,chunk_9,98,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,98,wt_mean,-0.0028616458876057995,96
sign_test_er0.8,chunk_9,99,GR,9.59375,96
sign_test_er0.8,chunk_9,99,IPC,,96
sign_test_er0.8,chunk_9,99,KR,29.947916666666668,96
sign_test_er0.8,chunk_9,99,MC,,96
sign_test_er0.8,chunk_9,99,cosine_similarity,-0.023862376343458825,96
sign_test_er0.8,chunk_9,99,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,99,wt_mean,-0.002840062719769725,96
sign_test_er1.0,chunk_0,0,GR,6.552083333333333,96
sign_test_er1.0,chunk_0,0,IPC,,96
sign_test_er1.0,chunk_0,0,KR,16.822916666666668,96
sign_test_er1.0,chunk_0,0,MC,,96
sign_test_er1.0,chunk_0,0,cosine_similarity,-0.0427303053438663,96
sign_test_er1.0,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,0,wt_mean,-0.0028789557400158753,96
sign_test_er1.0,chunk_0,1,GR,3.71875,96
sign_test_er1.0,chunk_0,1,IPC,,96
sign_test_er1.0,chunk_0,1,KR,17.822916666666668,96
sign_test_er1.0,chunk_0,1,MC,,96
sign_test_er1.0,chunk_0,1,cosine_similarity,-0.0427303053438663,96
sign_test_er1.0,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,1,wt_mean,-0.002863857080228575,96
sign_test_er1.0,chunk_0,2,GR,4.4375,96
sign_test_er1.0,chunk_0,2,IPC,,96
sign_test_er1.0,chunk_0,2,KR,17.3125,96
sign_test_er1.0,chunk_0,2,MC,,96
sign_test_er1.0,chunk_0,2,cosine_similarity,-0.03745837323367595,96
sign_test_er1.0,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,2,wt_mean,-0.0028663065168075003,96
sign_test_er1.0,chunk_0,3,GR,5.260416666666667,96
sign_test_er1.0,chunk_0,3,IPC,,96
sign_test_er1.0,chunk_0,3,KR,16.229166666666668,96
sign_test_er1.0,chunk_0,3,MC,,96
sign_test_er1.0,chunk_0,3,cosine_similarity,-0.043840168043971055,96
sign_test_er1.0,chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,3,wt_mean,-0.0028632360626942997,96
sign_test_er1.0,chunk_0,4,GR,4.03125,96
sign_test_er1.0,chunk_0,4,IPC,,96
sign_test_er1.0,chunk_0,4,KR,18.3125,96
sign_test_er1.0,chunk_0,4,MC,,96
sign_test_er1.0,chunk_0,4,cosine_similarity,-0.04162042401731007,96
sign_test_er1.0,chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,4,wt_mean,-0.002855799975804925,96
sign_test_er1.0,chunk_0,5,GR,3.9583333333333335,96
sign_test_er1.0,chunk_0,5,IPC,,96
sign_test_er1.0,chunk_0,5,KR,17.40625,96
sign_test_er1.0,chunk_0,5,MC,,96
sign_test_er1.0,chunk_0,5,cosine_similarity,-0.038290777243673774,96
sign_test_er1.0,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,5,wt_mean,-0.0028717492241411755,96
sign_test_er1.0,chunk_0,6,GR,5.260416666666667,96
sign_test_er1.0,chunk_0,6,IPC,,96
sign_test_er1.0,chunk_0,6,KR,16.510416666666668,96
sign_test_er1.0,chunk_0,6,MC,,96
sign_test_er1.0,chunk_0,6,cosine_similarity,-0.037735852412879425,96
sign_test_er1.0,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,6,wt_mean,-0.0028422581381164,96
sign_test_er1.0,chunk_0,7,GR,4.1875,96
sign_test_er1.0,chunk_0,7,IPC,,96
sign_test_er1.0,chunk_0,7,KR,17.78125,96
sign_test_er1.0,chunk_0,7,MC,,96
sign_test_er1.0,chunk_0,7,cosine_similarity,-0.044672589749097796,96
sign_test_er1.0,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,7,wt_mean,-0.002843294176273025,96
sign_test_er1.0,chunk_0,8,GR,5.1875,96
sign_test_er1.0,chunk_0,8,IPC,,96
sign_test_er1.0,chunk_0,8,KR,17.760416666666668,96
sign_test_er1.0,chunk_0,8,MC,,96
sign_test_er1.0,chunk_0,8,cosine_similarity,-0.04023306164890525,96
sign_test_er1.0,chunk_0,8,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,8,wt_mean,-0.0028642968391068002,96
sign_test_er1.0,chunk_0,9,GR,4.020833333333333,96
sign_test_er1.0,chunk_0,9,IPC,,96
sign_test_er1.0,chunk_0,9,KR,17.125,96
sign_test_er1.0,chunk_0,9,MC,,96
sign_test_er1.0,chunk_0,9,cosine_similarity,-0.03773583658039565,96
sign_test_er1.0,chunk_0,9,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,9,wt_mean,-0.0028827445930800747,96
sign_test_er1.0,chunk_1,10,GR,6.677083333333333,96
sign_test_er1.0,chunk_1,10,IPC,,96
sign_test_er1.0,chunk_1,10,KR,17.708333333333332,96
sign_test_er1.0,chunk_1,10,MC,,96
sign_test_er1.0,chunk_1,10,cosine_similarity,-0.041065485216677175,96
sign_test_er1.0,chunk_1,10,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,10,wt_mean,-0.002872720826417175,96
sign_test_er1.0,chunk_1,11,GR,3.96875,96
sign_test_er1.0,chunk_1,11,IPC,,96
sign_test_er1.0,chunk_1,11,KR,17.8125,96
sign_test_er1.0,chunk_1,11,MC,,96
sign_test_er1.0,chunk_1,11,cosine_similarity,-0.04134295322000975,96
sign_test_er1.0,chunk_1,11,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,11,wt_mean,-0.0028356360853649247,96
sign_test_er1.0,chunk_1,12,GR,4.395833333333333,96
sign_test_er1.0,chunk_1,12,IPC,,96
sign_test_er1.0,chunk_1,12,KR,20.635416666666668,96
sign_test_er1.0,chunk_1,12,MC,,96
sign_test_er1.0,chunk_1,12,cosine_similarity,-0.04106547590345142,96
sign_test_er1.0,chunk_1,12,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,12,wt_mean,-0.002875856007449275,96
sign_test_er1.0,chunk_1,13,GR,5.458333333333333,96
sign_test_er1.0,chunk_1,13,IPC,,96
sign_test_er1.0,chunk_1,13,KR,18.229166666666668,96
sign_test_er1.0,chunk_1,13,MC,,96
sign_test_er1.0,chunk_1,13,cosine_similarity,-0.04051054175943133,96
sign_test_er1.0,chunk_1,13,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,13,wt_mean,-0.00286309601506215,96
sign_test_er1.0,chunk_1,14,GR,4.302083333333333,96
sign_test_er1.0,chunk_1,14,IPC,,96
sign_test_er1.0,chunk_1,14,KR,16.979166666666668,96
sign_test_er1.0,chunk_1,14,MC,,96
sign_test_er1.0,chunk_1,14,cosine_similarity,-0.04189788270741698,96
sign_test_er1.0,chunk_1,14,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,14,wt_mean,-0.0028559640049934,96
sign_test_er1.0,chunk_1,15,GR,4.3125,96
sign_test_er1.0,chunk_1,15,IPC,,96
sign_test_er1.0,chunk_1,15,KR,17.010416666666668,96
sign_test_er1.0,chunk_1,15,MC,,96
sign_test_er1.0,chunk_1,15,cosine_similarity,-0.04273029696196312,96
sign_test_er1.0,chunk_1,15,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,15,wt_mean,-0.0028453937848098,96
sign_test_er1.0,chunk_1,16,GR,5.6875,96
sign_test_er1.0,chunk_1,16,IPC,,96
sign_test_er1.0,chunk_1,16,KR,19.260416666666668,96
sign_test_er1.0,chunk_1,16,MC,,96
sign_test_er1.0,chunk_1,16,cosine_similarity,-0.03856825642287725,96
sign_test_er1.0,chunk_1,16,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,16,wt_mean,-0.002830256475135625,96
sign_test_er1.0,chunk_1,17,GR,4.072916666666667,96
sign_test_er1.0,chunk_1,17,IPC,,96
sign_test_er1.0,chunk_1,17,KR,16.916666666666668,96
sign_test_er1.0,chunk_1,17,MC,,96
sign_test_er1.0,chunk_1,17,cosine_similarity,-0.042730297893285696,96
sign_test_er1.0,chunk_1,17,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,17,wt_mean,-0.002863159228581875,96
sign_test_er1.0,chunk_1,18,GR,5.25,96
sign_test_er1.0,chunk_1,18,IPC,,96
sign_test_er1.0,chunk_1,18,KR,19.333333333333332,96
sign_test_er1.0,chunk_1,18,MC,,96
sign_test_er1.0,chunk_1,18,cosine_similarity,-0.041342956945300054,96
sign_test_er1.0,chunk_1,18,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,18,wt_mean,-0.0028886281652375748,96
sign_test_er1.0,chunk_1,19,GR,5.802083333333333,96
sign_test_er1.0,chunk_1,19,IPC,,96
sign_test_er1.0,chunk_1,19,KR,18.791666666666668,96
sign_test_er1.0,chunk_1,19,MC,,96
sign_test_er1.0,chunk_1,19,cosine_similarity,-0.03856825642287725,96
sign_test_er1.0,chunk_1,19,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,19,wt_mean,-0.00285956659354265,96
sign_test_er1.0,chunk_10,100,GR,4.604166666666667,96
sign_test_er1.0,chunk_10,100,IPC,,96
sign_test_er1.0,chunk_10,100,KR,17.645833333333332,96
sign_test_er1.0,chunk_10,100,MC,,96
sign_test_er1.0,chunk_10,100,cosine_similarity,-0.04189789853990075,96
sign_test_er1.0,chunk_10,100,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,100,wt_mean,-0.002868283423595075,96
sign_test_er1.0,chunk_10,101,GR,4.59375,96
sign_test_er1.0,chunk_10,101,IPC,,96
sign_test_er1.0,chunk_10,101,KR,17.4375,96
sign_test_er1.0,chunk_10,101,MC,,96
sign_test_er1.0,chunk_10,101,cosine_similarity,-0.036903440952301005,96
sign_test_er1.0,chunk_10,101,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,101,wt_mean,-0.002858777646906625,96
sign_test_er1.0,chunk_10,102,GR,7.479166666666667,96
sign_test_er1.0,chunk_10,102,IPC,,96
sign_test_er1.0,chunk_10,102,KR,19.322916666666668,96
sign_test_er1.0,chunk_10,102,MC,,96
sign_test_er1.0,chunk_10,102,cosine_similarity,-0.037735850550234276,96
sign_test_er1.0,chunk_10,102,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,102,wt_mean,-0.0028855645214207,96
sign_test_er1.0,chunk_10,103,GR,3.7708333333333335,96
sign_test_er1.0,chunk_10,103,IPC,,96
sign_test_er1.0,chunk_10,103,KR,18.416666666666668,96
sign_test_er1.0,chunk_10,103,MC,,96
sign_test_er1.0,chunk_10,103,cosine_similarity,-0.042730306275188874,96
sign_test_er1.0,chunk_10,103,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,103,wt_mean,-0.0028595636831595995,96
sign_test_er1.0,chunk_10,104,GR,4.177083333333333,96
sign_test_er1.0,chunk_10,104,IPC,,96
sign_test_er1.0,chunk_10,104,KR,17.854166666666668,96
sign_test_er1.0,chunk_10,104,MC,,96
sign_test_er1.0,chunk_10,104,cosine_similarity,-0.046059930697083445,96
sign_test_er1.0,chunk_10,104,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,104,wt_mean,-0.002870144497137475,96
sign_test_er1.0,chunk_10,105,GR,5.125,96
sign_test_er1.0,chunk_10,105,IPC,,96
sign_test_er1.0,chunk_10,105,KR,19.135416666666668,96
sign_test_er1.0,chunk_10,105,MC,,96
sign_test_er1.0,chunk_10,105,cosine_similarity,-0.041897884570062126,96
sign_test_er1.0,chunk_10,105,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,105,wt_mean,-0.0028682862757705,96
sign_test_er1.0,chunk_10,106,GR,3.9895833333333335,96
sign_test_er1.0,chunk_10,106,IPC,,96
sign_test_er1.0,chunk_10,106,KR,18.541666666666668,96
sign_test_er1.0,chunk_10,106,MC,,96
sign_test_er1.0,chunk_10,106,cosine_similarity,-0.0399555973708629,96
sign_test_er1.0,chunk_10,106,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,106,wt_mean,-0.002841796667780675,96
sign_test_er1.0,chunk_10,107,GR,5.552083333333333,96
sign_test_er1.0,chunk_10,107,IPC,,96
sign_test_er1.0,chunk_10,107,KR,19.135416666666668,96
sign_test_er1.0,chunk_10,107,MC,,96
sign_test_er1.0,chunk_10,107,cosine_similarity,-0.0399556048214435,96
sign_test_er1.0,chunk_10,107,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,107,wt_mean,-0.002866973809432225,96
sign_test_er1.0,chunk_10,108,GR,4.208333333333333,96
sign_test_er1.0,chunk_10,108,IPC,,96
sign_test_er1.0,chunk_10,108,KR,18.3125,96
sign_test_er1.0,chunk_10,108,MC,,96
sign_test_er1.0,chunk_10,108,cosine_similarity,-0.0396781452000141,96
sign_test_er1.0,chunk_10,108,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,108,wt_mean,-0.0028876760043203254,96
sign_test_er1.0,chunk_10,109,GR,5.270833333333333,96
sign_test_er1.0,chunk_10,109,IPC,,96
sign_test_er1.0,chunk_10,109,KR,18.25,96
sign_test_er1.0,chunk_10,109,MC,,96
sign_test_er1.0,chunk_10,109,cosine_similarity,-0.0477247573435306,96
sign_test_er1.0,chunk_10,109,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,109,wt_mean,-0.0029051871970295503,96
sign_test_er1.0,chunk_11,110,GR,4.427083333333333,96
sign_test_er1.0,chunk_11,110,IPC,,96
sign_test_er1.0,chunk_11,110,KR,17.78125,96
sign_test_er1.0,chunk_11,110,MC,,96
sign_test_er1.0,chunk_11,110,cosine_similarity,-0.0352386105805635,96
sign_test_er1.0,chunk_11,110,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,110,wt_mean,-0.002882627886719925,96
sign_test_er1.0,chunk_11,111,GR,7.71875,96
sign_test_er1.0,chunk_11,111,IPC,,96
sign_test_er1.0,chunk_11,111,KR,18.479166666666668,96
sign_test_er1.0,chunk_11,111,MC,,96
sign_test_er1.0,chunk_11,111,cosine_similarity,-0.036348500289022874,96
sign_test_er1.0,chunk_11,111,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,111,wt_mean,-0.002902523556258475,96
sign_test_er1.0,chunk_11,112,GR,4.291666666666667,96
sign_test_er1.0,chunk_11,112,IPC,,96
sign_test_er1.0,chunk_11,112,KR,16.875,96
sign_test_er1.0,chunk_11,112,MC,,96
sign_test_er1.0,chunk_11,112,cosine_similarity,-0.04550499375909562,96
sign_test_er1.0,chunk_11,112,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,112,wt_mean,-0.002863612258806775,96
sign_test_er1.0,chunk_11,113,GR,3.3229166666666665,96
sign_test_er1.0,chunk_11,113,IPC,,96
sign_test_er1.0,chunk_11,113,KR,16.71875,96
sign_test_er1.0,chunk_11,113,MC,,96
sign_test_er1.0,chunk_11,113,cosine_similarity,-0.04495005402714008,96
sign_test_er1.0,chunk_11,113,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,113,wt_mean,-0.0028656869544646997,96
sign_test_er1.0,chunk_11,114,GR,3.9375,96
sign_test_er1.0,chunk_11,114,IPC,,96
sign_test_er1.0,chunk_11,114,KR,17.072916666666668,96
sign_test_er1.0,chunk_11,114,MC,,96
sign_test_er1.0,chunk_11,114,cosine_similarity,-0.043840192258357974,96
sign_test_er1.0,chunk_11,114,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,114,wt_mean,-0.0028328163316473,96
sign_test_er1.0,chunk_11,115,GR,4.0,96
sign_test_er1.0,chunk_11,115,IPC,,96
sign_test_er1.0,chunk_11,115,KR,19.28125,96
sign_test_er1.0,chunk_11,115,MC,,96
sign_test_er1.0,chunk_11,115,cosine_similarity,-0.04356271121650928,96
sign_test_er1.0,chunk_11,115,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,115,wt_mean,-0.0028655260684899747,96
sign_test_er1.0,chunk_11,116,GR,4.197916666666667,96
sign_test_er1.0,chunk_11,116,IPC,,96
sign_test_er1.0,chunk_11,116,KR,17.895833333333332,96
sign_test_er1.0,chunk_11,116,MC,,96
sign_test_er1.0,chunk_11,116,cosine_similarity,-0.04605994280427692,96
sign_test_er1.0,chunk_11,116,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,116,wt_mean,-0.0029033664031884996,96
sign_test_er1.0,chunk_11,117,GR,5.59375,96
sign_test_er1.0,chunk_11,117,IPC,,96
sign_test_er1.0,chunk_11,117,KR,19.677083333333332,96
sign_test_er1.0,chunk_11,117,MC,,96
sign_test_er1.0,chunk_11,117,cosine_similarity,-0.04300777055323115,96
sign_test_er1.0,chunk_11,117,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,117,wt_mean,-0.0028644524863920746,96
sign_test_er1.0,chunk_11,118,GR,6.416666666666667,96
sign_test_er1.0,chunk_11,118,IPC,,96
sign_test_er1.0,chunk_11,118,KR,17.385416666666668,96
sign_test_er1.0,chunk_11,118,MC,,96
sign_test_er1.0,chunk_11,118,cosine_similarity,-0.043285240419208976,96
sign_test_er1.0,chunk_11,118,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,118,wt_mean,-0.0028696298249996748,96
sign_test_er1.0,chunk_11,119,GR,6.010416666666667,96
sign_test_er1.0,chunk_11,119,IPC,,96
sign_test_er1.0,chunk_11,119,KR,18.583333333333332,96
sign_test_er1.0,chunk_11,119,MC,,96
sign_test_er1.0,chunk_11,119,cosine_similarity,-0.04411765839904543,96
