mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_3,34,MC,,96
sign_test_er0.6,chunk_3,35,GR,0.7499771975398549,96
sign_test_er0.6,chunk_3,35,IPC,,96
sign_test_er0.6,chunk_3,35,KR,0.6490241237022751,96
sign_test_er0.6,chunk_3,35,MC,,96
sign_test_er0.6,chunk_3,36,GR,0.6971846533906774,96
sign_test_er0.6,chunk_3,36,IPC,,96
sign_test_er0.6,chunk_3,36,KR,0.6147879941007637,96
sign_test_er0.6,chunk_3,36,MC,,96
sign_test_er0.6,chunk_3,37,GR,0.7830898617457498,96
sign_test_er0.6,chunk_3,37,IPC,,96
sign_test_er0.6,chunk_3,37,KR,0.6562952864054791,96
sign_test_er0.6,chunk_3,37,MC,,96
sign_test_er0.6,chunk_3,38,GR,0.8381857373745452,96
sign_test_er0.6,chunk_3,38,IPC,,96
sign_test_er0.6,chunk_3,38,KR,0.6642633562089946,96
sign_test_er0.6,chunk_3,38,MC,,96
sign_test_er0.6,chunk_3,39,GR,0.8201770598456823,96
sign_test_er0.6,chunk_3,39,IPC,,96
sign_test_er0.6,chunk_3,39,KR,0.6127185966355502,96
sign_test_er0.6,chunk_3,39,MC,,96
sign_test_er0.6,chunk_4,40,GR,0.7793167393406525,96
sign_test_er0.6,chunk_4,40,IPC,,96
sign_test_er0.6,chunk_4,40,KR,0.6189002680066242,96
sign_test_er0.6,chunk_4,40,MC,,96
sign_test_er0.6,chunk_4,41,GR,0.8110219125891079,96
sign_test_er0.6,chunk_4,41,IPC,,96
sign_test_er0.6,chunk_4,41,KR,0.6273270845073738,96
sign_test_er0.6,chunk_4,41,MC,,96
sign_test_er0.6,chunk_4,42,GR,0.7683537267767961,96
sign_test_er0.6,chunk_4,42,IPC,,96
sign_test_er0.6,chunk_4,42,KR,0.6268004922973439,96
sign_test_er0.6,chunk_4,42,MC,,96
sign_test_er0.6,chunk_4,43,GR,0.8610335307389073,96
sign_test_er0.6,chunk_4,43,IPC,,96
sign_test_er0.6,chunk_4,43,KR,0.6464369360036907,96
sign_test_er0.6,chunk_4,43,MC,,96
sign_test_er0.6,chunk_4,44,GR,0.7883510778778957,96
sign_test_er0.6,chunk_4,44,IPC,,96
sign_test_er0.6,chunk_4,44,KR,0.6569854275795496,96
sign_test_er0.6,chunk_4,44,MC,,96
sign_test_er0.6,chunk_4,45,GR,0.8431072653236217,96
sign_test_er0.6,chunk_4,45,IPC,,96
sign_test_er0.6,chunk_4,45,KR,0.6392215437183842,96
sign_test_er0.6,chunk_4,45,MC,,96
sign_test_er0.6,chunk_4,46,GR,0.9193047193468068,96
sign_test_er0.6,chunk_4,46,IPC,,96
sign_test_er0.6,chunk_4,46,KR,0.6562769600131838,96
sign_test_er0.6,chunk_4,46,MC,,96
sign_test_er0.6,chunk_4,47,GR,0.8595679394511344,96
sign_test_er0.6,chunk_4,47,IPC,,96
sign_test_er0.6,chunk_4,47,KR,0.6522494241854374,96
sign_test_er0.6,chunk_4,47,MC,,96
sign_test_er0.6,chunk_4,48,GR,0.8321712460927436,96
sign_test_er0.6,chunk_4,48,IPC,,96
sign_test_er0.6,chunk_4,48,KR,0.6545151206284536,96
sign_test_er0.6,chunk_4,48,MC,,96
sign_test_er0.6,chunk_4,49,GR,0.8097121142588327,96
sign_test_er0.6,chunk_4,49,IPC,,96
sign_test_er0.6,chunk_4,49,KR,0.6719601594856422,96
sign_test_er0.6,chunk_4,49,MC,,96
sign_test_er0.6,chunk_5,50,GR,0.7819969792321904,96
sign_test_er0.6,chunk_5,50,IPC,,96
sign_test_er0.6,chunk_5,50,KR,0.6713337822633992,96
sign_test_er0.6,chunk_5,50,MC,,96
sign_test_er0.6,chunk_5,51,GR,0.8612786609934098,96
sign_test_er0.6,chunk_5,51,IPC,,96
sign_test_er0.6,chunk_5,51,KR,0.6571636611494631,96
sign_test_er0.6,chunk_5,51,MC,,96
sign_test_er0.6,chunk_5,52,GR,0.8679102325251179,96
sign_test_er0.6,chunk_5,52,IPC,,96
sign_test_er0.6,chunk_5,52,KR,0.6552524912312192,96
sign_test_er0.6,chunk_5,52,MC,,96
sign_test_er0.6,chunk_5,53,GR,0.7896508455794775,96
sign_test_er0.6,chunk_5,53,IPC,,96
sign_test_er0.6,chunk_5,53,KR,0.633707525380188,96
sign_test_er0.6,chunk_5,53,MC,,96
sign_test_er0.6,chunk_5,54,GR,0.701276567731397,96
sign_test_er0.6,chunk_5,54,IPC,,96
sign_test_er0.6,chunk_5,54,KR,0.6308718196440349,96
sign_test_er0.6,chunk_5,54,MC,,96
sign_test_er0.6,chunk_5,55,GR,0.8437235153509396,96
sign_test_er0.6,chunk_5,55,IPC,,96
sign_test_er0.6,chunk_5,55,KR,0.608562624426566,96
sign_test_er0.6,chunk_5,55,MC,,96
sign_test_er0.6,chunk_5,56,GR,0.7819731721093639,96
sign_test_er0.6,chunk_5,56,IPC,,96
sign_test_er0.6,chunk_5,56,KR,0.6406373463707435,96
sign_test_er0.6,chunk_5,56,MC,,96
sign_test_er0.6,chunk_5,57,GR,0.8392124991864092,96
sign_test_er0.6,chunk_5,57,IPC,,96
sign_test_er0.6,chunk_5,57,KR,0.6051721794281305,96
sign_test_er0.6,chunk_5,57,MC,,96
sign_test_er0.6,chunk_5,58,GR,0.7949501075154034,96
sign_test_er0.6,chunk_5,58,IPC,,96
sign_test_er0.6,chunk_5,58,KR,0.6383544847030118,96
sign_test_er0.6,chunk_5,58,MC,,96
sign_test_er0.6,chunk_5,59,GR,0.8653862527222806,96
sign_test_er0.6,chunk_5,59,IPC,,96
sign_test_er0.6,chunk_5,59,KR,0.6510351818903848,96
sign_test_er0.6,chunk_5,59,MC,,96
sign_test_er0.6,chunk_6,60,GR,0.8088423886120575,96
sign_test_er0.6,chunk_6,60,IPC,,96
sign_test_er0.6,chunk_6,60,KR,0.6220793422062413,96
sign_test_er0.6,chunk_6,60,MC,,96
sign_test_er0.6,chunk_6,61,GR,0.8978099594834924,96
sign_test_er0.6,chunk_6,61,IPC,,96
sign_test_er0.6,chunk_6,61,KR,0.6175351256859358,96
sign_test_er0.6,chunk_6,61,MC,,96
sign_test_er0.6,chunk_6,62,GR,0.8182773641312825,96
sign_test_er0.6,chunk_6,62,IPC,,96
sign_test_er0.6,chunk_6,62,KR,0.6326705339642581,96
sign_test_er0.6,chunk_6,62,MC,,96
sign_test_er0.6,chunk_6,63,GR,0.8117382280101788,96
sign_test_er0.6,chunk_6,63,IPC,,96
sign_test_er0.6,chunk_6,63,KR,0.6359034849351918,96
sign_test_er0.6,chunk_6,63,MC,,96
sign_test_er0.6,chunk_6,64,GR,0.8554830469029455,96
sign_test_er0.6,chunk_6,64,IPC,,96
sign_test_er0.6,chunk_6,64,KR,0.6461840828459088,96
sign_test_er0.6,chunk_6,64,MC,,96
sign_test_er0.6,chunk_6,65,GR,0.8243239940226245,96
sign_test_er0.6,chunk_6,65,IPC,,96
sign_test_er0.6,chunk_6,65,KR,0.6366774353815322,96
sign_test_er0.6,chunk_6,65,MC,,96
sign_test_er0.6,chunk_6,66,GR,0.9393576178562631,96
sign_test_er0.6,chunk_6,66,IPC,,96
sign_test_er0.6,chunk_6,66,KR,0.6443637563781779,96
sign_test_er0.6,chunk_6,66,MC,,96
sign_test_er0.6,chunk_6,67,GR,0.8107097621027969,96
sign_test_er0.6,chunk_6,67,IPC,,96
sign_test_er0.6,chunk_6,67,KR,0.6466264828859469,96
sign_test_er0.6,chunk_6,67,MC,,96
sign_test_er0.6,chunk_6,68,GR,0.8028156329724637,96
sign_test_er0.6,chunk_6,68,IPC,,96
sign_test_er0.6,chunk_6,68,KR,0.631126884455862,96
sign_test_er0.6,chunk_6,68,MC,,96
sign_test_er0.6,chunk_6,69,GR,0.8193446788809877,96
sign_test_er0.6,chunk_6,69,IPC,,96
sign_test_er0.6,chunk_6,69,KR,0.6168545018475662,96
sign_test_er0.6,chunk_6,69,MC,,96
sign_test_er0.6,chunk_7,70,GR,0.8341673269184372,96
sign_test_er0.6,chunk_7,70,IPC,,96
sign_test_er0.6,chunk_7,70,KR,0.6044804114279385,96
sign_test_er0.6,chunk_7,70,MC,,96
sign_test_er0.6,chunk_7,71,GR,0.935238469298062,96
sign_test_er0.6,chunk_7,71,IPC,,96
sign_test_er0.6,chunk_7,71,KR,0.6840871301497345,96
sign_test_er0.6,chunk_7,71,MC,,96
sign_test_er0.6,chunk_7,72,GR,0.8700716083979458,96
sign_test_er0.6,chunk_7,72,IPC,,96
sign_test_er0.6,chunk_7,72,KR,0.6508165830018479,96
sign_test_er0.6,chunk_7,72,MC,,96
sign_test_er0.6,chunk_7,73,GR,0.8396710910364509,96
sign_test_er0.6,chunk_7,73,IPC,,96
sign_test_er0.6,chunk_7,73,KR,0.6350537625095953,96
sign_test_er0.6,chunk_7,73,MC,,96
sign_test_er0.6,chunk_7,74,GR,0.8179672944040864,96
sign_test_er0.6,chunk_7,74,IPC,,96
sign_test_er0.6,chunk_7,74,KR,0.6369103038406775,96
sign_test_er0.6,chunk_7,74,MC,,96
sign_test_er0.6,chunk_7,75,GR,0.7809827285547272,96
sign_test_er0.6,chunk_7,75,IPC,,96
sign_test_er0.6,chunk_7,75,KR,0.6628311987157445,96
sign_test_er0.6,chunk_7,75,MC,,96
sign_test_er0.6,chunk_7,76,GR,0.8432376639556299,96
sign_test_er0.6,chunk_7,76,IPC,,96
sign_test_er0.6,chunk_7,76,KR,0.6451389215493651,96
sign_test_er0.6,chunk_7,76,MC,,96
sign_test_er0.6,chunk_7,77,GR,0.8025131685066155,96
sign_test_er0.6,chunk_7,77,IPC,,96
sign_test_er0.6,chunk_7,77,KR,0.6222525685194844,96
sign_test_er0.6,chunk_7,77,MC,,96
sign_test_er0.6,chunk_7,78,GR,0.8781566664917444,96
sign_test_er0.6,chunk_7,78,IPC,,96
sign_test_er0.6,chunk_7,78,KR,0.6207391374929213,96
sign_test_er0.6,chunk_7,78,MC,,96
sign_test_er0.6,chunk_7,79,GR,0.8141617944637197,96
sign_test_er0.6,chunk_7,79,IPC,,96
sign_test_er0.6,chunk_7,79,KR,0.6670369274733194,96
sign_test_er0.6,chunk_7,79,MC,,96
sign_test_er0.6,chunk_8,80,GR,0.8769196672459947,96
sign_test_er0.6,chunk_8,80,IPC,,96
sign_test_er0.6,chunk_8,80,KR,0.6360794271308396,96
sign_test_er0.6,chunk_8,80,MC,,96
sign_test_er0.6,chunk_8,81,GR,0.8249639793100356,96
sign_test_er0.6,chunk_8,81,IPC,,96
sign_test_er0.6,chunk_8,81,KR,0.6483791433430304,96
sign_test_er0.6,chunk_8,81,MC,,96
sign_test_er0.6,chunk_8,82,GR,0.8213996601238254,96
sign_test_er0.6,chunk_8,82,IPC,,96
sign_test_er0.6,chunk_8,82,KR,0.6695134072652688,96
sign_test_er0.6,chunk_8,82,MC,,96
sign_test_er0.6,chunk_8,83,GR,0.6994941767039945,96
sign_test_er0.6,chunk_8,83,IPC,,96
sign_test_er0.6,chunk_8,83,KR,0.6183535004256002,96
sign_test_er0.6,chunk_8,83,MC,,96
sign_test_er0.6,chunk_8,84,GR,0.8210159696574184,96
sign_test_er0.6,chunk_8,84,IPC,,96
sign_test_er0.6,chunk_8,84,KR,0.6518666381200463,96
sign_test_er0.6,chunk_8,84,MC,,96
sign_test_er0.6,chunk_8,85,GR,0.89461493793542,96
sign_test_er0.6,chunk_8,85,IPC,,96
sign_test_er0.6,chunk_8,85,KR,0.6530948277769034,96
sign_test_er0.6,chunk_8,85,MC,,96
sign_test_er0.6,chunk_8,86,GR,0.8940930560071575,96
sign_test_er0.6,chunk_8,86,IPC,,96
sign_test_er0.6,chunk_8,86,KR,0.6470247753242419,96
sign_test_er0.6,chunk_8,86,MC,,96
sign_test_er0.6,chunk_8,87,GR,0.8773895182433914,96
sign_test_er0.6,chunk_8,87,IPC,,96
sign_test_er0.6,chunk_8,87,KR,0.6451872050499432,96
sign_test_er0.6,chunk_8,87,MC,,96
sign_test_er0.6,chunk_8,88,GR,0.7235419779907061,96
sign_test_er0.6,chunk_8,88,IPC,,96
sign_test_er0.6,chunk_8,88,KR,0.6478528266035283,96
sign_test_er0.6,chunk_8,88,MC,,96
sign_test_er0.6,chunk_8,89,GR,0.8842366328643712,96
sign_test_er0.6,chunk_8,89,IPC,,96
sign_test_er0.6,chunk_8,89,KR,0.6489939979900996,96
sign_test_er0.6,chunk_8,89,MC,,96
sign_test_er0.6,chunk_9,90,GR,0.8585458006270207,96
sign_test_er0.6,chunk_9,90,IPC,,96
sign_test_er0.6,chunk_9,90,KR,0.6304870721721216,96
sign_test_er0.6,chunk_9,90,MC,,96
sign_test_er0.6,chunk_9,91,GR,0.7729275143962602,96
sign_test_er0.6,chunk_9,91,IPC,,96
sign_test_er0.6,chunk_9,91,KR,0.6508266378073919,96
sign_test_er0.6,chunk_9,91,MC,,96
sign_test_er0.6,chunk_9,92,GR,0.8155525623051217,96
sign_test_er0.6,chunk_9,92,IPC,,96
sign_test_er0.6,chunk_9,92,KR,0.6998538983373908,96
sign_test_er0.6,chunk_9,92,MC,,96
sign_test_er0.6,chunk_9,93,GR,0.8232783507463018,96
sign_test_er0.6,chunk_9,93,IPC,,96
sign_test_er0.6,chunk_9,93,KR,0.6315659243163997,96
sign_test_er0.6,chunk_9,93,MC,,96
sign_test_er0.6,chunk_9,94,GR,0.8973770754861873,96
sign_test_er0.6,chunk_9,94,IPC,,96
sign_test_er0.6,chunk_9,94,KR,0.6653228574112111,96
sign_test_er0.6,chunk_9,94,MC,,96
sign_test_er0.6,chunk_9,95,GR,0.7732265637758828,96
sign_test_er0.6,chunk_9,95,IPC,,96
sign_test_er0.6,chunk_9,95,KR,0.6513555994804916,96
sign_test_er0.6,chunk_9,95,MC,,96
sign_test_er0.6,chunk_9,96,GR,0.8723583272638267,96
sign_test_er0.6,chunk_9,96,IPC,,96
sign_test_er0.6,chunk_9,96,KR,0.5948009578767377,96
sign_test_er0.6,chunk_9,96,MC,,96
sign_test_er0.6,chunk_9,97,GR,0.8554684068885224,96
sign_test_er0.6,chunk_9,97,IPC,,96
sign_test_er0.6,chunk_9,97,KR,0.6531929546516596,96
sign_test_er0.6,chunk_9,97,MC,,96
sign_test_er0.6,chunk_9,98,GR,0.7450761703916382,96
sign_test_er0.6,chunk_9,98,IPC,,96
sign_test_er0.6,chunk_9,98,KR,0.6384087825099493,96
sign_test_er0.6,chunk_9,98,MC,,96
sign_test_er0.6,chunk_9,99,GR,0.8090239539356651,96
sign_test_er0.6,chunk_9,99,IPC,,96
sign_test_er0.6,chunk_9,99,KR,0.6451414204963026,96
sign_test_er0.6,chunk_9,99,MC,,96
sign_test_er0.8,chunk_0,0,GR,0.46805902653681736,96
sign_test_er0.8,chunk_0,0,IPC,,96
sign_test_er0.8,chunk_0,0,KR,0.5930353855527077,96
sign_test_er0.8,chunk_0,0,MC,,96
sign_test_er0.8,chunk_0,1,GR,0.36247495420651127,96
sign_test_er0.8,chunk_0,1,IPC,,96
sign_test_er0.8,chunk_0,1,KR,0.5965198528046877,96
sign_test_er0.8,chunk_0,1,MC,,96
sign_test_er0.8,chunk_0,2,GR,0.4437875843348439,96
sign_test_er0.8,chunk_0,2,IPC,,96
sign_test_er0.8,chunk_0,2,KR,0.6020259452551774,96
sign_test_er0.8,chunk_0,2,MC,,96
sign_test_er0.8,chunk_0,3,GR,0.4587572348144747,96
sign_test_er0.8,chunk_0,3,IPC,,96
sign_test_er0.8,chunk_0,3,KR,0.5775189936587953,96
sign_test_er0.8,chunk_0,3,MC,,96
sign_test_er0.8,chunk_0,4,GR,0.4452541512779268,96
sign_test_er0.8,chunk_0,4,IPC,,96
sign_test_er0.8,chunk_0,4,KR,0.6054014080987087,96
sign_test_er0.8,chunk_0,4,MC,,96
sign_test_er0.8,chunk_0,5,GR,0.4050056943125104,96
sign_test_er0.8,chunk_0,5,IPC,,96
sign_test_er0.8,chunk_0,5,KR,0.6409447598546678,96
sign_test_er0.8,chunk_0,5,MC,,96
sign_test_er0.8,chunk_0,6,GR,0.43216754911238825,96
sign_test_er0.8,chunk_0,6,IPC,,96
sign_test_er0.8,chunk_0,6,KR,0.606079950178012,96
sign_test_er0.8,chunk_0,6,MC,,96
sign_test_er0.8,chunk_0,7,GR,0.4016141248975026,96
sign_test_er0.8,chunk_0,7,IPC,,96
sign_test_er0.8,chunk_0,7,KR,0.5786203504277113,96
sign_test_er0.8,chunk_0,7,MC,,96
sign_test_er0.8,chunk_0,8,GR,0.45071194362261835,96
sign_test_er0.8,chunk_0,8,IPC,,96
sign_test_er0.8,chunk_0,8,KR,0.5912733652619254,96
sign_test_er0.8,chunk_0,8,MC,,96
sign_test_er0.8,chunk_0,9,GR,0.3807679267842222,96
sign_test_er0.8,chunk_0,9,IPC,,96
sign_test_er0.8,chunk_0,9,KR,0.6100996251918146,96
sign_test_er0.8,chunk_0,9,MC,,96
sign_test_er0.8,chunk_1,10,GR,0.5283452958135794,96
sign_test_er0.8,chunk_1,10,IPC,,96
sign_test_er0.8,chunk_1,10,KR,0.61982668628664,96
sign_test_er0.8,chunk_1,10,MC,,96
sign_test_er0.8,chunk_1,11,GR,0.3973705271442253,96
sign_test_er0.8,chunk_1,11,IPC,,96
sign_test_er0.8,chunk_1,11,KR,0.6117013992523956,96
sign_test_er0.8,chunk_1,11,MC,,96
sign_test_er0.8,chunk_1,12,GR,0.41468067248564794,96
sign_test_er0.8,chunk_1,12,IPC,,96
sign_test_er0.8,chunk_1,12,KR,0.6079796902955809,96
sign_test_er0.8,chunk_1,12,MC,,96
sign_test_er0.8,chunk_1,13,GR,0.5178661995887655,96
sign_test_er0.8,chunk_1,13,IPC,,96
sign_test_er0.8,chunk_1,13,KR,0.6372528921835128,96
sign_test_er0.8,chunk_1,13,MC,,96
sign_test_er0.8,chunk_1,14,GR,0.40954238146064165,96
sign_test_er0.8,chunk_1,14,IPC,,96
sign_test_er0.8,chunk_1,14,KR,0.5920308176475212,96
sign_test_er0.8,chunk_1,14,MC,,96
sign_test_er0.8,chunk_1,15,GR,0.4071385180170794,96
sign_test_er0.8,chunk_1,15,IPC,,96
sign_test_er0.8,chunk_1,15,KR,0.5782918774906305,96
sign_test_er0.8,chunk_1,15,MC,,96
sign_test_er0.8,chunk_1,16,GR,0.4682889312189676,96
sign_test_er0.8,chunk_1,16,IPC,,96
sign_test_er0.8,chunk_1,16,KR,0.6240859587267925,96
sign_test_er0.8,chunk_1,16,MC,,96
sign_test_er0.8,chunk_1,17,GR,0.44426383735927716,96
sign_test_er0.8,chunk_1,17,IPC,,96
sign_test_er0.8,chunk_1,17,KR,0.610439074863974,96
sign_test_er0.8,chunk_1,17,MC,,96
sign_test_er0.8,chunk_1,18,GR,0.5078148137341467,96
sign_test_er0.8,chunk_1,18,IPC,,96
sign_test_er0.8,chunk_1,18,KR,0.6183920387499238,96
sign_test_er0.8,chunk_1,18,MC,,96
sign_test_er0.8,chunk_1,19,GR,0.5124905475428546,96
sign_test_er0.8,chunk_1,19,IPC,,96
sign_test_er0.8,chunk_1,19,KR,0.6161623779390714,96
sign_test_er0.8,chunk_1,19,MC,,96
sign_test_er0.8,chunk_10,100,GR,0.4406967258624108,96
sign_test_er0.8,chunk_10,100,IPC,,96
sign_test_er0.8,chunk_10,100,KR,0.5940251132161561,96
sign_test_er0.8,chunk_10,100,MC,,96
sign_test_er0.8,chunk_10,101,GR,0.43911756161453563,96
sign_test_er0.8,chunk_10,101,IPC,,96
sign_test_er0.8,chunk_10,101,KR,0.5981856429831328,96
sign_test_er0.8,chunk_10,101,MC,,96
sign_test_er0.8,chunk_10,102,GR,0.5218880451090455,96
sign_test_er0.8,chunk_10,102,IPC,,96
sign_test_er0.8,chunk_10,102,KR,0.6477707237079491,96
sign_test_er0.8,chunk_10,102,MC,,96
sign_test_er0.8,chunk_10,103,GR,0.3979732943162447,96
sign_test_er0.8,chunk_10,103,IPC,,96
sign_test_er0.8,chunk_10,103,KR,0.6259101499401707,96
sign_test_er0.8,chunk_10,103,MC,,96
sign_test_er0.8,chunk_10,104,GR,0.43529067149844247,96
sign_test_er0.8,chunk_10,104,IPC,,96
sign_test_er0.8,chunk_10,104,KR,0.6050087733376314,96
sign_test_er0.8,chunk_10,104,MC,,96
sign_test_er0.8,chunk_10,105,GR,0.46410068489399,96
sign_test_er0.8,chunk_10,105,IPC,,96
sign_test_er0.8,chunk_10,105,KR,0.6097047475168588,96
sign_test_er0.8,chunk_10,105,MC,,96
sign_test_er0.8,chunk_10,106,GR,0.37075074735207864,96
sign_test_er0.8,chunk_10,106,IPC,,96
sign_test_er0.8,chunk_10,106,KR,0.6194225569271805,96
sign_test_er0.8,chunk_10,106,MC,,96
sign_test_er0.8,chunk_10,107,GR,0.4654527741936164,96
sign_test_er0.8,chunk_10,107,IPC,,96
sign_test_er0.8,chunk_10,107,KR,0.6231946879300502,96
sign_test_er0.8,chunk_10,107,MC,,96
sign_test_er0.8,chunk_10,108,GR,0.4177969906417864,96
sign_test_er0.8,chunk_10,108,IPC,,96
sign_test_er0.8,chunk_10,108,KR,0.606845833049883,96
sign_test_er0.8,chunk_10,108,MC,,96
sign_test_er0.8,chunk_10,109,GR,0.4725597466915771,96
sign_test_er0.8,chunk_10,109,IPC,,96
sign_test_er0.8,chunk_10,109,KR,0.6095033556638234,96
sign_test_er0.8,chunk_10,109,MC,,96
sign_test_er0.8,chunk_11,110,GR,0.4433720351363265,96
sign_test_er0.8,chunk_11,110,IPC,,96
sign_test_er0.8,chunk_11,110,KR,0.5871835439144658,96
sign_test_er0.8,chunk_11,110,MC,,96
sign_test_er0.8,chunk_11,111,GR,0.546347107551879,96
sign_test_er0.8,chunk_11,111,IPC,,96
sign_test_er0.8,chunk_11,111,KR,0.6196832265725185,96
sign_test_er0.8,chunk_11,111,MC,,96
sign_test_er0.8,chunk_11,112,GR,0.4227421643270935,96
sign_test_er0.8,chunk_11,112,IPC,,96
sign_test_er0.8,chunk_11,112,KR,0.6105760020983841,96
sign_test_er0.8,chunk_11,112,MC,,96
sign_test_er0.8,chunk_11,113,GR,0.35981389954986187,96
sign_test_er0.8,chunk_11,113,IPC,,96
sign_test_er0.8,chunk_11,113,KR,0.582735307893706,96
sign_test_er0.8,chunk_11,113,MC,,96
sign_test_er0.8,chunk_11,114,GR,0.412368261716004,96
sign_test_er0.8,chunk_11,114,IPC,,96
sign_test_er0.8,chunk_11,114,KR,0.6070207631256607,96
sign_test_er0.8,chunk_11,114,MC,,96
sign_test_er0.8,chunk_11,115,GR,0.406668690543378,96
sign_test_er0.8,chunk_11,115,IPC,,96
sign_test_er0.8,chunk_11,115,KR,0.6191838914350695,96
sign_test_er0.8,chunk_11,115,MC,,96
sign_test_er0.8,chunk_11,116,GR,0.4478625019441957,96
sign_test_er0.8,chunk_11,116,IPC,,96
sign_test_er0.8,chunk_11,116,KR,0.6308121539987785,96
sign_test_er0.8,chunk_11,116,MC,,96
sign_test_er0.8,chunk_11,117,GR,0.4914665430904444,96
sign_test_er0.8,chunk_11,117,IPC,,96
sign_test_er0.8,chunk_11,117,KR,0.630810622079665,96
sign_test_er0.8,chunk_11,117,MC,,96
sign_test_er0.8,chunk_11,118,GR,0.49155194487186915,96
sign_test_er0.8,chunk_11,118,IPC,,96
sign_test_er0.8,chunk_11,118,KR,0.6098143976892638,96
sign_test_er0.8,chunk_11,118,MC,,96
sign_test_er0.8,chunk_11,119,GR,0.4591338020299186,96
sign_test_er0.8,chunk_11,119,IPC,,96
sign_test_er0.8,chunk_11,119,KR,0.6078157052013079,96
sign_test_er0.8,chunk_11,119,MC,,96
sign_test_er0.8,chunk_12,120,GR,0.3499678819529581,96
sign_test_er0.8,chunk_12,120,IPC,,96
sign_test_er0.8,chunk_12,120,KR,0.5905800030704054,96
sign_test_er0.8,chunk_12,120,MC,,96
sign_test_er0.8,chunk_12,121,GR,0.4231270002414034,96
sign_test_er0.8,chunk_12,121,IPC,,96
sign_test_er0.8,chunk_12,121,KR,0.5985582678402974,96
sign_test_er0.8,chunk_12,121,MC,,96
sign_test_er0.8,chunk_12,122,GR,0.40827258485034346,96
sign_test_er0.8,chunk_12,122,IPC,,96
sign_test_er0.8,chunk_12,122,KR,0.582196962359266,96
sign_test_er0.8,chunk_12,122,MC,,96
sign_test_er0.8,chunk_12,123,GR,0.3633869064778136,96
sign_test_er0.8,chunk_12,123,IPC,,96
sign_test_er0.8,chunk_12,123,KR,0.5968407278008113,96
sign_test_er0.8,chunk_12,123,MC,,96
sign_test_er0.8,chunk_12,124,GR,0.4381416626503206,96
sign_test_er0.8,chunk_12,124,IPC,,96
sign_test_er0.8,chunk_12,124,KR,0.6030502279092493,96
sign_test_er0.8,chunk_12,124,MC,,96
sign_test_er0.8,chunk_12,125,GR,0.4671213729251681,96
sign_test_er0.8,chunk_12,125,IPC,,96
sign_test_er0.8,chunk_12,125,KR,0.6069160223953637,96
sign_test_er0.8,chunk_12,125,MC,,96
sign_test_er0.8,chunk_12,126,GR,0.45469028205483897,96
sign_test_er0.8,chunk_12,126,IPC,,96
sign_test_er0.8,chunk_12,126,KR,0.6348573383052094,96
sign_test_er0.8,chunk_12,126,MC,,96
sign_test_er0.8,chunk_12,127,GR,0.4436625528545595,96
sign_test_er0.8,chunk_12,127,IPC,,96
sign_test_er0.8,chunk_12,127,KR,0.5903748946419193,96
sign_test_er0.8,chunk_12,127,MC,,96
sign_test_er0.8,chunk_12,128,GR,0.40409815043519015,96
sign_test_er0.8,chunk_12,128,IPC,,96
sign_test_er0.8,chunk_12,128,KR,0.6064391549433734,96
sign_test_er0.8,chunk_12,128,MC,,96
sign_test_er0.8,chunk_12,129,GR,0.43591387079458294,96
sign_test_er0.8,chunk_12,129,IPC,,96
sign_test_er0.8,chunk_12,129,KR,0.6278601355714323,96
sign_test_er0.8,chunk_12,129,MC,,96
sign_test_er0.8,chunk_13,130,GR,0.4699842442693397,96
sign_test_er0.8,chunk_13,130,IPC,,96
sign_test_er0.8,chunk_13,130,KR,0.5921840780333841,96
sign_test_er0.8,chunk_13,130,MC,,96
sign_test_er0.8,chunk_13,131,GR,0.4698529950448461,96
sign_test_er0.8,chunk_13,131,IPC,,96
sign_test_er0.8,chunk_13,131,KR,0.6004303178728614,96
sign_test_er0.8,chunk_13,131,MC,,96
sign_test_er0.8,chunk_13,132,GR,0.4650422646356357,96
sign_test_er0.8,chunk_13,132,IPC,,96
sign_test_er0.8,chunk_13,132,KR,0.5804981228579142,96
sign_test_er0.8,chunk_13,132,MC,,96
sign_test_er0.8,chunk_13,133,GR,0.4311355765837713,96
sign_test_er0.8,chunk_13,133,IPC,,96
sign_test_er0.8,chunk_13,133,KR,0.5919035546735488,96
sign_test_er0.8,chunk_13,133,MC,,96
sign_test_er0.8,chunk_13,134,GR,0.4838057955457912,96
sign_test_er0.8,chunk_13,134,IPC,,96
sign_test_er0.8,chunk_13,134,KR,0.663554749662716,96
sign_test_er0.8,chunk_13,134,MC,,96
sign_test_er0.8,chunk_13,135,GR,0.4273347534911782,96
sign_test_er0.8,chunk_13,135,IPC,,96
sign_test_er0.8,chunk_13,135,KR,0.6039994158046413,96
sign_test_er0.8,chunk_13,135,MC,,96
sign_test_er0.8,chunk_13,136,GR,0.4529952031690054,96
sign_test_er0.8,chunk_13,136,IPC,,96
sign_test_er0.8,chunk_13,136,KR,0.609640693604299,96
sign_test_er0.8,chunk_13,136,MC,,96
sign_test_er0.8,chunk_13,137,GR,0.42435674626762393,96
sign_test_er0.8,chunk_13,137,IPC,,96
sign_test_er0.8,chunk_13,137,KR,0.6033224431675239,96
sign_test_er0.8,chunk_13,137,MC,,96
sign_test_er0.8,chunk_13,138,GR,0.4496699553441589,96
sign_test_er0.8,chunk_13,138,IPC,,96
