mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,191,1.05,1.0,1.0,3.0067999362945557,5.8886576890945435,3.9073684215545654,7.435944080352783,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,1.0,1.5,4.247772693634033,7.36961966753006,4.099728584289551,8.790143013000488,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.6,0.1,4.352945327758789,4.803169250488281,2.2502834796905518,2.5093438625335693,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.6,0.5,3.782585382461548,5.2283713817596436,3.4361770153045654,5.456770420074463,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.6,1.0,2.5806641578674316,4.031311929225922,4.438596248626709,8.159148216247559,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.6,1.5,1.5091121196746826,2.9447875022888184,3.7584378719329834,7.476138114929199,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.8,0.1,5.862010478973389,6.888952791690826,2.4390246868133545,2.7438786029815674,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.8,0.5,4.022416591644287,6.828370153903961,3.836822032928467,6.30490255355835,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.8,1.0,3.952819585800171,5.478254914283752,4.89591646194458,9.62789535522461,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,0.8,1.5,2.1575920581817627,3.7765225768089294,4.243565082550049,8.962252616882324,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,1.0,0.1,5.920231342315674,7.143161296844482,2.732348680496216,3.1022732257843018,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,1.0,0.5,4.945652008056641,8.048091530799866,4.453720569610596,7.580509662628174,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,1.0,1.0,3.4894516468048096,6.387275278568268,5.588119983673096,11.399847984313965,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.2,1.0,1.5,4.454952716827393,5.7524168491363525,4.958881855010986,11.191181182861328,0.0018561038887128234,0.5628097057342529,19112346,chunk_15
real,191,1.5,0.6,0.1,4.31713342666626,4.656927525997162,2.490473985671997,2.8620598316192627,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.6,0.5,2.3158726692199707,3.4872663021087646,4.213073253631592,6.994861602783203,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.6,1.0,2.5374743938446045,3.454316794872284,5.7949957847595215,11.820451736450195,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.6,1.5,0.9320822358131409,2.2668409943580627,6.815822124481201,15.308530807495117,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.8,0.1,5.2941389083862305,5.939781844615936,2.729241371154785,3.169145107269287,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.8,0.5,3.8862693309783936,4.830111145973206,4.798013687133789,8.248640060424805,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.8,1.0,2.9305410385131836,4.1980509757995605,6.74178409576416,14.362016677856445,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,0.8,1.5,1.9616619348526,4.688895642757416,8.012357711791992,18.914030075073242,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,1.0,0.1,7.640839576721191,8.856097102165222,3.0975089073181152,3.6397926807403564,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,1.0,0.5,6.28916597366333,9.001569628715515,5.690566062927246,10.138823509216309,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,1.0,1.0,2.9809045791625977,4.537849605083466,8.164816856384277,18.101484298706055,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,1.5,1.0,1.5,3.365351676940918,3.345476508140564,9.866813659667969,23.66413688659668,0.0023201298899948597,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.6,0.1,4.622814178466797,5.296952545642853,2.9127418994903564,3.42950701713562,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.6,0.5,3.3351564407348633,5.021966874599457,5.3882927894592285,9.19851303100586,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.6,1.0,1.9824061393737793,2.3694514632225037,7.901226997375488,16.72909927368164,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.6,1.5,1.3951961994171143,2.757619619369507,9.564414978027344,22.22638702392578,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.8,0.1,6.045802116394043,6.815681338310242,3.2603864669799805,3.88879656791687,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.8,0.5,3.4488344192504883,5.210084974765778,6.284236907958984,11.142263412475586,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.8,1.0,1.9833853244781494,3.8768338561058044,9.464593887329102,20.771486282348633,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,0.8,1.5,2.104992628097534,2.334651529788971,11.519338607788086,27.70220947265625,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,1.0,0.1,7.523292541503906,8.778009593486786,3.8245248794555664,4.635611057281494,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,1.0,0.5,5.59234619140625,7.866618812084198,7.692609786987305,14.156972885131836,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,1.0,1.0,3.846132278442383,5.999144673347473,11.833538055419922,26.67257308959961,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,2.0,1.0,1.5,3.6054763793945312,6.511206686496735,14.413351058959961,35.482059478759766,0.003093506209552288,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.6,0.1,4.702136516571045,4.901583671569824,5.603393077850342,6.651687145233154,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.6,0.5,3.271042823791504,4.552106142044067,10.553829193115234,17.93675994873047,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.6,1.0,2.222214937210083,3.394824743270874,15.350221633911133,31.180707931518555,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.6,1.5,1.3473150730133057,2.5112475156784058,18.782238006591797,42.46601486206055,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.8,0.1,6.77947473526001,7.4079049825668335,6.658317565917969,8.099555969238281,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.8,0.5,4.380979537963867,5.987433850765228,13.563680648803711,24.05222511291504,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.8,1.0,2.7016496658325195,4.303376257419586,19.81839370727539,41.13507080078125,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,0.8,1.5,2.1720006465911865,2.9938172698020935,24.04168701171875,54.64328384399414,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,1.0,0.1,5.236698627471924,5.746348321437836,11.297347068786621,14.340505599975586,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,1.0,0.5,5.451906204223633,7.4722713232040405,20.17399787902832,35.641483306884766,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,1.0,1.0,4.195586204528809,6.933674216270447,27.352066040039062,48.83345413208008,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,4.0,1.0,1.5,4.372779846191406,8.02246642112732,32.26585388183594,72.46439361572266,0.006187012419104576,0.5628095269203186,19112346,chunk_15
real,191,10.0,0.6,0.1,3.5099687576293945,3.5235021114349365,9.320479393005371,12.079319953918457,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.6,0.5,2.29522967338562,2.4562448263168335,22.831228256225586,35.28744125366211,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.6,1.0,2.480375051498413,2.8095921874046326,31.849468231201172,52.5699348449707,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.6,1.5,1.47843337059021,2.6338441967964172,38.61507034301758,70.20242309570312,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.8,0.1,4.955887794494629,4.963316321372986,11.91730785369873,15.413044929504395,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.8,0.5,3.224277973175049,3.6500465273857117,28.62384033203125,43.57350540161133,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.8,1.0,3.3824501037597656,5.0124083161354065,39.31930923461914,65.11504364013672,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,0.8,1.5,3.229003429412842,5.602457284927368,47.26787567138672,83.5828628540039,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,1.0,0.1,5.158806324005127,5.507817327976227,16.584325790405273,21.209228515625,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,1.0,0.5,4.500716209411621,5.9901732206344604,36.15144729614258,54.34919357299805,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,1.0,1.0,4.692630767822266,6.662395358085632,47.991188049316406,71.72884368896484,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,191,10.0,1.0,1.5,3.833453416824341,5.884425580501556,57.66342544555664,92.41267395019531,0.015467531979084015,0.5628097057342529,19112346,chunk_15
real,192,0.5,0.6,0.1,3.5165696144104004,4.099050223827362,1.5639173984527588,1.6241223812103271,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.6,0.5,3.2526028156280518,5.897783815860748,1.8446214199066162,2.4479331970214844,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.6,1.0,3.006979465484619,5.620776355266571,2.0967013835906982,3.3113741874694824,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.6,1.5,1.651392936706543,3.7971115112304688,2.2326114177703857,3.8817899227142334,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.8,0.1,3.9791791439056396,4.713005483150482,1.6310558319091797,1.696407437324524,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.8,0.5,3.9926886558532715,6.824012935161591,1.949874997138977,2.6282033920288086,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.8,1.0,3.664598226547241,6.871440768241882,2.238816976547241,3.6312379837036133,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,0.8,1.5,3.077789545059204,4.308543562889099,2.39265513420105,4.2945427894592285,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,1.0,0.1,4.598164081573486,5.544635772705078,1.7224948406219482,1.794585108757019,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,1.0,0.5,4.3577117919921875,8.251587450504303,2.0916121006011963,2.8702733516693115,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,1.0,1.0,4.631472110748291,8.110540509223938,2.4303643703460693,4.0595221519470215,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.5,1.0,1.5,3.5873329639434814,5.927113592624664,2.608719825744629,4.844864368438721,0.000773376552388072,0.5628095269203186,19212346,chunk_15
real,192,0.8,0.6,0.1,4.811838150024414,5.701247990131378,2.194669008255005,2.2917776107788086,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.6,0.5,4.115479469299316,6.477895081043243,2.615687608718872,3.6260745525360107,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.6,1.0,3.1673583984375,5.929405331611633,2.927133083343506,4.957576274871826,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.6,1.5,3.3222579956054688,6.045068800449371,3.0555758476257324,5.780951976776123,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.8,0.1,5.516139507293701,6.608056128025055,2.2988967895507812,2.4121592044830322,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.8,0.5,4.356472969055176,6.77456533908844,2.8217008113861084,4.0286865234375,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.8,1.0,3.2496118545532227,5.046045362949371,3.2267680168151855,5.705241680145264,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,0.8,1.5,2.78702449798584,5.058608531951904,3.397817611694336,6.74198579788208,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,1.0,0.1,6.386448860168457,7.782042562961578,2.4562313556671143,2.5900657176971436,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,1.0,0.5,4.8303751945495605,7.907538294792175,3.115959405899048,4.598345756530762,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,1.0,1.0,3.303628921508789,4.450524091720581,3.6492257118225098,6.751688003540039,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.8,1.0,1.5,3.685875177383423,5.357031464576721,3.8791251182556152,8.077651023864746,0.0012374025536701083,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.6,0.1,5.150663375854492,6.152514815330505,2.7330424785614014,2.873385190963745,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.6,0.5,4.677151679992676,8.29034024477005,3.2442615032196045,4.652455806732178,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.6,1.0,3.8403868675231934,6.881952702999115,3.5533194541931152,6.263632297515869,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.6,1.5,2.490447998046875,3.3492262959480286,3.6489384174346924,7.2070465087890625,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.8,0.1,6.135946273803711,7.388088226318359,2.8661108016967773,3.0393097400665283,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.8,0.5,4.923903465270996,8.048141777515411,3.5200297832489014,5.241048336029053,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.8,1.0,3.649691581726074,5.333387017250061,3.9635229110717773,7.341392517089844,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,0.8,1.5,3.062894821166992,5.477744102478027,4.1217827796936035,8.586494445800781,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,1.0,0.1,7.288922309875488,8.89723128080368,3.0784051418304443,3.295232057571411,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,1.0,0.5,5.073112487792969,6.834357976913452,3.931426763534546,6.093702793121338,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,1.0,1.0,4.437407970428467,7.092492520809174,4.561161041259766,8.88311767578125,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,0.95,1.0,1.5,4.5830817222595215,7.627293407917023,4.804454326629639,10.535370826721191,0.0014694154961034656,0.5628095865249634,19212346,chunk_15
real,192,1.0,0.6,0.1,4.882112979888916,5.929831683635712,2.8892409801483154,3.109849452972412,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.6,0.5,4.028316497802734,7.224964678287506,3.4973251819610596,5.090320587158203,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.6,1.0,1.1354013681411743,2.1136666536331177,3.8017594814300537,6.798497676849365,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.6,1.5,2.4604625701904297,4.8394259214401245,3.881063222885132,7.774534225463867,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.8,0.1,5.876232147216797,7.193483412265778,3.0582833290100098,3.307405710220337,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.8,0.5,5.27541971206665,7.897676467895508,3.800489902496338,5.760234832763672,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.8,1.0,2.825432300567627,4.569215416908264,4.253262042999268,8.005634307861328,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,0.8,1.5,2.852822780609131,5.440519452095032,4.4038166999816895,9.316068649291992,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,1.0,0.1,7.066563606262207,8.702777624130249,3.3108773231506348,3.6102960109710693,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,1.0,0.5,4.107865810394287,7.022169589996338,4.259698867797852,6.7388458251953125,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,1.0,1.0,4.292485237121582,6.0124160051345825,4.919879913330078,9.74477481842041,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.0,1.0,1.5,4.159308433532715,6.863452613353729,5.165960788726807,11.505716323852539,0.001546753104776144,0.5628095269203186,19212346,chunk_15
real,192,1.05,0.6,0.1,4.595901012420654,5.635190546512604,3.0220983028411865,3.366474151611328,0.0016240908298641443,0.5628097057342529,19212346,chunk_15
real,192,1.05,0.6,0.5,3.181213855743408,5.3741238713264465,3.7651455402374268,5.574174880981445,0.0016240908298641443,0.5628097057342529,19212346,chunk_15
real,192,1.05,0.6,1.0,2.999654531478882,5.6233931183815,4.070569038391113,7.388238430023193,0.0016240908298641443,0.5628097057342529,19212346,chunk_15
real,192,1.05,0.6,1.5,2.0661563873291016,3.059507668018341,4.131775856018066,8.392875671386719,0.0016240908298641443,0.5628097057342529,19212346,chunk_15
