mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_19,293,IPC,0.5799740611348897,48
ws_p0.1+randN,chunk_19,293,KR,0.7716663351274738,48
ws_p0.1+randN,chunk_19,293,MC,0.6930073210344281,48
ws_p0.1+randN,chunk_19,294,GR,0.8600378894714328,48
ws_p0.1+randN,chunk_19,294,IPC,0.5646085960952634,48
ws_p0.1+randN,chunk_19,294,KR,0.8125013187814433,48
ws_p0.1+randN,chunk_19,294,MC,0.6843256981065874,48
ws_p0.1+randN,chunk_19,295,GR,0.7876926805038923,48
ws_p0.1+randN,chunk_19,295,IPC,0.5636034144966547,48
ws_p0.1+randN,chunk_19,295,KR,0.7589989188144295,48
ws_p0.1+randN,chunk_19,295,MC,0.6757814662925646,48
ws_p0.1+randN,chunk_19,296,GR,0.877460247615849,48
ws_p0.1+randN,chunk_19,296,IPC,0.5463382765055971,48
ws_p0.1+randN,chunk_19,296,KR,0.8251248607224664,48
ws_p0.1+randN,chunk_19,296,MC,0.6334108797177501,48
ws_p0.1+randN,chunk_19,297,GR,0.8171805287282186,48
ws_p0.1+randN,chunk_19,297,IPC,0.5490250787186556,48
ws_p0.1+randN,chunk_19,297,KR,0.7300367383286112,48
ws_p0.1+randN,chunk_19,297,MC,0.6429343705962332,48
ws_p0.1+randN,chunk_19,298,GR,0.8021126717760653,48
ws_p0.1+randN,chunk_19,298,IPC,0.5666128366437742,48
ws_p0.1+randN,chunk_19,298,KR,0.7639255433371689,48
ws_p0.1+randN,chunk_19,298,MC,0.6739967899700936,48
ws_p0.1+randN,chunk_19,299,GR,0.8483203398703901,48
ws_p0.1+randN,chunk_19,299,IPC,0.5197302197725466,48
ws_p0.1+randN,chunk_19,299,KR,0.7949760648463176,48
ws_p0.1+randN,chunk_19,299,MC,0.6077371037417907,48
ws_p0.1+randN,chunk_2,30,GR,0.8101406999377296,48
ws_p0.1+randN,chunk_2,30,IPC,0.44459848651411416,48
ws_p0.1+randN,chunk_2,30,KR,0.7631812413421827,48
ws_p0.1+randN,chunk_2,30,MC,0.5718450719182632,48
ws_p0.1+randN,chunk_2,31,GR,0.789607157687895,48
ws_p0.1+randN,chunk_2,31,IPC,0.47165277691442203,48
ws_p0.1+randN,chunk_2,31,KR,0.7426985414859681,48
ws_p0.1+randN,chunk_2,31,MC,0.5818129637010866,48
ws_p0.1+randN,chunk_2,32,GR,0.8412764704325004,48
ws_p0.1+randN,chunk_2,32,IPC,0.45201738636527655,48
ws_p0.1+randN,chunk_2,32,KR,0.802854840639778,48
ws_p0.1+randN,chunk_2,32,MC,0.5759983295779045,48
ws_p0.1+randN,chunk_2,33,GR,0.8912211122493575,48
ws_p0.1+randN,chunk_2,33,IPC,0.4387782012128405,48
ws_p0.1+randN,chunk_2,33,KR,0.8412469346535132,48
ws_p0.1+randN,chunk_2,33,MC,0.5266285713934625,48
ws_p0.1+randN,chunk_2,34,GR,0.8311253232340438,48
ws_p0.1+randN,chunk_2,34,IPC,0.4600651759608257,48
ws_p0.1+randN,chunk_2,34,KR,0.7807445577664229,48
ws_p0.1+randN,chunk_2,34,MC,0.5849821321634123,48
ws_p0.1+randN,chunk_2,35,GR,0.824689023536822,48
ws_p0.1+randN,chunk_2,35,IPC,0.4335877088970588,48
ws_p0.1+randN,chunk_2,35,KR,0.7764810337925286,48
ws_p0.1+randN,chunk_2,35,MC,0.5482298456263905,48
ws_p0.1+randN,chunk_2,36,GR,0.8288336766579649,48
ws_p0.1+randN,chunk_2,36,IPC,0.4822800145952473,48
ws_p0.1+randN,chunk_2,36,KR,0.7395701743910896,48
ws_p0.1+randN,chunk_2,36,MC,0.5830410813884566,48
ws_p0.1+randN,chunk_2,37,GR,0.8689208427780859,48
ws_p0.1+randN,chunk_2,37,IPC,0.4207519671249787,48
ws_p0.1+randN,chunk_2,37,KR,0.8473682913968984,48
ws_p0.1+randN,chunk_2,37,MC,0.5437630572361828,48
ws_p0.1+randN,chunk_2,38,GR,0.8606347416092306,48
ws_p0.1+randN,chunk_2,38,IPC,0.44401007793369884,48
ws_p0.1+randN,chunk_2,38,KR,0.8017132339280886,48
ws_p0.1+randN,chunk_2,38,MC,0.5384039674645573,48
ws_p0.1+randN,chunk_2,39,GR,0.8424122748148202,48
ws_p0.1+randN,chunk_2,39,IPC,0.4570484915924028,48
ws_p0.1+randN,chunk_2,39,KR,0.794054634988764,48
ws_p0.1+randN,chunk_2,39,MC,0.5851054995274168,48
ws_p0.1+randN,chunk_2,40,GR,0.8342479907983449,48
ws_p0.1+randN,chunk_2,40,IPC,0.474199230079159,48
ws_p0.1+randN,chunk_2,40,KR,0.7541440927194167,48
ws_p0.1+randN,chunk_2,40,MC,0.578944435395136,48
ws_p0.1+randN,chunk_2,41,GR,0.8245182211335245,48
ws_p0.1+randN,chunk_2,41,IPC,0.47222963414016533,48
ws_p0.1+randN,chunk_2,41,KR,0.7996833296733012,48
ws_p0.1+randN,chunk_2,41,MC,0.5851593605559232,48
ws_p0.1+randN,chunk_2,42,GR,0.8078251207264433,48
ws_p0.1+randN,chunk_2,42,IPC,0.44080002565038034,48
ws_p0.1+randN,chunk_2,42,KR,0.7055612400522104,48
ws_p0.1+randN,chunk_2,42,MC,0.5468592984279477,48
ws_p0.1+randN,chunk_2,43,GR,0.886315379417171,48
ws_p0.1+randN,chunk_2,43,IPC,0.4452514622361209,48
ws_p0.1+randN,chunk_2,43,KR,0.8156041210236346,48
ws_p0.1+randN,chunk_2,43,MC,0.5612455242586082,48
ws_p0.1+randN,chunk_2,44,GR,0.85695295492682,48
ws_p0.1+randN,chunk_2,44,IPC,0.47589253928947045,48
ws_p0.1+randN,chunk_2,44,KR,0.7976569956576315,48
ws_p0.1+randN,chunk_2,44,MC,0.582804027637168,48
ws_p0.1+randN,chunk_3,45,GR,0.7895288463627312,48
ws_p0.1+randN,chunk_3,45,IPC,0.4501441801378377,48
ws_p0.1+randN,chunk_3,45,KR,0.7202999592536813,48
ws_p0.1+randN,chunk_3,45,MC,0.551682744144179,48
ws_p0.1+randN,chunk_3,46,GR,0.8418627066428364,48
ws_p0.1+randN,chunk_3,46,IPC,0.4565812132459361,48
ws_p0.1+randN,chunk_3,46,KR,0.7828837739873308,48
ws_p0.1+randN,chunk_3,46,MC,0.5447946188671833,48
ws_p0.1+randN,chunk_3,47,GR,0.8267385507374748,48
ws_p0.1+randN,chunk_3,47,IPC,0.4747928786647625,48
ws_p0.1+randN,chunk_3,47,KR,0.7927713068547554,48
ws_p0.1+randN,chunk_3,47,MC,0.5964293979236992,48
ws_p0.1+randN,chunk_3,48,GR,0.8163550908660643,48
ws_p0.1+randN,chunk_3,48,IPC,0.44943362069812126,48
ws_p0.1+randN,chunk_3,48,KR,0.7828476830818587,48
ws_p0.1+randN,chunk_3,48,MC,0.5709643088560488,48
ws_p0.1+randN,chunk_3,49,GR,0.8646171127881601,48
ws_p0.1+randN,chunk_3,49,IPC,0.46249773294166824,48
ws_p0.1+randN,chunk_3,49,KR,0.8072400350755878,48
ws_p0.1+randN,chunk_3,49,MC,0.5980406966933376,48
ws_p0.1+randN,chunk_3,50,GR,0.8383013142370012,48
ws_p0.1+randN,chunk_3,50,IPC,0.4641913237293636,48
ws_p0.1+randN,chunk_3,50,KR,0.8017111807083434,48
ws_p0.1+randN,chunk_3,50,MC,0.5823870875655004,48
ws_p0.1+randN,chunk_3,51,GR,0.8699585721932384,48
ws_p0.1+randN,chunk_3,51,IPC,0.4857631272789747,48
ws_p0.1+randN,chunk_3,51,KR,0.8375408209451776,48
ws_p0.1+randN,chunk_3,51,MC,0.5946756176862067,48
ws_p0.1+randN,chunk_3,52,GR,0.8720164963281923,48
ws_p0.1+randN,chunk_3,52,IPC,0.4432636542431069,48
ws_p0.1+randN,chunk_3,52,KR,0.846355048657873,48
ws_p0.1+randN,chunk_3,52,MC,0.566177456852459,48
ws_p0.1+randN,chunk_3,53,GR,0.8239016588325733,48
ws_p0.1+randN,chunk_3,53,IPC,0.4527654682372641,48
ws_p0.1+randN,chunk_3,53,KR,0.7997279709526578,48
ws_p0.1+randN,chunk_3,53,MC,0.5840882058286576,48
ws_p0.1+randN,chunk_3,54,GR,0.8020845565596697,48
ws_p0.1+randN,chunk_3,54,IPC,0.47402196664421525,48
ws_p0.1+randN,chunk_3,54,KR,0.7561854054410614,48
ws_p0.1+randN,chunk_3,54,MC,0.5784804498101991,48
ws_p0.1+randN,chunk_3,55,GR,0.7981889655751777,48
ws_p0.1+randN,chunk_3,55,IPC,0.451624817365389,48
ws_p0.1+randN,chunk_3,55,KR,0.7547902111721262,48
ws_p0.1+randN,chunk_3,55,MC,0.5687911931030468,48
ws_p0.1+randN,chunk_3,56,GR,0.8554557430148736,48
ws_p0.1+randN,chunk_3,56,IPC,0.46255416716672076,48
ws_p0.1+randN,chunk_3,56,KR,0.8445100151816421,48
ws_p0.1+randN,chunk_3,56,MC,0.568111585105534,48
ws_p0.1+randN,chunk_3,57,GR,0.8957037149980145,48
ws_p0.1+randN,chunk_3,57,IPC,0.47730903879852526,48
ws_p0.1+randN,chunk_3,57,KR,0.8638612955194824,48
ws_p0.1+randN,chunk_3,57,MC,0.5879670877208376,48
ws_p0.1+randN,chunk_3,58,GR,0.808210839103483,48
ws_p0.1+randN,chunk_3,58,IPC,0.4482917099930368,48
ws_p0.1+randN,chunk_3,58,KR,0.7753239852085898,48
ws_p0.1+randN,chunk_3,58,MC,0.5702850711156422,48
ws_p0.1+randN,chunk_3,59,GR,0.8541847923035906,48
ws_p0.1+randN,chunk_3,59,IPC,0.4673900960070732,48
ws_p0.1+randN,chunk_3,59,KR,0.7958279719744735,48
ws_p0.1+randN,chunk_3,59,MC,0.514030146937491,48
ws_p0.1+randN,chunk_4,60,GR,0.863445866223221,48
ws_p0.1+randN,chunk_4,60,IPC,0.48334388955761104,48
ws_p0.1+randN,chunk_4,60,KR,0.8085944046490623,48
ws_p0.1+randN,chunk_4,60,MC,0.6090881780604002,48
ws_p0.1+randN,chunk_4,61,GR,0.8622541431555368,48
ws_p0.1+randN,chunk_4,61,IPC,0.4764349385897893,48
ws_p0.1+randN,chunk_4,61,KR,0.8161517508496375,48
ws_p0.1+randN,chunk_4,61,MC,0.5785373080994337,48
ws_p0.1+randN,chunk_4,62,GR,0.8572185483452481,48
ws_p0.1+randN,chunk_4,62,IPC,0.4697693288648484,48
ws_p0.1+randN,chunk_4,62,KR,0.80192721204671,48
ws_p0.1+randN,chunk_4,62,MC,0.5636484222034088,48
ws_p0.1+randN,chunk_4,63,GR,0.8631301074710221,48
ws_p0.1+randN,chunk_4,63,IPC,0.45554621153203767,48
ws_p0.1+randN,chunk_4,63,KR,0.8124764763691691,48
ws_p0.1+randN,chunk_4,63,MC,0.5562985823654738,48
ws_p0.1+randN,chunk_4,64,GR,0.7817699817998962,48
ws_p0.1+randN,chunk_4,64,IPC,0.4431233595831784,48
ws_p0.1+randN,chunk_4,64,KR,0.7307945169337147,48
ws_p0.1+randN,chunk_4,64,MC,0.5532341875969029,48
ws_p0.1+randN,chunk_4,65,GR,0.8255519801891362,48
ws_p0.1+randN,chunk_4,65,IPC,0.4497622078376767,48
ws_p0.1+randN,chunk_4,65,KR,0.76569833604062,48
ws_p0.1+randN,chunk_4,65,MC,0.5617211232678659,48
ws_p0.1+randN,chunk_4,66,GR,0.8255037519345628,48
ws_p0.1+randN,chunk_4,66,IPC,0.4283550599329216,48
ws_p0.1+randN,chunk_4,66,KR,0.7870472778699643,48
ws_p0.1+randN,chunk_4,66,MC,0.5651816647327218,48
ws_p0.1+randN,chunk_4,67,GR,0.8299881235457989,48
ws_p0.1+randN,chunk_4,67,IPC,0.4395359092409751,48
ws_p0.1+randN,chunk_4,67,KR,0.78539056082172,48
ws_p0.1+randN,chunk_4,67,MC,0.5606016949381734,48
ws_p0.1+randN,chunk_4,68,GR,0.8015659462924315,48
ws_p0.1+randN,chunk_4,68,IPC,0.408438156227359,48
ws_p0.1+randN,chunk_4,68,KR,0.7588371251587602,48
ws_p0.1+randN,chunk_4,68,MC,0.5268608577175211,48
ws_p0.1+randN,chunk_4,69,GR,0.7914059262260209,48
ws_p0.1+randN,chunk_4,69,IPC,0.4641067453605643,48
ws_p0.1+randN,chunk_4,69,KR,0.7247603203952471,48
ws_p0.1+randN,chunk_4,69,MC,0.5785827622155798,48
ws_p0.1+randN,chunk_4,70,GR,0.8314931410042886,48
ws_p0.1+randN,chunk_4,70,IPC,0.46939459721965265,48
ws_p0.1+randN,chunk_4,70,KR,0.7515790852051434,48
ws_p0.1+randN,chunk_4,70,MC,0.5687489674110011,48
ws_p0.1+randN,chunk_4,71,GR,0.8510259813529399,48
ws_p0.1+randN,chunk_4,71,IPC,0.4723286025716925,48
ws_p0.1+randN,chunk_4,71,KR,0.7916059752206941,48
ws_p0.1+randN,chunk_4,71,MC,0.5936379601345512,48
ws_p0.1+randN,chunk_4,72,GR,0.8698812378116866,48
ws_p0.1+randN,chunk_4,72,IPC,0.44649256016138444,48
ws_p0.1+randN,chunk_4,72,KR,0.7915327787311595,48
ws_p0.1+randN,chunk_4,72,MC,0.5371375961608892,48
ws_p0.1+randN,chunk_4,73,GR,0.8187489506913325,48
ws_p0.1+randN,chunk_4,73,IPC,0.4348058656499008,48
ws_p0.1+randN,chunk_4,73,KR,0.7600696690408834,48
ws_p0.1+randN,chunk_4,73,MC,0.5406208039713566,48
ws_p0.1+randN,chunk_4,74,GR,0.8506704250061909,48
ws_p0.1+randN,chunk_4,74,IPC,0.4660071717284739,48
ws_p0.1+randN,chunk_4,74,KR,0.8016040096262304,48
ws_p0.1+randN,chunk_4,74,MC,0.5793272979750774,48
ws_p0.1+randN,chunk_5,75,GR,0.834886834223826,48
ws_p0.1+randN,chunk_5,75,IPC,0.46950346251873587,48
ws_p0.1+randN,chunk_5,75,KR,0.7936910786565472,48
ws_p0.1+randN,chunk_5,75,MC,0.59038380703783,48
ws_p0.1+randN,chunk_5,76,GR,0.8670393837698398,48
ws_p0.1+randN,chunk_5,76,IPC,0.4493763363619838,48
ws_p0.1+randN,chunk_5,76,KR,0.8120271441957986,48
ws_p0.1+randN,chunk_5,76,MC,0.552903531175573,48
ws_p0.1+randN,chunk_5,77,GR,0.8332699975770931,48
ws_p0.1+randN,chunk_5,77,IPC,0.47331437049554437,48
ws_p0.1+randN,chunk_5,77,KR,0.782892991725555,48
ws_p0.1+randN,chunk_5,77,MC,0.5903893512271873,48
ws_p0.1+randN,chunk_5,78,GR,0.8749001696797408,48
ws_p0.1+randN,chunk_5,78,IPC,0.47014327117245985,48
ws_p0.1+randN,chunk_5,78,KR,0.8209552048305301,48
ws_p0.1+randN,chunk_5,78,MC,0.5596792178367257,48
ws_p0.1+randN,chunk_5,79,GR,0.8379231049451632,48
ws_p0.1+randN,chunk_5,79,IPC,0.4552302682621823,48
ws_p0.1+randN,chunk_5,79,KR,0.8160915311721196,48
ws_p0.1+randN,chunk_5,79,MC,0.5998991947145507,48
ws_p0.1+randN,chunk_5,80,GR,0.8091064421403187,48
ws_p0.1+randN,chunk_5,80,IPC,0.4586113065338028,48
ws_p0.1+randN,chunk_5,80,KR,0.7618181399469858,48
ws_p0.1+randN,chunk_5,80,MC,0.5714537936922499,48
ws_p0.1+randN,chunk_5,81,GR,0.8559473857773847,48
ws_p0.1+randN,chunk_5,81,IPC,0.4491899831929655,48
ws_p0.1+randN,chunk_5,81,KR,0.7948624665664578,48
ws_p0.1+randN,chunk_5,81,MC,0.5698321177447633,48
ws_p0.1+randN,chunk_5,82,GR,0.8496204315517055,48
ws_p0.1+randN,chunk_5,82,IPC,0.45263961958530174,48
ws_p0.1+randN,chunk_5,82,KR,0.7754486647637394,48
ws_p0.1+randN,chunk_5,82,MC,0.5451185152706592,48
ws_p0.1+randN,chunk_5,83,GR,0.8592676763939303,48
ws_p0.1+randN,chunk_5,83,IPC,0.4664941656032589,48
ws_p0.1+randN,chunk_5,83,KR,0.8408051682145951,48
ws_p0.1+randN,chunk_5,83,MC,0.5960067884446555,48
ws_p0.1+randN,chunk_5,84,GR,0.8582958662756742,48
ws_p0.1+randN,chunk_5,84,IPC,0.44931825835499767,48
ws_p0.1+randN,chunk_5,84,KR,0.838828386945546,48
ws_p0.1+randN,chunk_5,84,MC,0.5762096070567975,48
ws_p0.1+randN,chunk_5,85,GR,0.8217171190386713,48
ws_p0.1+randN,chunk_5,85,IPC,0.4577883039618578,48
ws_p0.1+randN,chunk_5,85,KR,0.761083426733294,48
ws_p0.1+randN,chunk_5,85,MC,0.5671278855862351,48
ws_p0.1+randN,chunk_5,86,GR,0.8149357529043689,48
ws_p0.1+randN,chunk_5,86,IPC,0.4425127069729064,48
ws_p0.1+randN,chunk_5,86,KR,0.7686785773716761,48
ws_p0.1+randN,chunk_5,86,MC,0.5780177566077703,48
ws_p0.1+randN,chunk_5,87,GR,0.7854731270794106,48
ws_p0.1+randN,chunk_5,87,IPC,0.4398953066083032,48
ws_p0.1+randN,chunk_5,87,KR,0.7199907094951968,48
ws_p0.1+randN,chunk_5,87,MC,0.5706290454259825,48
ws_p0.1+randN,chunk_5,88,GR,0.813990577145352,48
ws_p0.1+randN,chunk_5,88,IPC,0.472556546358577,48
ws_p0.1+randN,chunk_5,88,KR,0.7691818297720745,48
ws_p0.1+randN,chunk_5,88,MC,0.6078567582121976,48
ws_p0.1+randN,chunk_5,89,GR,0.8070219859239484,48
ws_p0.1+randN,chunk_5,89,IPC,0.465193210031603,48
ws_p0.1+randN,chunk_5,89,KR,0.755268999215733,48
ws_p0.1+randN,chunk_5,89,MC,0.6076210744696522,48
ws_p0.1+randN,chunk_6,100,GR,0.8271353577740828,48
ws_p0.1+randN,chunk_6,100,IPC,0.42223324678406243,48
ws_p0.1+randN,chunk_6,100,KR,0.7737133059706945,48
ws_p0.1+randN,chunk_6,100,MC,0.5305571789434593,48
ws_p0.1+randN,chunk_6,101,GR,0.8360841366458028,48
ws_p0.1+randN,chunk_6,101,IPC,0.4439214915865334,48
ws_p0.1+randN,chunk_6,101,KR,0.8054485308698145,48
ws_p0.1+randN,chunk_6,101,MC,0.5528650382975847,48
ws_p0.1+randN,chunk_6,102,GR,0.7700508872616713,48
ws_p0.1+randN,chunk_6,102,IPC,0.48694072656346193,48
ws_p0.1+randN,chunk_6,102,KR,0.7085655360079847,48
ws_p0.1+randN,chunk_6,102,MC,0.5958638075445234,48
ws_p0.1+randN,chunk_6,103,GR,0.8148200234235643,48
ws_p0.1+randN,chunk_6,103,IPC,0.45540974738894213,48
ws_p0.1+randN,chunk_6,103,KR,0.7718636968383683,48
ws_p0.1+randN,chunk_6,103,MC,0.5726465094262018,48
ws_p0.1+randN,chunk_6,104,GR,0.8433952621002277,48
ws_p0.1+randN,chunk_6,104,IPC,0.4332033023021114,48
ws_p0.1+randN,chunk_6,104,KR,0.8207413451995366,48
ws_p0.1+randN,chunk_6,104,MC,0.5487011295584938,48
ws_p0.1+randN,chunk_6,90,GR,0.8565047476758993,48
ws_p0.1+randN,chunk_6,90,IPC,0.4757330999475174,48
ws_p0.1+randN,chunk_6,90,KR,0.7850498681761967,48
ws_p0.1+randN,chunk_6,90,MC,0.5980432680175576,48
ws_p0.1+randN,chunk_6,91,GR,0.8417384353682299,48
ws_p0.1+randN,chunk_6,91,IPC,0.4418115854374786,48
ws_p0.1+randN,chunk_6,91,KR,0.7886896627024436,48
ws_p0.1+randN,chunk_6,91,MC,0.5599334905998513,48
ws_p0.1+randN,chunk_6,92,GR,0.8238818439053432,48
ws_p0.1+randN,chunk_6,92,IPC,0.4719403740369245,48
ws_p0.1+randN,chunk_6,92,KR,0.8133002158347457,48
ws_p0.1+randN,chunk_6,92,MC,0.6162553677818456,48
ws_p0.1+randN,chunk_6,93,GR,0.816306098747293,48
ws_p0.1+randN,chunk_6,93,IPC,0.49110382736919833,48
ws_p0.1+randN,chunk_6,93,KR,0.7647985477934885,48
ws_p0.1+randN,chunk_6,93,MC,0.5661356008443534,48
ws_p0.1+randN,chunk_6,94,GR,0.7856866962478192,48
ws_p0.1+randN,chunk_6,94,IPC,0.47445232715769625,48
ws_p0.1+randN,chunk_6,94,KR,0.7045200942249854,48
ws_p0.1+randN,chunk_6,94,MC,0.5763743351476701,48
ws_p0.1+randN,chunk_6,95,GR,0.8288194452946672,48
ws_p0.1+randN,chunk_6,95,IPC,0.46895142420751496,48
ws_p0.1+randN,chunk_6,95,KR,0.7849928435500331,48
ws_p0.1+randN,chunk_6,95,MC,0.5754045081313478,48
ws_p0.1+randN,chunk_6,96,GR,0.7648441240016649,48
ws_p0.1+randN,chunk_6,96,IPC,0.469773905755467,48
ws_p0.1+randN,chunk_6,96,KR,0.6726835401527315,48
ws_p0.1+randN,chunk_6,96,MC,0.5773128219366562,48
ws_p0.1+randN,chunk_6,97,GR,0.8730684795946534,48
ws_p0.1+randN,chunk_6,97,IPC,0.4513694734336543,48
ws_p0.1+randN,chunk_6,97,KR,0.8086179739507698,48
ws_p0.1+randN,chunk_6,97,MC,0.5449114189789697,48
ws_p0.1+randN,chunk_6,98,GR,0.8311115420212462,48
ws_p0.1+randN,chunk_6,98,IPC,0.46493010794595535,48
ws_p0.1+randN,chunk_6,98,KR,0.7510482532249148,48
ws_p0.1+randN,chunk_6,98,MC,0.5696319448647469,48
ws_p0.1+randN,chunk_6,99,GR,0.9043736611356715,48
ws_p0.1+randN,chunk_6,99,IPC,0.45826248390630264,48
ws_p0.1+randN,chunk_6,99,KR,0.8763070455102645,48
ws_p0.1+randN,chunk_6,99,MC,0.5734610915947111,48
ws_p0.1+randN,chunk_7,105,GR,0.8503568042624012,48
ws_p0.1+randN,chunk_7,105,IPC,0.48479795355038213,48
ws_p0.1+randN,chunk_7,105,KR,0.7809053879365294,48
ws_p0.1+randN,chunk_7,105,MC,0.5942664801239865,48
ws_p0.1+randN,chunk_7,106,GR,0.7953257779915343,48
ws_p0.1+randN,chunk_7,106,IPC,0.4513603373772219,48
ws_p0.1+randN,chunk_7,106,KR,0.7329369918844125,48
ws_p0.1+randN,chunk_7,106,MC,0.5625257891937504,48
ws_p0.1+randN,chunk_7,107,GR,0.7934268889981352,48
ws_p0.1+randN,chunk_7,107,IPC,0.44493820650444904,48
ws_p0.1+randN,chunk_7,107,KR,0.7118317254462416,48
ws_p0.1+randN,chunk_7,107,MC,0.5435094563965673,48
ws_p0.1+randN,chunk_7,108,GR,0.8599430626923535,48
ws_p0.1+randN,chunk_7,108,IPC,0.48379147544192735,48
ws_p0.1+randN,chunk_7,108,KR,0.8420107989282387,48
ws_p0.1+randN,chunk_7,108,MC,0.608829917061198,48
ws_p0.1+randN,chunk_7,109,GR,0.8268147604317012,48
ws_p0.1+randN,chunk_7,109,IPC,0.43220356143180344,48
ws_p0.1+randN,chunk_7,109,KR,0.7770109295820361,48
ws_p0.1+randN,chunk_7,109,MC,0.553512979895306,48
ws_p0.1+randN,chunk_7,110,GR,0.8382615489069695,48
ws_p0.1+randN,chunk_7,110,IPC,0.4638669760044303,48
ws_p0.1+randN,chunk_7,110,KR,0.8009202369015134,48
ws_p0.1+randN,chunk_7,110,MC,0.6039498542082397,48
ws_p0.1+randN,chunk_7,111,GR,0.8183448306932153,48
ws_p0.1+randN,chunk_7,111,IPC,0.44722350078498424,48
ws_p0.1+randN,chunk_7,111,KR,0.7811174502279292,48
ws_p0.1+randN,chunk_7,111,MC,0.5629649054746017,48
ws_p0.1+randN,chunk_7,112,GR,0.8392402619999332,48
ws_p0.1+randN,chunk_7,112,IPC,0.4806600021181067,48
ws_p0.1+randN,chunk_7,112,KR,0.8015800897459298,48
ws_p0.1+randN,chunk_7,112,MC,0.6061244950101371,48
ws_p0.1+randN,chunk_7,113,GR,0.8166918970735508,48
ws_p0.1+randN,chunk_7,113,IPC,0.4555330743201024,48
ws_p0.1+randN,chunk_7,113,KR,0.7961529927046304,48
ws_p0.1+randN,chunk_7,113,MC,0.5737239714084272,48
ws_p0.1+randN,chunk_7,114,GR,0.8575590236794848,48
ws_p0.1+randN,chunk_7,114,IPC,0.46044972324088024,48
ws_p0.1+randN,chunk_7,114,KR,0.8239778105329777,48
ws_p0.1+randN,chunk_7,114,MC,0.5699738065001068,48
ws_p0.1+randN,chunk_7,115,GR,0.8512518239415315,48
ws_p0.1+randN,chunk_7,115,IPC,0.4812586068010668,48
ws_p0.1+randN,chunk_7,115,KR,0.8048111140065167,48
ws_p0.1+randN,chunk_7,115,MC,0.6073559845259607,48
ws_p0.1+randN,chunk_7,116,GR,0.876718688558631,48
ws_p0.1+randN,chunk_7,116,IPC,0.4487927351978296,48
ws_p0.1+randN,chunk_7,116,KR,0.8537078933805741,48
ws_p0.1+randN,chunk_7,116,MC,0.5770228202575507,48
ws_p0.1+randN,chunk_7,117,GR,0.8021483711783972,48
ws_p0.1+randN,chunk_7,117,IPC,0.4301089874954574,48
ws_p0.1+randN,chunk_7,117,KR,0.7222496417074828,48
ws_p0.1+randN,chunk_7,117,MC,0.5304882023013746,48
ws_p0.1+randN,chunk_7,118,GR,0.855549092689572,48
ws_p0.1+randN,chunk_7,118,IPC,0.4848283532406529,48
ws_p0.1+randN,chunk_7,118,KR,0.8209868067146352,48
ws_p0.1+randN,chunk_7,118,MC,0.605128050753729,48
ws_p0.1+randN,chunk_7,119,GR,0.7957555147405878,48
ws_p0.1+randN,chunk_7,119,IPC,0.47600986130082695,48
ws_p0.1+randN,chunk_7,119,KR,0.7337603595442191,48
ws_p0.1+randN,chunk_7,119,MC,0.5725475042196165,48
ws_p0.1+randN,chunk_8,120,GR,0.849402356977196,48
ws_p0.1+randN,chunk_8,120,IPC,0.4656049521350365,48
ws_p0.1+randN,chunk_8,120,KR,0.7792596471750367,48
ws_p0.1+randN,chunk_8,120,MC,0.590474784403254,48
ws_p0.1+randN,chunk_8,121,GR,0.8431793045035,48
ws_p0.1+randN,chunk_8,121,IPC,0.43043595380261995,48
ws_p0.1+randN,chunk_8,121,KR,0.8181635871508098,48
ws_p0.1+randN,chunk_8,121,MC,0.5685152053352899,48
ws_p0.1+randN,chunk_8,122,GR,0.821784968144171,48
ws_p0.1+randN,chunk_8,122,IPC,0.4904124044538521,48
ws_p0.1+randN,chunk_8,122,KR,0.768671491951184,48
ws_p0.1+randN,chunk_8,122,MC,0.6005483403748496,48
ws_p0.1+randN,chunk_8,123,GR,0.7955610859981318,48
ws_p0.1+randN,chunk_8,123,IPC,0.4454875663253086,48
ws_p0.1+randN,chunk_8,123,KR,0.7591925939130663,48
ws_p0.1+randN,chunk_8,123,MC,0.5615813526095531,48
ws_p0.1+randN,chunk_8,124,GR,0.8275168831512142,48
ws_p0.1+randN,chunk_8,124,IPC,0.44282053730185983,48
ws_p0.1+randN,chunk_8,124,KR,0.7923025926451788,48
ws_p0.1+randN,chunk_8,124,MC,0.5386989731505801,48
ws_p0.1+randN,chunk_8,125,GR,0.8535422977364817,48
ws_p0.1+randN,chunk_8,125,IPC,0.47202408813591135,48
ws_p0.1+randN,chunk_8,125,KR,0.8267746107017876,48
ws_p0.1+randN,chunk_8,125,MC,0.6013137798604117,48
ws_p0.1+randN,chunk_8,126,GR,0.7602797241197158,48
ws_p0.1+randN,chunk_8,126,IPC,0.45855497886956686,48
ws_p0.1+randN,chunk_8,126,KR,0.6779632199832152,48
ws_p0.1+randN,chunk_8,126,MC,0.5896085894831032,48
ws_p0.1+randN,chunk_8,127,GR,0.8128546018909161,48
ws_p0.1+randN,chunk_8,127,IPC,0.45505211775323523,48
ws_p0.1+randN,chunk_8,127,KR,0.7588962526541276,48
ws_p0.1+randN,chunk_8,127,MC,0.5793997409864028,48
ws_p0.1+randN,chunk_8,128,GR,0.8029844672006746,48
ws_p0.1+randN,chunk_8,128,IPC,0.4607817516611196,48
