mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_5,59,MC,,96
local_sign,chunk_6,60,GR,,96
local_sign,chunk_6,60,IPC,,96
local_sign,chunk_6,60,KR,0.6823950308279565,96
local_sign,chunk_6,60,MC,,96
local_sign,chunk_6,61,GR,,96
local_sign,chunk_6,61,IPC,,96
local_sign,chunk_6,61,KR,0.6137111112710828,96
local_sign,chunk_6,61,MC,,96
local_sign,chunk_6,62,GR,,96
local_sign,chunk_6,62,IPC,,96
local_sign,chunk_6,62,KR,0.6878017183117481,96
local_sign,chunk_6,62,MC,,96
local_sign,chunk_6,63,GR,,96
local_sign,chunk_6,63,IPC,,96
local_sign,chunk_6,63,KR,0.6633440400382632,96
local_sign,chunk_6,63,MC,,96
local_sign,chunk_6,64,GR,,96
local_sign,chunk_6,64,IPC,,96
local_sign,chunk_6,64,KR,0.6659950948022202,96
local_sign,chunk_6,64,MC,,96
local_sign,chunk_6,65,GR,,96
local_sign,chunk_6,65,IPC,,96
local_sign,chunk_6,65,KR,0.6913571429678733,96
local_sign,chunk_6,65,MC,,96
local_sign,chunk_6,66,GR,,96
local_sign,chunk_6,66,IPC,,96
local_sign,chunk_6,66,KR,0.6973936836964819,96
local_sign,chunk_6,66,MC,,96
local_sign,chunk_6,67,GR,,96
local_sign,chunk_6,67,IPC,,96
local_sign,chunk_6,67,KR,0.6696484114194299,96
local_sign,chunk_6,67,MC,,96
local_sign,chunk_6,68,GR,,96
local_sign,chunk_6,68,IPC,,96
local_sign,chunk_6,68,KR,0.6928582856856433,96
local_sign,chunk_6,68,MC,,96
local_sign,chunk_6,69,GR,,96
local_sign,chunk_6,69,IPC,,96
local_sign,chunk_6,69,KR,0.6402272007078859,96
local_sign,chunk_6,69,MC,,96
local_sign,chunk_7,70,GR,,96
local_sign,chunk_7,70,IPC,,96
local_sign,chunk_7,70,KR,0.6517842445999544,96
local_sign,chunk_7,70,MC,,96
local_sign,chunk_7,71,GR,,96
local_sign,chunk_7,71,IPC,,96
local_sign,chunk_7,71,KR,0.613533616291424,96
local_sign,chunk_7,71,MC,,96
local_sign,chunk_7,72,GR,,96
local_sign,chunk_7,72,IPC,,96
local_sign,chunk_7,72,KR,0.6749399822915398,96
local_sign,chunk_7,72,MC,,96
local_sign,chunk_7,73,GR,,96
local_sign,chunk_7,73,IPC,,96
local_sign,chunk_7,73,KR,0.6858933426958518,96
local_sign,chunk_7,73,MC,,96
local_sign,chunk_7,74,GR,,96
local_sign,chunk_7,74,IPC,,96
local_sign,chunk_7,74,KR,0.6705009963249499,96
local_sign,chunk_7,74,MC,,96
local_sign,chunk_7,75,GR,,96
local_sign,chunk_7,75,IPC,,96
local_sign,chunk_7,75,KR,0.6860920945346702,96
local_sign,chunk_7,75,MC,,96
local_sign,chunk_7,76,GR,,96
local_sign,chunk_7,76,IPC,,96
local_sign,chunk_7,76,KR,0.6751486485404381,96
local_sign,chunk_7,76,MC,,96
local_sign,chunk_7,77,GR,,96
local_sign,chunk_7,77,IPC,,96
local_sign,chunk_7,77,KR,0.6894409254949418,96
local_sign,chunk_7,77,MC,,96
local_sign,chunk_7,78,GR,,96
local_sign,chunk_7,78,IPC,,96
local_sign,chunk_7,78,KR,0.684630821404333,96
local_sign,chunk_7,78,MC,,96
local_sign,chunk_7,79,GR,,96
local_sign,chunk_7,79,IPC,,96
local_sign,chunk_7,79,KR,0.6703481189825501,96
local_sign,chunk_7,79,MC,,96
local_sign,chunk_8,80,GR,,96
local_sign,chunk_8,80,IPC,,96
local_sign,chunk_8,80,KR,0.7065793321089828,96
local_sign,chunk_8,80,MC,,96
local_sign,chunk_8,81,GR,,96
local_sign,chunk_8,81,IPC,,96
local_sign,chunk_8,81,KR,0.661556320834367,96
local_sign,chunk_8,81,MC,,96
local_sign,chunk_8,82,GR,,96
local_sign,chunk_8,82,IPC,,96
local_sign,chunk_8,82,KR,0.6383083628701643,96
local_sign,chunk_8,82,MC,,96
local_sign,chunk_8,83,GR,,96
local_sign,chunk_8,83,IPC,,96
local_sign,chunk_8,83,KR,0.6587086110182413,96
local_sign,chunk_8,83,MC,,96
local_sign,chunk_8,84,GR,,96
local_sign,chunk_8,84,IPC,,96
local_sign,chunk_8,84,KR,0.6883546667036787,96
local_sign,chunk_8,84,MC,,96
local_sign,chunk_8,85,GR,,96
local_sign,chunk_8,85,IPC,,96
local_sign,chunk_8,85,KR,0.6436472907824403,96
local_sign,chunk_8,85,MC,,96
local_sign,chunk_8,86,GR,,96
local_sign,chunk_8,86,IPC,,96
local_sign,chunk_8,86,KR,0.6634267561333806,96
local_sign,chunk_8,86,MC,,96
local_sign,chunk_8,87,GR,,96
local_sign,chunk_8,87,IPC,,96
local_sign,chunk_8,87,KR,0.6245570850538092,96
local_sign,chunk_8,87,MC,,96
local_sign,chunk_8,88,GR,,96
local_sign,chunk_8,88,IPC,,96
local_sign,chunk_8,88,KR,0.67234572643595,96
local_sign,chunk_8,88,MC,,96
local_sign,chunk_8,89,GR,,96
local_sign,chunk_8,89,IPC,,96
local_sign,chunk_8,89,KR,0.6354630559951681,96
local_sign,chunk_8,89,MC,,96
local_sign,chunk_9,90,GR,,96
local_sign,chunk_9,90,IPC,,96
local_sign,chunk_9,90,KR,0.6612108480276808,96
local_sign,chunk_9,90,MC,,96
local_sign,chunk_9,91,GR,,96
local_sign,chunk_9,91,IPC,,96
local_sign,chunk_9,91,KR,0.6879685474354963,96
local_sign,chunk_9,91,MC,,96
local_sign,chunk_9,92,GR,,96
local_sign,chunk_9,92,IPC,,96
local_sign,chunk_9,92,KR,0.6517542753757319,96
local_sign,chunk_9,92,MC,,96
local_sign,chunk_9,93,GR,,96
local_sign,chunk_9,93,IPC,,96
local_sign,chunk_9,93,KR,0.693938619009996,96
local_sign,chunk_9,93,MC,,96
local_sign,chunk_9,94,GR,,96
local_sign,chunk_9,94,IPC,,96
local_sign,chunk_9,94,KR,0.6933139729610233,96
local_sign,chunk_9,94,MC,,96
local_sign,chunk_9,95,GR,,96
local_sign,chunk_9,95,IPC,,96
local_sign,chunk_9,95,KR,0.6755291126005367,96
local_sign,chunk_9,95,MC,,96
local_sign,chunk_9,96,GR,,96
local_sign,chunk_9,96,IPC,,96
local_sign,chunk_9,96,KR,0.6881175348006553,96
local_sign,chunk_9,96,MC,,96
local_sign,chunk_9,97,GR,,96
local_sign,chunk_9,97,IPC,,96
local_sign,chunk_9,97,KR,0.6667822401329805,96
local_sign,chunk_9,97,MC,,96
local_sign,chunk_9,98,GR,,96
local_sign,chunk_9,98,IPC,,96
local_sign,chunk_9,98,KR,0.6415006789510161,96
local_sign,chunk_9,98,MC,,96
local_sign,chunk_9,99,GR,,96
local_sign,chunk_9,99,IPC,,96
local_sign,chunk_9,99,KR,0.6786598377999071,96
local_sign,chunk_9,99,MC,,96
local_sign+binary,chunk_0,0,GR,,96
local_sign+binary,chunk_0,0,IPC,,96
local_sign+binary,chunk_0,0,KR,0.6592337758176638,96
local_sign+binary,chunk_0,0,MC,,96
local_sign+binary,chunk_0,1,GR,,96
local_sign+binary,chunk_0,1,IPC,,96
local_sign+binary,chunk_0,1,KR,0.6888502414629883,96
local_sign+binary,chunk_0,1,MC,,96
local_sign+binary,chunk_0,2,GR,,96
local_sign+binary,chunk_0,2,IPC,,96
local_sign+binary,chunk_0,2,KR,0.7005385200719592,96
local_sign+binary,chunk_0,2,MC,,96
local_sign+binary,chunk_0,3,GR,,96
local_sign+binary,chunk_0,3,IPC,,96
local_sign+binary,chunk_0,3,KR,0.6587219650075585,96
local_sign+binary,chunk_0,3,MC,,96
local_sign+binary,chunk_0,4,GR,,96
local_sign+binary,chunk_0,4,IPC,,96
local_sign+binary,chunk_0,4,KR,0.6511939972066202,96
local_sign+binary,chunk_0,4,MC,,96
local_sign+binary,chunk_0,5,GR,,96
local_sign+binary,chunk_0,5,IPC,,96
local_sign+binary,chunk_0,5,KR,0.6685049405805668,96
local_sign+binary,chunk_0,5,MC,,96
local_sign+binary,chunk_0,6,GR,,96
local_sign+binary,chunk_0,6,IPC,,96
local_sign+binary,chunk_0,6,KR,0.6752439040915956,96
local_sign+binary,chunk_0,6,MC,,96
local_sign+binary,chunk_0,7,GR,,96
local_sign+binary,chunk_0,7,IPC,,96
local_sign+binary,chunk_0,7,KR,0.6533668194196416,96
local_sign+binary,chunk_0,7,MC,,96
local_sign+binary,chunk_0,8,GR,,96
local_sign+binary,chunk_0,8,IPC,,96
local_sign+binary,chunk_0,8,KR,0.6610218336535733,96
local_sign+binary,chunk_0,8,MC,,96
local_sign+binary,chunk_0,9,GR,,96
local_sign+binary,chunk_0,9,IPC,,96
local_sign+binary,chunk_0,9,KR,0.701836151536734,96
local_sign+binary,chunk_0,9,MC,,96
local_sign+binary,chunk_1,10,GR,,96
local_sign+binary,chunk_1,10,IPC,,96
local_sign+binary,chunk_1,10,KR,0.6559578819522965,96
local_sign+binary,chunk_1,10,MC,,96
local_sign+binary,chunk_1,11,GR,,96
local_sign+binary,chunk_1,11,IPC,,96
local_sign+binary,chunk_1,11,KR,0.6483038350045879,96
local_sign+binary,chunk_1,11,MC,,96
local_sign+binary,chunk_1,12,GR,,96
local_sign+binary,chunk_1,12,IPC,,96
local_sign+binary,chunk_1,12,KR,0.5887218284176365,96
local_sign+binary,chunk_1,12,MC,,96
local_sign+binary,chunk_1,13,GR,,96
local_sign+binary,chunk_1,13,IPC,,96
local_sign+binary,chunk_1,13,KR,0.6439252459981107,96
local_sign+binary,chunk_1,13,MC,,96
local_sign+binary,chunk_1,14,GR,,96
local_sign+binary,chunk_1,14,IPC,,96
local_sign+binary,chunk_1,14,KR,0.6698443980373207,96
local_sign+binary,chunk_1,14,MC,,96
local_sign+binary,chunk_1,15,GR,,96
local_sign+binary,chunk_1,15,IPC,,96
local_sign+binary,chunk_1,15,KR,0.6143854016057977,96
local_sign+binary,chunk_1,15,MC,,96
local_sign+binary,chunk_1,16,GR,,96
local_sign+binary,chunk_1,16,IPC,,96
local_sign+binary,chunk_1,16,KR,0.6850526085011874,96
local_sign+binary,chunk_1,16,MC,,96
local_sign+binary,chunk_1,17,GR,,96
local_sign+binary,chunk_1,17,IPC,,96
local_sign+binary,chunk_1,17,KR,0.6107164698667485,96
local_sign+binary,chunk_1,17,MC,,96
local_sign+binary,chunk_1,18,GR,,96
local_sign+binary,chunk_1,18,IPC,,96
local_sign+binary,chunk_1,18,KR,0.6502496909929159,96
local_sign+binary,chunk_1,18,MC,,96
local_sign+binary,chunk_1,19,GR,,96
local_sign+binary,chunk_1,19,IPC,,96
local_sign+binary,chunk_1,19,KR,0.6784451120686975,96
local_sign+binary,chunk_1,19,MC,,96
local_sign+binary,chunk_10,100,GR,,96
local_sign+binary,chunk_10,100,IPC,,96
local_sign+binary,chunk_10,100,KR,0.6906031433566476,96
local_sign+binary,chunk_10,100,MC,,96
local_sign+binary,chunk_10,101,GR,,96
local_sign+binary,chunk_10,101,IPC,,96
local_sign+binary,chunk_10,101,KR,0.6249175553592231,96
local_sign+binary,chunk_10,101,MC,,96
local_sign+binary,chunk_10,102,GR,,96
local_sign+binary,chunk_10,102,IPC,,96
local_sign+binary,chunk_10,102,KR,0.6765617541475737,96
local_sign+binary,chunk_10,102,MC,,96
local_sign+binary,chunk_10,103,GR,,96
local_sign+binary,chunk_10,103,IPC,,96
local_sign+binary,chunk_10,103,KR,0.6953369664389119,96
local_sign+binary,chunk_10,103,MC,,96
local_sign+binary,chunk_10,104,GR,,96
local_sign+binary,chunk_10,104,IPC,,96
local_sign+binary,chunk_10,104,KR,0.6862125761190568,96
local_sign+binary,chunk_10,104,MC,,96
local_sign+binary,chunk_10,105,GR,,96
local_sign+binary,chunk_10,105,IPC,,96
local_sign+binary,chunk_10,105,KR,0.685424204873371,96
local_sign+binary,chunk_10,105,MC,,96
local_sign+binary,chunk_10,106,GR,,96
local_sign+binary,chunk_10,106,IPC,,96
local_sign+binary,chunk_10,106,KR,0.6915285614785263,96
local_sign+binary,chunk_10,106,MC,,96
local_sign+binary,chunk_10,107,GR,,96
local_sign+binary,chunk_10,107,IPC,,96
local_sign+binary,chunk_10,107,KR,0.6987321290119448,96
local_sign+binary,chunk_10,107,MC,,96
local_sign+binary,chunk_10,108,GR,,96
local_sign+binary,chunk_10,108,IPC,,96
local_sign+binary,chunk_10,108,KR,0.683789430634929,96
local_sign+binary,chunk_10,108,MC,,96
local_sign+binary,chunk_10,109,GR,,96
local_sign+binary,chunk_10,109,IPC,,96
local_sign+binary,chunk_10,109,KR,0.6884669284907078,96
local_sign+binary,chunk_10,109,MC,,96
local_sign+binary,chunk_11,110,GR,,96
local_sign+binary,chunk_11,110,IPC,,96
local_sign+binary,chunk_11,110,KR,0.6628199689625128,96
local_sign+binary,chunk_11,110,MC,,96
local_sign+binary,chunk_11,111,GR,,96
local_sign+binary,chunk_11,111,IPC,,96
local_sign+binary,chunk_11,111,KR,0.6393204292365177,96
local_sign+binary,chunk_11,111,MC,,96
local_sign+binary,chunk_11,112,GR,,96
local_sign+binary,chunk_11,112,IPC,,96
local_sign+binary,chunk_11,112,KR,0.6656447674154237,96
local_sign+binary,chunk_11,112,MC,,96
local_sign+binary,chunk_11,113,GR,,96
local_sign+binary,chunk_11,113,IPC,,96
local_sign+binary,chunk_11,113,KR,0.6685120153580539,96
local_sign+binary,chunk_11,113,MC,,96
local_sign+binary,chunk_11,114,GR,,96
local_sign+binary,chunk_11,114,IPC,,96
local_sign+binary,chunk_11,114,KR,0.6305545307675889,96
local_sign+binary,chunk_11,114,MC,,96
local_sign+binary,chunk_11,115,GR,,96
local_sign+binary,chunk_11,115,IPC,,96
local_sign+binary,chunk_11,115,KR,0.6656752793329381,96
local_sign+binary,chunk_11,115,MC,,96
local_sign+binary,chunk_11,116,GR,,96
local_sign+binary,chunk_11,116,IPC,,96
local_sign+binary,chunk_11,116,KR,0.660761673959329,96
local_sign+binary,chunk_11,116,MC,,96
local_sign+binary,chunk_11,117,GR,,96
local_sign+binary,chunk_11,117,IPC,,96
local_sign+binary,chunk_11,117,KR,0.6566573563922852,96
local_sign+binary,chunk_11,117,MC,,96
local_sign+binary,chunk_11,118,GR,,96
local_sign+binary,chunk_11,118,IPC,,96
local_sign+binary,chunk_11,118,KR,0.7263349068904104,96
local_sign+binary,chunk_11,118,MC,,96
local_sign+binary,chunk_11,119,GR,,96
local_sign+binary,chunk_11,119,IPC,,96
local_sign+binary,chunk_11,119,KR,0.6774983652250618,96
local_sign+binary,chunk_11,119,MC,,96
local_sign+binary,chunk_12,120,GR,,96
local_sign+binary,chunk_12,120,IPC,,96
local_sign+binary,chunk_12,120,KR,0.6821978932922096,96
local_sign+binary,chunk_12,120,MC,,96
local_sign+binary,chunk_12,121,GR,,96
local_sign+binary,chunk_12,121,IPC,,96
local_sign+binary,chunk_12,121,KR,0.6578528694741209,96
local_sign+binary,chunk_12,121,MC,,96
local_sign+binary,chunk_12,122,GR,,96
local_sign+binary,chunk_12,122,IPC,,96
local_sign+binary,chunk_12,122,KR,0.6326123758729775,96
local_sign+binary,chunk_12,122,MC,,96
local_sign+binary,chunk_12,123,GR,,96
local_sign+binary,chunk_12,123,IPC,,96
local_sign+binary,chunk_12,123,KR,0.672247695536926,96
local_sign+binary,chunk_12,123,MC,,96
local_sign+binary,chunk_12,124,GR,,96
local_sign+binary,chunk_12,124,IPC,,96
local_sign+binary,chunk_12,124,KR,0.6474192959028798,96
local_sign+binary,chunk_12,124,MC,,96
local_sign+binary,chunk_12,125,GR,,96
local_sign+binary,chunk_12,125,IPC,,96
local_sign+binary,chunk_12,125,KR,0.6854690833231845,96
local_sign+binary,chunk_12,125,MC,,96
local_sign+binary,chunk_12,126,GR,,96
local_sign+binary,chunk_12,126,IPC,,96
local_sign+binary,chunk_12,126,KR,0.6426852501812386,96
local_sign+binary,chunk_12,126,MC,,96
local_sign+binary,chunk_12,127,GR,,96
local_sign+binary,chunk_12,127,IPC,,96
local_sign+binary,chunk_12,127,KR,0.6339488616296459,96
local_sign+binary,chunk_12,127,MC,,96
local_sign+binary,chunk_12,128,GR,,96
local_sign+binary,chunk_12,128,IPC,,96
local_sign+binary,chunk_12,128,KR,0.6619468128620044,96
local_sign+binary,chunk_12,128,MC,,96
local_sign+binary,chunk_12,129,GR,,96
local_sign+binary,chunk_12,129,IPC,,96
local_sign+binary,chunk_12,129,KR,0.6227009160488753,96
local_sign+binary,chunk_12,129,MC,,96
local_sign+binary,chunk_13,130,GR,,96
local_sign+binary,chunk_13,130,IPC,,96
local_sign+binary,chunk_13,130,KR,0.644299890874538,96
local_sign+binary,chunk_13,130,MC,,96
local_sign+binary,chunk_13,131,GR,,96
local_sign+binary,chunk_13,131,IPC,,96
local_sign+binary,chunk_13,131,KR,0.6634505931482564,96
local_sign+binary,chunk_13,131,MC,,96
local_sign+binary,chunk_13,132,GR,,96
local_sign+binary,chunk_13,132,IPC,,96
local_sign+binary,chunk_13,132,KR,0.7028798179918293,96
local_sign+binary,chunk_13,132,MC,,96
local_sign+binary,chunk_13,133,GR,,96
local_sign+binary,chunk_13,133,IPC,,96
local_sign+binary,chunk_13,133,KR,0.6839637987887974,96
local_sign+binary,chunk_13,133,MC,,96
local_sign+binary,chunk_13,134,GR,,96
local_sign+binary,chunk_13,134,IPC,,96
local_sign+binary,chunk_13,134,KR,0.6532658615291964,96
local_sign+binary,chunk_13,134,MC,,96
local_sign+binary,chunk_13,135,GR,,96
local_sign+binary,chunk_13,135,IPC,,96
local_sign+binary,chunk_13,135,KR,0.6541190849353941,96
local_sign+binary,chunk_13,135,MC,,96
local_sign+binary,chunk_13,136,GR,,96
local_sign+binary,chunk_13,136,IPC,,96
local_sign+binary,chunk_13,136,KR,0.7065056160394484,96
local_sign+binary,chunk_13,136,MC,,96
local_sign+binary,chunk_13,137,GR,,96
local_sign+binary,chunk_13,137,IPC,,96
local_sign+binary,chunk_13,137,KR,0.6134570461761258,96
local_sign+binary,chunk_13,137,MC,,96
local_sign+binary,chunk_13,138,GR,,96
local_sign+binary,chunk_13,138,IPC,,96
local_sign+binary,chunk_13,138,KR,0.6344584009542246,96
local_sign+binary,chunk_13,138,MC,,96
local_sign+binary,chunk_13,139,GR,,96
local_sign+binary,chunk_13,139,IPC,,96
local_sign+binary,chunk_13,139,KR,0.6663322068339247,96
local_sign+binary,chunk_13,139,MC,,96
local_sign+binary,chunk_14,140,GR,,96
local_sign+binary,chunk_14,140,IPC,,96
local_sign+binary,chunk_14,140,KR,0.6713961024599565,96
local_sign+binary,chunk_14,140,MC,,96
local_sign+binary,chunk_14,141,GR,,96
local_sign+binary,chunk_14,141,IPC,,96
local_sign+binary,chunk_14,141,KR,0.6796591416813766,96
local_sign+binary,chunk_14,141,MC,,96
local_sign+binary,chunk_14,142,GR,,96
local_sign+binary,chunk_14,142,IPC,,96
local_sign+binary,chunk_14,142,KR,0.6691250785408176,96
local_sign+binary,chunk_14,142,MC,,96
local_sign+binary,chunk_14,143,GR,,96
local_sign+binary,chunk_14,143,IPC,,96
local_sign+binary,chunk_14,143,KR,0.6643501280030752,96
local_sign+binary,chunk_14,143,MC,,96
local_sign+binary,chunk_14,144,GR,,96
local_sign+binary,chunk_14,144,IPC,,96
local_sign+binary,chunk_14,144,KR,0.6456782586694418,96
local_sign+binary,chunk_14,144,MC,,96
local_sign+binary,chunk_14,145,GR,,96
local_sign+binary,chunk_14,145,IPC,,96
local_sign+binary,chunk_14,145,KR,0.6727658002703345,96
local_sign+binary,chunk_14,145,MC,,96
local_sign+binary,chunk_14,146,GR,,96
local_sign+binary,chunk_14,146,IPC,,96
local_sign+binary,chunk_14,146,KR,0.6660113736227099,96
local_sign+binary,chunk_14,146,MC,,96
local_sign+binary,chunk_14,147,GR,,96
local_sign+binary,chunk_14,147,IPC,,96
local_sign+binary,chunk_14,147,KR,0.6413645982765399,96
local_sign+binary,chunk_14,147,MC,,96
local_sign+binary,chunk_14,148,GR,,96
local_sign+binary,chunk_14,148,IPC,,96
local_sign+binary,chunk_14,148,KR,0.7084985674205311,96
local_sign+binary,chunk_14,148,MC,,96
local_sign+binary,chunk_14,149,GR,,96
local_sign+binary,chunk_14,149,IPC,,96
local_sign+binary,chunk_14,149,KR,0.7046008335073001,96
local_sign+binary,chunk_14,149,MC,,96
local_sign+binary,chunk_15,150,GR,,96
local_sign+binary,chunk_15,150,IPC,,96
local_sign+binary,chunk_15,150,KR,0.6336386703294481,96
local_sign+binary,chunk_15,150,MC,,96
local_sign+binary,chunk_15,151,GR,,96
local_sign+binary,chunk_15,151,IPC,,96
local_sign+binary,chunk_15,151,KR,0.6200654065563644,96
local_sign+binary,chunk_15,151,MC,,96
local_sign+binary,chunk_15,152,GR,,96
local_sign+binary,chunk_15,152,IPC,,96
local_sign+binary,chunk_15,152,KR,0.6695377399720351,96
local_sign+binary,chunk_15,152,MC,,96
local_sign+binary,chunk_15,153,GR,,96
local_sign+binary,chunk_15,153,IPC,,96
local_sign+binary,chunk_15,153,KR,0.605965683877578,96
local_sign+binary,chunk_15,153,MC,,96
local_sign+binary,chunk_15,154,GR,,96
local_sign+binary,chunk_15,154,IPC,,96
local_sign+binary,chunk_15,154,KR,0.742365865900009,96
local_sign+binary,chunk_15,154,MC,,96
local_sign+binary,chunk_15,155,GR,,96
local_sign+binary,chunk_15,155,IPC,,96
local_sign+binary,chunk_15,155,KR,0.6651041711102557,96
local_sign+binary,chunk_15,155,MC,,96
local_sign+binary,chunk_15,156,GR,,96
local_sign+binary,chunk_15,156,IPC,,96
local_sign+binary,chunk_15,156,KR,0.6940525947802653,96
local_sign+binary,chunk_15,156,MC,,96
local_sign+binary,chunk_15,157,GR,,96
local_sign+binary,chunk_15,157,IPC,,96
local_sign+binary,chunk_15,157,KR,0.6924917206277962,96
local_sign+binary,chunk_15,157,MC,,96
local_sign+binary,chunk_15,158,GR,,96
local_sign+binary,chunk_15,158,IPC,,96
local_sign+binary,chunk_15,158,KR,0.669448236963339,96
local_sign+binary,chunk_15,158,MC,,96
local_sign+binary,chunk_15,159,GR,,96
local_sign+binary,chunk_15,159,IPC,,96
local_sign+binary,chunk_15,159,KR,0.6626237295691082,96
local_sign+binary,chunk_15,159,MC,,96
local_sign+binary,chunk_16,160,GR,,96
local_sign+binary,chunk_16,160,IPC,,96
local_sign+binary,chunk_16,160,KR,0.6753119550967538,96
local_sign+binary,chunk_16,160,MC,,96
local_sign+binary,chunk_16,161,GR,,96
local_sign+binary,chunk_16,161,IPC,,96
local_sign+binary,chunk_16,161,KR,0.6859579131185771,96
local_sign+binary,chunk_16,161,MC,,96
local_sign+binary,chunk_16,162,GR,,96
local_sign+binary,chunk_16,162,IPC,,96
local_sign+binary,chunk_16,162,KR,0.673487644501805,96
local_sign+binary,chunk_16,162,MC,,96
local_sign+binary,chunk_16,163,GR,,96
local_sign+binary,chunk_16,163,IPC,,96
local_sign+binary,chunk_16,163,KR,0.6583865810618607,96
local_sign+binary,chunk_16,163,MC,,96
local_sign+binary,chunk_16,164,GR,,96
local_sign+binary,chunk_16,164,IPC,,96
local_sign+binary,chunk_16,164,KR,0.6249377947415333,96
local_sign+binary,chunk_16,164,MC,,96
local_sign+binary,chunk_16,165,GR,,96
local_sign+binary,chunk_16,165,IPC,,96
local_sign+binary,chunk_16,165,KR,0.63105436350246,96
local_sign+binary,chunk_16,165,MC,,96
local_sign+binary,chunk_16,166,GR,,96
local_sign+binary,chunk_16,166,IPC,,96
local_sign+binary,chunk_16,166,KR,0.6703953540327042,96
local_sign+binary,chunk_16,166,MC,,96
local_sign+binary,chunk_16,167,GR,,96
local_sign+binary,chunk_16,167,IPC,,96
local_sign+binary,chunk_16,167,KR,0.6594450720131169,96
local_sign+binary,chunk_16,167,MC,,96
local_sign+binary,chunk_16,168,GR,,96
local_sign+binary,chunk_16,168,IPC,,96
local_sign+binary,chunk_16,168,KR,0.6734141459070851,96
local_sign+binary,chunk_16,168,MC,,96
local_sign+binary,chunk_16,169,GR,,96
local_sign+binary,chunk_16,169,IPC,,96
local_sign+binary,chunk_16,169,KR,0.6855962290835612,96
local_sign+binary,chunk_16,169,MC,,96
local_sign+binary,chunk_17,170,GR,,96
local_sign+binary,chunk_17,170,IPC,,96
local_sign+binary,chunk_17,170,KR,0.6601162687016179,96
local_sign+binary,chunk_17,170,MC,,96
local_sign+binary,chunk_17,171,GR,,96
local_sign+binary,chunk_17,171,IPC,,96
local_sign+binary,chunk_17,171,KR,0.6355619387441898,96
local_sign+binary,chunk_17,171,MC,,96
local_sign+binary,chunk_17,172,GR,,96
local_sign+binary,chunk_17,172,IPC,,96
local_sign+binary,chunk_17,172,KR,0.6679249849016365,96
local_sign+binary,chunk_17,172,MC,,96
local_sign+binary,chunk_17,173,GR,,96
local_sign+binary,chunk_17,173,IPC,,96
local_sign+binary,chunk_17,173,KR,0.69423441543391,96
local_sign+binary,chunk_17,173,MC,,96
local_sign+binary,chunk_17,174,GR,,96
local_sign+binary,chunk_17,174,IPC,,96
local_sign+binary,chunk_17,174,KR,0.7067819441835758,96
local_sign+binary,chunk_17,174,MC,,96
local_sign+binary,chunk_17,175,GR,,96
local_sign+binary,chunk_17,175,IPC,,96
local_sign+binary,chunk_17,175,KR,0.6596491305639424,96
local_sign+binary,chunk_17,175,MC,,96
local_sign+binary,chunk_17,176,GR,,96
local_sign+binary,chunk_17,176,IPC,,96
local_sign+binary,chunk_17,176,KR,0.6832316390815102,96
local_sign+binary,chunk_17,176,MC,,96
local_sign+binary,chunk_17,177,GR,,96
local_sign+binary,chunk_17,177,IPC,,96
local_sign+binary,chunk_17,177,KR,0.6398351352341594,96
local_sign+binary,chunk_17,177,MC,,96
