mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,144,0.95,0.6,1.0,3.0559160709381104,5.577887721817888,2.8700273036956787,4.8552141189575195,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,0.6,1.5,2.5004312992095947,4.906296133364918,3.0838449001312256,5.844912528991699,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,0.8,0.1,6.4381232261657715,7.709484909516391,2.12760329246521,2.208726167678833,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,0.8,0.5,4.572542190551758,6.75951153902639,2.6809282302856445,3.7967734336853027,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,0.8,1.0,2.986259698867798,4.815562067225926,3.2440414428710938,5.728021621704102,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,0.8,1.5,2.730945587158203,4.916580372134764,3.5132150650024414,6.99964714050293,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,1.0,0.1,7.976573944091797,9.844841674485906,2.382628917694092,2.4829752445220947,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,1.0,0.5,5.525699138641357,9.710951036456947,3.0894522666931152,4.513603210449219,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,1.0,1.0,4.595857620239258,7.561529653620369,3.816105365753174,7.072229862213135,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,0.95,1.0,1.5,4.964568138122559,7.0922570310140784,4.15812873840332,8.753558158874512,0.0019009176176041365,0.675947904586792,0.027766301136551742,0.8433825373649597,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.6,0.1,4.576335430145264,5.307690003778731,2.380155086517334,2.6264607906341553,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.6,0.5,4.596386432647705,7.690535359010994,2.913001537322998,4.3935627937316895,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.6,1.0,3.6693668365478516,5.3709470969354065,3.2691941261291504,5.672579288482666,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.6,1.5,2.449636459350586,3.842694962076621,3.447648525238037,6.711874485015869,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.8,0.1,4.875671863555908,5.923148871161914,2.5833792686462402,2.8567230701446533,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.8,0.5,5.011823654174805,8.545642265708807,3.2653753757476807,5.06326150894165,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.8,1.0,4.049551486968994,7.242562144375597,3.744047164916992,6.808561325073242,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,0.8,1.5,3.027919054031372,5.474460506653955,3.9865527153015137,8.188541412353516,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,1.0,0.1,6.889557361602783,7.182904029506531,2.901843309402466,3.2247843742370605,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,1.0,0.5,5.712947845458984,9.13505182108429,3.8148767948150635,6.024198532104492,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,1.0,1.0,4.8927435874938965,8.632287799720984,4.481853008270264,8.581042289733887,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed5.0,144,1.05,1.0,1.5,3.862759828567505,4.5138682898463,4.806674003601074,10.457173347473145,0.002101014368236065,0.6759480834007263,0.027766293485041324,0.8433824777603149,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.6,0.1,3.601048231124878,4.376372244618224,1.57415771484375,1.6196184158325195,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.6,0.5,3.3197836875915527,5.197363649679591,1.8297507762908936,2.377002239227295,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.6,1.0,2.8470492362976074,5.238564894730725,2.1221883296966553,3.3267815113067627,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.6,1.5,2.5020294189453125,4.005262447621249,2.2954628467559814,3.993309497833252,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.8,0.1,4.119266033172607,5.193092659649714,1.6627566814422607,1.7136996984481812,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.8,0.5,3.676259994506836,6.8723764151578735,1.9597429037094116,2.5901362895965576,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.8,1.0,2.8045473098754883,5.252818043561547,2.300158739089966,3.711740255355835,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,0.8,1.5,2.0711565017700195,3.594168830594569,2.499689817428589,4.502486705780029,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,1.0,0.1,5.120913982391357,6.64842987870702,1.7929115295410156,1.8515641689300537,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,1.0,0.5,4.698116779327393,8.280295955595996,2.147409677505493,2.897052526473999,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,1.0,1.0,2.9305737018585205,5.6800079611527,2.552100896835327,4.261423110961914,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.6,1.0,1.5,3.8827152252197266,6.055446080816182,2.7840383052825928,5.224179744720459,0.0012652110308408737,0.6963198781013489,0.008620308474515379,0.7804780602455139,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.6,0.1,4.711062908172607,5.676959332797196,1.808340072631836,1.8647329807281494,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.6,0.5,3.6394195556640625,6.369712171043155,2.1467108726501465,2.885100841522217,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.6,1.0,3.0760421752929688,6.069604216793209,2.527163505554199,4.15789270401001,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.6,1.5,2.207329273223877,4.0374982613420585,2.732426404953003,5.02907133102417,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.8,0.1,5.478961944580078,6.755241820359458,1.9360222816467285,2.0014193058013916,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.8,0.5,4.775089263916016,7.868988399837974,2.3467278480529785,3.229346513748169,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.8,1.0,3.260317802429199,5.643029866241704,2.810149908065796,4.804437637329102,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,0.8,1.5,2.6496939659118652,4.806402681181908,3.0577681064605713,5.887485504150391,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,1.0,0.1,6.579080104827881,8.347480420647457,2.1310296058654785,2.210266590118408,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,1.0,0.5,4.71298885345459,8.628370491758531,2.6494758129119873,3.7503573894500732,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,1.0,1.0,4.463829517364502,8.228116592065561,3.230067491531372,5.772789478302002,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.8,1.0,1.5,3.0317909717559814,4.3053103790959995,3.532186508178711,7.159109592437744,0.0016869481187313795,0.6963199973106384,0.008620283325197639,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.6,0.1,5.195019245147705,6.221572641256165,2.0383567810058594,2.1019537448883057,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.6,0.5,3.733591079711914,6.175763266485774,2.4808874130249023,3.4532651901245117,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.6,1.0,3.2120614051818848,6.1512003242286255,2.946748971939087,5.034186363220215,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.6,1.5,2.7969000339508057,5.015972314048781,3.1631481647491455,6.069974422454834,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.8,0.1,6.295257568359375,7.615213036173419,2.2011795043945312,2.2768683433532715,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.8,0.5,4.337556838989258,7.988442566421327,2.7540390491485596,3.9378418922424316,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.8,1.0,4.5946946144104,8.007393632059703,3.3434250354766846,5.972513198852539,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,0.8,1.5,3.2243473529815674,5.649799600567242,3.617063045501709,7.308549404144287,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,1.0,0.1,7.707234859466553,9.67067648140602,2.457428216934204,2.5538461208343506,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,1.0,0.5,5.874223709106445,9.634533556858969,3.1813900470733643,4.701054096221924,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,1.0,1.0,3.4880964756011963,6.196853317997123,3.949523687362671,7.421250343322754,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,0.95,1.0,1.5,4.153797149658203,6.381444036601194,4.29833984375,9.193739891052246,0.0020032506436109543,0.6963198184967041,0.008620306300349871,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.6,0.1,4.552141189575195,5.107986451125427,2.4697458744049072,2.730379819869995,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.6,0.5,4.576179504394531,7.688810593073853,2.9215428829193115,4.47062349319458,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.6,1.0,3.0228121280670166,5.196122993347046,3.349738597869873,5.878417491912842,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.6,1.5,1.908761978149414,4.045854293669336,3.5354161262512207,6.975653648376465,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.8,0.1,5.618696212768555,6.445791547415666,2.681795120239258,2.9822654724121094,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.8,0.5,4.904852867126465,6.997054777370835,3.290630340576172,5.166588306427002,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.8,1.0,3.603147268295288,5.899055825667801,3.8537721633911133,7.09687614440918,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,0.8,1.5,3.5992515087127686,6.704953658405508,4.105686664581299,8.559289932250977,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,1.0,0.1,5.624758243560791,6.5957206390539795,3.015897750854492,3.3773231506347656,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,1.0,0.5,5.8219733238220215,9.086851565605514,3.8650248050689697,6.194362163543701,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,1.0,1.0,3.9536631107330322,6.027291016115953,4.6371612548828125,9.009631156921387,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed10.0,144,1.05,1.0,1.5,3.748251438140869,6.548461534762936,4.9736714363098145,11.000621795654297,0.002214119303971529,0.6963199377059937,0.008620293307914598,0.7804781198501587,14412346,weight_test_signed_chunk_4
weight_test_signed0.0,145,0.6,0.6,0.1,4.036611080169678,4.586700448916474,1.8006011247634888,1.857838749885559,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14512346,weight_test_signed_chunk_4
weight_test_signed0.0,145,0.6,0.6,0.5,2.9609036445617676,4.329098976101648,2.0229005813598633,2.60720157623291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14512346,weight_test_signed_chunk_4
weight_test_signed0.0,145,0.6,0.6,1.0,3.058129072189331,5.7325063871781055,2.218064785003662,3.4697999954223633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14512346,weight_test_signed_chunk_4
weight_test_signed0.0,145,0.6,0.6,1.5,2.1402268409729004,4.125793717111264,2.3353404998779297,4.028659343719482,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14512346,weight_test_signed_chunk_4
weight_test_signed0.0,145,0.6,0.8,0.1,4.700301170349121,5.4814159010058745,1.8973684310913086,1.9555743932724,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14512346,weight_test_signed_chunk_4
