mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,47,4.0,0.6,1.0,0.9687594771385193,0.9704697132110596,15.369799613952637,28.370018005371094,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.6,1.5,1.788578987121582,2.9150471091270447,21.755298614501953,43.469764709472656,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.8,0.1,4.991036415100098,5.062577664852142,4.254329681396484,5.179028034210205,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.8,0.5,3.1465678215026855,4.050463318824768,12.132354736328125,17.771162033081055,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.8,1.0,1.5525035858154297,2.918695032596588,19.782014846801758,36.98660659790039,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.8,1.5,2.6899099349975586,4.295290648937225,28.403438568115234,57.74856185913086,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,1.0,0.1,5.507546424865723,5.51371705532074,5.22175407409668,6.376381874084473,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,1.0,0.5,3.8974862098693848,4.983368635177612,15.317026138305664,23.218996047973633,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,1.0,1.0,2.672663450241089,3.1799206137657166,26.834308624267578,50.340065002441406,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,1.0,1.5,4.261552810668945,6.3492043018341064,38.51926803588867,77.30862426757812,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,10.0,0.6,0.1,2.2420473098754883,2.2474774718284607,6.15538215637207,10.13744068145752,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.6,0.5,1.539555311203003,1.5550512671470642,12.533886909484863,16.972530364990234,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.6,1.0,1.3318994045257568,2.032040536403656,17.02115821838379,22.33346939086914,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.6,1.5,0.5285352468490601,0.9313976168632507,21.043079376220703,34.130859375,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.8,0.1,2.5336103439331055,2.5824134945869446,7.896618843078613,13.326844215393066,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.8,0.5,1.735813856124878,1.7382474541664124,14.508035659790039,10.443649291992188,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.8,1.0,1.5105940103530884,1.509707748889923,19.764429092407227,17.969329833984375,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,0.8,1.5,1.9583992958068848,2.7720823287963867,26.36698341369629,24.303199768066406,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,1.0,0.1,2.7426037788391113,2.748857796192169,9.473109245300293,17.500957489013672,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,1.0,0.5,3.339071750640869,3.3673842549324036,13.162214279174805,23.078853607177734,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,1.0,1.0,1.091386318206787,1.788267970085144,20.948984146118164,34.1052131652832,0.023181138560175896,0.693993866443634,4712346,chunk_18
local_sign,47,10.0,1.0,1.5,1.693565845489502,1.718282163143158,36.50418472290039,35.641822814941406,0.023181138560175896,0.693993866443634,4712346,chunk_18
