EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
355,1,4,1.2,0.8,0.5,5.42951774597168,7.219133734703064,5.218963146209717,8.789587020874023
355,1,4,1.2,0.8,1.0,2.611262321472168,4.311489403247833,7.382289409637451,16.680950164794922
355,1,4,1.2,0.8,2.0,1.7078500986099243,1.7143015265464783,8.468892097473145,24.016084671020508
356,1,0,0.8,0.2,0.5,3.8234782218933105,5.822287440299988,2.131943464279175,2.742770195007324
356,1,0,0.8,0.2,1.0,2.142693042755127,3.5275827646255493,2.375864028930664,3.7734694480895996
356,1,0,0.8,0.2,2.0,1.1968804597854614,1.8653825521469116,2.7621612548828125,5.200869083404541
356,1,0,0.8,0.5,0.5,2.4897165298461914,3.922806143760681,2.615116596221924,3.692068576812744
356,1,0,0.8,0.5,1.0,2.5471906661987305,3.483293056488037,3.027613878250122,5.278739929199219
356,1,0,0.8,0.5,2.0,0.4924030303955078,0.9835655689239502,3.835814952850342,8.19326114654541
356,1,0,0.8,0.8,0.5,5.278994083404541,7.540526032447815,3.033898115158081,4.450873374938965
356,1,0,0.8,0.8,1.0,3.2136194705963135,4.175894796848297,4.1538801193237305,8.280309677124023
356,1,0,0.8,0.8,2.0,2.4362802505493164,2.5972911715507507,4.490987777709961,10.76339054107666
356,1,0,1.0,0.2,0.5,4.900612831115723,7.9712894558906555,2.378059148788452,3.1011385917663574
356,1,0,1.0,0.2,1.0,2.3833110332489014,3.22919899225235,3.06139874458313,4.983338356018066
356,1,0,1.0,0.2,2.0,0.677463948726654,1.218296766281128,3.2801570892333984,6.494932174682617
356,1,0,1.0,0.5,0.5,3.956207275390625,5.171987235546112,2.936748743057251,4.178322792053223
356,1,0,1.0,0.5,1.0,1.6437816619873047,3.000888168811798,3.5499966144561768,6.485130310058594
356,1,0,1.0,0.5,2.0,0.9113859534263611,1.1095993518829346,4.428773403167725,10.272387504577637
356,1,0,1.0,0.8,0.5,5.048097133636475,6.320730268955231,4.790414333343506,7.764634609222412
356,1,0,1.0,0.8,1.0,2.8432860374450684,4.424365401268005,4.9959869384765625,10.847203254699707
356,1,0,1.0,0.8,2.0,2.030972480773926,2.171252489089966,6.334171295166016,17.456972122192383
356,1,0,1.2,0.2,0.5,4.18933629989624,7.113715946674347,2.8908634185791016,4.166397571563721
356,1,0,1.2,0.2,1.0,2.1671319007873535,3.154657483100891,3.2548301219940186,5.432452201843262
356,1,0,1.2,0.2,2.0,0.47870975732803345,0.8302080035209656,3.8176634311676025,8.162212371826172
356,1,0,1.2,0.5,0.5,3.49935245513916,4.49564129114151,3.92130184173584,5.931537628173828
356,1,0,1.2,0.5,1.0,1.1852688789367676,1.3952556848526,4.939818859100342,10.238738059997559
356,1,0,1.2,0.5,2.0,0.8327447175979614,0.8057122230529785,5.316099166870117,13.196564674377441
356,1,0,1.2,0.8,0.5,6.118001937866211,7.818149626255035,6.742501258850098,12.01019287109375
356,1,0,1.2,0.8,1.0,2.6526365280151367,3.6443819999694824,6.62058162689209,14.661723136901855
356,1,0,1.2,0.8,2.0,2.5930368900299072,2.689168393611908,7.2506256103515625,19.986488342285156
356,1,1,0.8,0.2,0.5,3.413590431213379,6.033454120159149,2.265993595123291,2.9723119735717773
356,1,1,0.8,0.2,1.0,2.141018867492676,2.5546363592147827,2.676452159881592,4.25880241394043
356,1,1,0.8,0.2,2.0,1.1418884992599487,1.9284967184066772,2.944815158843994,5.7773895263671875
356,1,1,0.8,0.5,0.5,4.673042297363281,6.8589202761650085,2.545501708984375,3.4749715328216553
356,1,1,0.8,0.5,1.0,1.6821496486663818,3.05168217420578,3.061149835586548,5.269935131072998
356,1,1,0.8,0.5,2.0,1.260432481765747,1.6971296668052673,3.611034631729126,7.829495429992676
356,1,1,0.8,0.8,0.5,4.7282819747924805,6.921958386898041,2.994511842727661,4.32125997543335
356,1,1,0.8,0.8,1.0,3.8752810955047607,5.3873549699783325,4.11811637878418,8.055235862731934
356,1,1,0.8,0.8,2.0,3.0146570205688477,3.7121675610542297,5.169848442077637,12.886502265930176
356,1,1,1.0,0.2,0.5,6.265606880187988,8.961738109588623,2.538071632385254,3.335702896118164
356,1,1,1.0,0.2,1.0,2.1031136512756348,3.0948179960250854,2.97059965133667,4.793036937713623
356,1,1,1.0,0.2,2.0,1.0777795314788818,1.7765744924545288,3.3653647899627686,6.679310321807861
356,1,1,1.0,0.5,0.5,3.8432235717773438,6.6269479393959045,3.0743401050567627,4.433365821838379
356,1,1,1.0,0.5,1.0,2.6485612392425537,4.195718765258789,4.026268005371094,7.465310573577881
356,1,1,1.0,0.5,2.0,1.027125358581543,0.968944251537323,4.414834022521973,9.8955717086792
356,1,1,1.0,0.8,0.5,4.611284255981445,7.542470335960388,4.771153450012207,7.675778865814209
356,1,1,1.0,0.8,1.0,3.637258291244507,4.542770504951477,5.7957444190979,12.16445255279541
356,1,1,1.0,0.8,2.0,2.5526623725891113,3.650735318660736,6.003362655639648,15.729838371276855
356,1,1,1.2,0.2,0.5,5.8600754737854,8.385791778564453,2.853015184402466,3.7223455905914307
356,1,1,1.2,0.2,1.0,1.842811107635498,2.4530850648880005,3.450946569442749,5.6037211418151855
356,1,1,1.2,0.2,2.0,0.33068811893463135,0.3666078448295593,3.5736265182495117,7.134530067443848
356,1,1,1.2,0.5,0.5,4.2872138023376465,5.705653250217438,3.799100875854492,5.653548240661621
356,1,1,1.2,0.5,1.0,0.8931346535682678,2.4769768118858337,4.8441972732543945,9.57585620880127
356,1,1,1.2,0.5,2.0,0.1898280382156372,0.25050801038742065,6.0150346755981445,16.087942123413086
356,1,1,1.2,0.8,0.5,5.815478324890137,6.829007685184479,5.4421868324279785,9.272961616516113
356,1,1,1.2,0.8,1.0,4.177713871002197,5.781344830989838,8.2070894241333,19.467086791992188
356,1,1,1.2,0.8,2.0,1.6806083917617798,0.9844415187835693,9.942485809326172,29.72768783569336
356,1,2,0.8,0.2,0.5,3.971036434173584,5.766200959682465,2.267982006072998,2.9863367080688477
356,1,2,0.8,0.2,1.0,2.353140115737915,3.759176015853882,2.4919447898864746,3.9165728092193604
356,1,2,0.8,0.2,2.0,1.4285176992416382,1.9570418000221252,2.6937434673309326,4.931375026702881
356,1,2,0.8,0.5,0.5,4.939892768859863,7.852966547012329,2.64445424079895,3.6976959705352783
356,1,2,0.8,0.5,1.0,2.8125414848327637,4.287302792072296,3.075230360031128,5.2060770988464355
356,1,2,0.8,0.5,2.0,1.5653011798858643,1.8759049773216248,3.3723931312561035,6.893207550048828
356,1,2,0.8,0.8,0.5,5.162181854248047,6.391750991344452,3.1262195110321045,4.578945636749268
356,1,2,0.8,0.8,1.0,4.060675621032715,5.901708960533142,3.5363008975982666,6.591317653656006
356,1,2,0.8,0.8,2.0,1.9449732303619385,2.2893638014793396,4.572610378265381,11.049174308776855
356,1,2,1.0,0.2,0.5,6.31190824508667,8.706556022167206,2.54534912109375,3.277167320251465
356,1,2,1.0,0.2,1.0,2.815291404724121,3.971430242061615,2.7811315059661865,4.609590530395508
356,1,2,1.0,0.2,2.0,1.1337414979934692,1.5211179852485657,3.3019871711730957,6.8370795249938965
356,1,2,1.0,0.5,0.5,2.857290744781494,4.527566909790039,2.931680679321289,4.211782932281494
356,1,2,1.0,0.5,1.0,2.363689422607422,3.7456193566322327,3.715513229370117,6.857631206512451
356,1,2,1.0,0.5,2.0,0.10120654106140137,0.1672194004058838,4.325438022613525,10.456931114196777
356,1,2,1.0,0.8,0.5,4.2388176918029785,5.230351746082306,3.8096530437469482,5.776772499084473
356,1,2,1.0,0.8,1.0,2.3801512718200684,3.112647593021393,4.66300630569458,9.47757339477539
356,1,2,1.0,0.8,2.0,1.561303734779358,1.6270893812179565,6.264514923095703,16.714754104614258
356,1,2,1.2,0.2,0.5,5.222781181335449,8.040470361709595,2.9101483821868896,3.8903045654296875
356,1,2,1.2,0.2,1.0,1.4382719993591309,2.0187371373176575,3.385650157928467,5.8044891357421875
356,1,2,1.2,0.2,2.0,0.10106265544891357,0.332433819770813,3.6957013607025146,7.848487377166748
356,1,2,1.2,0.5,0.5,4.407046318054199,5.2822765707969666,3.7626523971557617,5.526034832000732
356,1,2,1.2,0.5,1.0,2.162665843963623,2.1836346983909607,5.287868976593018,10.48486328125
356,1,2,1.2,0.5,2.0,1.520694375038147,1.4792949557304382,5.540615081787109,14.053853988647461
356,1,2,1.2,0.8,0.5,5.590987682342529,7.636687099933624,7.927815914154053,14.019612312316895
356,1,2,1.2,0.8,1.0,2.978524923324585,4.675241410732269,5.76211404800415,12.554723739624023
356,1,2,1.2,0.8,2.0,2.207489013671875,3.1813629865646362,9.194695472717285,26.793052673339844
356,1,3,0.8,0.2,0.5,5.462113380432129,7.250934541225433,2.2148730754852295,2.8996803760528564
356,1,3,0.8,0.2,1.0,2.71429705619812,4.091437220573425,2.603475570678711,4.375954627990723
356,1,3,0.8,0.2,2.0,1.2460579872131348,2.3959712386131287,2.835961103439331,5.355681896209717
356,1,3,0.8,0.5,0.5,4.324592590332031,5.391658127307892,2.6925249099731445,3.6987438201904297
356,1,3,0.8,0.5,1.0,1.7213554382324219,1.9865782856941223,3.147118330001831,5.331502437591553
356,1,3,0.8,0.5,2.0,1.247165560722351,1.84554785490036,3.8034679889678955,8.68437385559082
356,1,3,0.8,0.8,0.5,5.030850410461426,8.250596940517426,2.895324230194092,4.16967248916626
356,1,3,0.8,0.8,1.0,2.9821977615356445,4.912746906280518,3.583688497543335,6.709232330322266
356,1,3,0.8,0.8,2.0,2.4676737785339355,3.4741047024726868,5.262695789337158,13.22501277923584
356,1,3,1.0,0.2,0.5,5.065999984741211,7.342988193035126,2.6268038749694824,3.459251642227173
356,1,3,1.0,0.2,1.0,2.021129608154297,3.118126332759857,2.851962089538574,4.804508686065674
356,1,3,1.0,0.2,2.0,0.4009031653404236,0.5938277244567871,3.3598031997680664,6.932207107543945
356,1,3,1.0,0.5,0.5,4.915149688720703,6.935850083827972,3.028665781021118,4.343251705169678
356,1,3,1.0,0.5,1.0,1.0797953605651855,1.884810745716095,4.049853324890137,7.604783058166504
356,1,3,1.0,0.5,2.0,1.0670082569122314,1.3746772408485413,4.420230865478516,10.253030776977539
356,1,3,1.0,0.8,0.5,5.7573466300964355,7.060369849205017,3.998878240585327,6.0518598556518555
356,1,3,1.0,0.8,1.0,3.3682737350463867,3.8261800408363342,6.973296642303467,15.834887504577637
356,1,3,1.0,0.8,2.0,2.5662927627563477,4.033690929412842,5.737832546234131,14.815649032592773
356,1,3,1.2,0.2,0.5,5.134716987609863,8.629621505737305,2.887089490890503,3.9966564178466797
356,1,3,1.2,0.2,1.0,1.2732336521148682,1.7430481910705566,3.495107412338257,5.69095516204834
356,1,3,1.2,0.2,2.0,0.4125167727470398,0.7499352693557739,4.156696319580078,9.153306007385254
356,1,3,1.2,0.5,0.5,4.445570945739746,5.861773371696472,3.7778353691101074,5.71040153503418
356,1,3,1.2,0.5,1.0,2.193192958831787,3.0464916825294495,4.86652135848999,9.738896369934082
356,1,3,1.2,0.5,2.0,1.0604987144470215,1.2231078743934631,5.416654586791992,14.035333633422852
356,1,3,1.2,0.8,0.5,4.8107404708862305,7.07334303855896,5.887106418609619,10.070595741271973
356,1,3,1.2,0.8,1.0,3.304642677307129,5.109347403049469,8.083999633789062,18.58564567565918
356,1,3,1.2,0.8,2.0,2.774793863296509,3.6816120743751526,8.646357536315918,24.391510009765625
356,1,4,0.8,0.2,0.5,5.218874454498291,7.479012548923492,2.3729379177093506,3.0623486042022705
356,1,4,0.8,0.2,1.0,2.6829402446746826,3.5185381174087524,2.714524030685425,4.392380237579346
356,1,4,0.8,0.2,2.0,1.076634407043457,1.6869025826454163,2.6584744453430176,5.053921699523926
356,1,4,0.8,0.5,0.5,4.262755393981934,6.54900449514389,2.670125722885132,3.644400119781494
356,1,4,0.8,0.5,1.0,2.861140489578247,4.446874678134918,3.3800981044769287,6.011112689971924
356,1,4,0.8,0.5,2.0,1.4890449047088623,2.247238278388977,3.2351603507995605,6.78376579284668
356,1,4,0.8,0.8,0.5,5.958298683166504,8.388712048530579,3.0452113151550293,4.422878265380859
356,1,4,0.8,0.8,1.0,3.7241392135620117,4.682015240192413,3.7071447372436523,7.1072773933410645
356,1,4,0.8,0.8,2.0,1.9827523231506348,3.4965758323669434,4.440581798553467,10.464425086975098
356,1,4,1.0,0.2,0.5,5.1290283203125,6.947346746921539,2.452183961868286,3.407240390777588
356,1,4,1.0,0.2,1.0,2.3069419860839844,3.881216049194336,2.866553783416748,4.594271183013916
356,1,4,1.0,0.2,2.0,0.6807742118835449,0.9393627643585205,3.175665855407715,6.1491217613220215
356,1,4,1.0,0.5,0.5,2.9135446548461914,4.335093677043915,2.9059605598449707,4.265801429748535
356,1,4,1.0,0.5,1.0,2.461698055267334,4.113005518913269,3.806401491165161,6.9620795249938965
356,1,4,1.0,0.5,2.0,1.0735582113265991,1.7767994403839111,3.9256486892700195,8.85744571685791
356,1,4,1.0,0.8,0.5,5.7241339683532715,7.937566339969635,4.1202921867370605,6.45993709564209
356,1,4,1.0,0.8,1.0,3.74456787109375,4.523674786090851,5.429703235626221,11.465904235839844
356,1,4,1.0,0.8,2.0,1.9818313121795654,2.873113512992859,6.502290725708008,16.80448341369629
356,1,4,1.2,0.2,0.5,3.7085089683532715,6.446599006652832,2.8590238094329834,3.872561454772949
356,1,4,1.2,0.2,1.0,0.8515636324882507,1.664384126663208,3.771703004837036,6.590923309326172
356,1,4,1.2,0.2,2.0,0.7282130122184753,0.9248980283737183,3.777780294418335,8.17520809173584
356,1,4,1.2,0.5,0.5,3.1775569915771484,5.0993940234184265,3.492453098297119,5.268050193786621
356,1,4,1.2,0.5,1.0,1.8006542921066284,2.663069486618042,4.421142101287842,8.943045616149902
356,1,4,1.2,0.5,2.0,0.7772427201271057,0.7901306748390198,5.667021751403809,13.725037574768066
356,1,4,1.2,0.8,0.5,4.765430450439453,7.662120223045349,5.56533670425415,9.274506568908691
356,1,4,1.2,0.8,1.0,3.70273494720459,5.855177462100983,6.570053577423096,14.550141334533691
356,1,4,1.2,0.8,2.0,1.224534273147583,1.5538991689682007,8.262100219726562,24.088306427001953
357,1,0,0.8,0.2,0.5,5.321032524108887,7.271094501018524,2.1511502265930176,2.9203290939331055
357,1,0,0.8,0.2,1.0,1.5927221775054932,3.2545005083084106,2.619652032852173,4.209465980529785
357,1,0,0.8,0.2,2.0,0.48940330743789673,0.8928660750389099,2.8539814949035645,5.669034004211426
357,1,0,0.8,0.5,0.5,3.4812028408050537,5.514627397060394,2.5238747596740723,3.491081476211548
357,1,0,0.8,0.5,1.0,2.5851659774780273,4.085546374320984,2.8299052715301514,4.786745548248291
357,1,0,0.8,0.5,2.0,1.0645232200622559,1.881989300251007,3.306687831878662,7.102060794830322
357,1,0,0.8,0.8,0.5,5.2972731590271,6.799821257591248,3.253682851791382,4.895954132080078
357,1,0,0.8,0.8,1.0,2.9308557510375977,3.83549302816391,3.7138383388519287,6.99983549118042
357,1,0,0.8,0.8,2.0,2.796506643295288,4.217431664466858,4.692472457885742,11.273881912231445
357,1,0,1.0,0.2,0.5,4.308013439178467,7.15068781375885,2.3667984008789062,3.10211181640625
357,1,0,1.0,0.2,1.0,2.265446901321411,3.5943949222564697,2.882742404937744,4.840389251708984
357,1,0,1.0,0.2,2.0,0.8269461989402771,1.6691831946372986,3.643484354019165,7.305233955383301
357,1,0,1.0,0.5,0.5,5.077045440673828,6.30820631980896,2.919177532196045,4.0899271965026855
357,1,0,1.0,0.5,1.0,2.5925040245056152,3.039981782436371,3.7693214416503906,6.753015041351318
357,1,0,1.0,0.5,2.0,1.389944314956665,1.39125394821167,4.2897748947143555,9.963089942932129
357,1,0,1.0,0.8,0.5,6.365451812744141,6.529717564582825,3.849327564239502,6.006473541259766
357,1,0,1.0,0.8,1.0,3.1774909496307373,4.665162801742554,6.370767116546631,13.790666580200195
357,1,0,1.0,0.8,2.0,2.1572697162628174,3.021535336971283,6.105669021606445,16.242860794067383
357,1,0,1.2,0.2,0.5,4.517530918121338,7.10027688741684,3.086010217666626,4.21053409576416
357,1,0,1.2,0.2,1.0,1.2630493640899658,2.2545517683029175,3.260176658630371,5.322098731994629
357,1,0,1.2,0.2,2.0,0.2984355092048645,0.2380780577659607,3.7691850662231445,7.464550971984863
357,1,0,1.2,0.5,0.5,5.068357467651367,6.622597873210907,3.9790914058685303,6.07352876663208
357,1,0,1.2,0.5,1.0,1.7232342958450317,2.864861488342285,4.794620990753174,9.623071670532227
357,1,0,1.2,0.5,2.0,1.610649824142456,2.14553302526474,4.98006010055542,12.553401947021484
357,1,0,1.2,0.8,0.5,6.723016738891602,7.605667293071747,5.733640193939209,9.329217910766602
357,1,0,1.2,0.8,1.0,3.4637770652770996,4.158679246902466,7.036742210388184,15.919206619262695
357,1,0,1.2,0.8,2.0,2.3325436115264893,2.7551050782203674,7.833381175994873,21.79723358154297
357,1,1,0.8,0.2,0.5,5.119861602783203,6.702777862548828,2.341456651687622,3.167767286300659
357,1,1,0.8,0.2,1.0,3.020352840423584,4.743892550468445,2.6691534519195557,4.268519878387451
357,1,1,0.8,0.2,2.0,1.5571587085723877,2.3933284878730774,2.8304152488708496,5.184097766876221
357,1,1,0.8,0.5,0.5,3.4347591400146484,5.275412917137146,2.75166392326355,4.008937835693359
357,1,1,0.8,0.5,1.0,2.096931219100952,2.598861575126648,3.1173810958862305,5.370367527008057
357,1,1,0.8,0.5,2.0,0.8041656613349915,1.602608561515808,3.624894618988037,7.740519046783447
357,1,1,0.8,0.8,0.5,5.243832111358643,7.9561819434165955,3.612684488296509,5.60052490234375
357,1,1,0.8,0.8,1.0,1.9640002250671387,3.3099319338798523,3.504323720932007,6.683608531951904
357,1,1,0.8,0.8,2.0,2.760098457336426,3.721154510974884,4.695039749145508,11.278166770935059
357,1,1,1.0,0.2,0.5,4.095966339111328,5.955925822257996,2.611419916152954,3.5629162788391113
357,1,1,1.0,0.2,1.0,2.6518659591674805,3.5375165343284607,2.9044177532196045,4.737939834594727
357,1,1,1.0,0.2,2.0,1.2256425619125366,1.5776437520980835,3.4352822303771973,7.156746864318848
357,1,1,1.0,0.5,0.5,4.624886512756348,6.124202370643616,3.3693552017211914,5.05095911026001
357,1,1,1.0,0.5,1.0,1.3281660079956055,2.3637794256210327,3.7374398708343506,6.8542280197143555
357,1,1,1.0,0.5,2.0,0.6831429600715637,0.7066173553466797,4.287215709686279,9.63174057006836
357,1,1,1.0,0.8,0.5,4.716358184814453,6.397292792797089,3.8841843605041504,6.052562713623047
357,1,1,1.0,0.8,1.0,3.152817964553833,4.023504793643951,5.072229385375977,10.230685234069824
357,1,1,1.0,0.8,2.0,1.9837026596069336,1.948354959487915,6.880900859832764,18.945619583129883
357,1,1,1.2,0.2,0.5,3.8731212615966797,6.308929085731506,2.9501421451568604,3.970580816268921
357,1,1,1.2,0.2,1.0,2.7210934162139893,3.726003110408783,3.4026365280151367,5.751621246337891
357,1,1,1.2,0.2,2.0,0.3542584180831909,0.9347198605537415,3.8658993244171143,7.709310531616211
357,1,1,1.2,0.5,0.5,2.977078914642334,3.9452366828918457,3.894524097442627,6.047499179840088
357,1,1,1.2,0.5,1.0,2.072636842727661,3.3702006936073303,4.880765914916992,9.646656036376953
357,1,1,1.2,0.5,2.0,0.23685437440872192,0.35891133546829224,5.263646602630615,12.360440254211426
357,1,1,1.2,0.8,0.5,3.499356746673584,4.945935904979706,5.490573883056641,9.341599464416504
357,1,1,1.2,0.8,1.0,2.7603566646575928,2.7536678314208984,8.455953598022461,18.959400177001953
357,1,1,1.2,0.8,2.0,2.8535330295562744,3.5476695895195007,8.595718383789062,24.887235641479492
357,1,2,0.8,0.2,0.5,3.448208808898926,5.452077507972717,2.1170554161071777,2.86059308052063
357,1,2,0.8,0.2,1.0,2.270904541015625,4.344929397106171,2.6204473972320557,4.091187000274658
357,1,2,0.8,0.2,2.0,1.2902865409851074,2.206640064716339,2.800408363342285,4.889688968658447
357,1,2,0.8,0.5,0.5,5.100322246551514,7.279639720916748,2.7802460193634033,3.9682507514953613
357,1,2,0.8,0.5,1.0,2.370339870452881,3.8850321173667908,2.922348737716675,5.028020858764648
357,1,2,0.8,0.5,2.0,0.8278067708015442,1.1697876453399658,3.6363134384155273,7.739939212799072
357,1,2,0.8,0.8,0.5,4.558534145355225,6.606066823005676,3.0248403549194336,4.481777191162109
357,1,2,0.8,0.8,1.0,1.6054015159606934,2.839616537094116,4.207982540130615,7.932826042175293
357,1,2,0.8,0.8,2.0,2.216911792755127,3.9270246624946594,4.364816665649414,9.980796813964844
357,1,2,1.0,0.2,0.5,5.247077465057373,7.076820254325867,2.5053722858428955,3.3570644855499268
357,1,2,1.0,0.2,1.0,2.0045084953308105,2.7785388231277466,3.0055322647094727,5.359054088592529
357,1,2,1.0,0.2,2.0,0.7473766803741455,1.070707619190216,3.3182055950164795,6.702877521514893
357,1,2,1.0,0.5,0.5,3.623309850692749,5.230582296848297,3.0297272205352783,4.302880764007568
357,1,2,1.0,0.5,1.0,2.1095972061157227,2.872731029987335,3.510679244995117,6.520720481872559
357,1,2,1.0,0.5,2.0,0.6286896467208862,0.6366117000579834,4.666252136230469,11.429839134216309
